202	1	3e-06	-1795.22	1120.79	0	-8.88241	5.54194	0
202.5	1	3e-06	-1799.66	1123.56	0	-8.88241	5.54193	0
203	1	3e-06	-1804.11	1126.33	0	-8.8824	5.54193	0
203.5	1	3e-06	-1808.55	1129.1	0	-8.8824	5.54193	0
204	1	3e-06	-1812.99	1131.87	0	-8.8824	5.54193	0
204.5	1	3e-06	-1817.43	1134.64	0	-8.88239	5.54192	0
205	1	3e-06	-1821.87	1137.41	0	-8.88239	5.54192	0
205.5	1	3e-06	-1826.31	1140.18	0	-8.88239	5.54192	0
206	1	3e-06	-1830.75	1142.96	0	-8.88238	5.54192	0
206.5	1	3e-06	-1835.19	1145.73	0	-8.88238	5.54192	0
207	1	3e-06	-1839.63	1148.5	0	-8.88238	5.54191	0
207.5	1	3e-06	-1844.08	1151.27	0	-8.88237	5.54191	0
208	1	3e-06	-1848.52	1154.04	0	-8.88237	5.54191	0
208.5	1	3e-06	-1852.96	1156.81	0	-8.88236	5.54191	0
209	1	3e-06	-1857.4	1159.58	0	-8.88236	5.5419	0
209.5	1	3e-06	-1861.84	1162.35	0	-8.88236	5.5419	0
210	1	3e-06	-1866.28	1165.12	0	-8.88235	5.5419	0
210.5	1	3e-06	-1870.72	1167.89	0	-8.88235	5.5419	0
211	1	3e-06	-1875.16	1170.66	0	-8.88235	5.5419	0
211.5	1	3e-06	-1879.61	1173.44	0	-8.88234	5.54189	0
212	1	3e-06	-1884.05	1176.21	0	-8.88234	5.54189	0
212.5	1	3e-06	-1888.49	1178.98	0	-8.88234	5.54189	0
213	1	3e-06	-1892.93	1181.75	0	-8.88233	5.54189	0
213.5	1	3e-06	-1897.37	1184.52	0	-8.88233	5.54189	0
214	1	3e-06	-1901.81	1187.29	0	-8.88233	5.54188	0
214.5	1	3e-06	-1906.25	1190.06	0	-8.88232	5.54188	0
215	1	3e-06	-1910.69	1192.83	0	-8.88232	5.54188	0
215.5	1	3e-06	-1915.13	1195.6	0	-8.88232	5.54188	0
216	1	3e-06	-1919.58	1198.37	0	-8.88231	5.54188	0
216.5	1	3e-06	-1924.02	1201.14	0	-8.88231	5.54187	0
217	1	3e-06	-1928.46	1203.92	0	-8.88231	5.54187	0
217.5	1	3e-06	-1932.9	1206.69	0	-8.8823	5.54187	0
218	1	3e-06	-1937.34	1209.46	0	-8.8823	5.54187	0
218.5	1	3e-06	-1941.78	1212.23	0	-8.8823	5.54187	0
219	1	3e-06	-1946.22	1215	0	-8.88229	5.54186	0
219.5	1	3e-06	-1950.66	1217.77	0	-8.88229	5.54186	0
220	1	3e-06	-1955.11	1220.54	0	-8.88229	5.54186	0
220.5	1	3e-06	-1959.55	1223.31	0	-8.88228	5.54186	0
221	1	3e-06	-1963.99	1226.08	0	-8.88228	5.54186	0
221.5	1	3e-06	-1968.43	1228.85	0	-8.88228	5.54185	0
222	1	3e-06	-1972.87	1231.63	0	-8.88228	5.54185	0
222.5	1	3e-06	-1977.31	1234.4	0	-8.88227	5.54185	0
223	1	3e-06	-1981.75	1237.17	0	-8.88227	5.54185	0
223.5	1	3e-06	-1986.19	1239.94	0	-8.88227	5.54185	0
224	1	3e-06	-1990.63	1242.71	0	-8.88226	5.54184	0
224.5	1	3e-06	-1995.08	1245.48	0	-8.88226	5.54184	0
225	1	3e-06	-1999.52	1248.25	0	-8.88226	5.54184	0
225.5	1	3e-06	-2003.96	1251.02	0	-8.88225	5.54184	0
226	1	3e-06	-2008.4	1253.79	0	-8.88225	5.54184	0
226.5	1	3e-06	-2012.84	1256.56	0	-8.88225	5.54183	0
227	1	3e-06	-2017.28	1259.33	0	-8.88225	5.54183	0
227.5	1	3e-06	-2021.72	1262.11	0	-8.88224	5.54183	0
228	1	3e-06	-2026.16	1264.88	0	-8.88224	5.54183	0
228.5	1	3e-06	-2030.6	1267.65	0	-8.88224	5.54183	0
229	1	3e-06	-2035.05	1270.42	0	-8.88223	5.54183	0
229.5	1	3e-06	-2039.49	1273.19	0	-8.88223	5.54182	0
230	1	3e-06	-2043.93	1275.96	0	-8.88223	5.54182	0
230.5	1	3e-06	-2048.37	1278.73	0	-8.88222	5.54182	0
231	1	3e-06	-2052.81	1281.5	0	-8.88222	5.54182	0
231.5	1	3e-06	-2057.25	1284.27	0	-8.88222	5.54182	0
232	1	3e-06	-2061.69	1287.04	0	-8.88222	5.54181	0
232.5	1	3e-06	-2066.13	1289.81	0	-8.88221	5.54181	0
233	1	3e-06	-2070.57	1292.59	0	-8.88221	5.54181	0
233.5	1	3e-06	-2075.02	1295.36	0	-8.88221	5.54181	0
234	1	3e-06	-2079.46	1298.13	0	-8.8822	5.54181	0
234.5	1	3e-06	-2083.9	1300.9	0	-8.8822	5.54181	0
235	1	3e-06	-2088.34	1303.67	0	-8.8822	5.5418	0
235.5	1	3e-06	-2092.78	1306.44	0	-8.8822	5.5418	0
236	1	3e-06	-2097.22	1309.21	0	-8.88219	5.5418	0
236.5	1	3e-06	-2101.66	1311.98	0	-8.88219	5.5418	0
237	1	3e-06	-2106.1	1314.75	0	-8.88219	5.5418	0
237.5	1	3e-06	-2110.54	1317.52	0	-8.88219	5.5418	0
238	1	3e-06	-2114.99	1320.29	0	-8.88218	5.54179	0
238.5	1	3e-06	-2119.43	1323.07	0	-8.88218	5.54179	0
239	1	3e-06	-2123.87	1325.84	0	-8.88218	5.54179	0
239.5	1	3e-06	-2128.31	1328.61	0	-8.88217	5.54179	0
240	1	3e-06	-2132.75	1331.38	0	-8.88217	5.54179	0
240.5	1	3e-06	-2137.19	1334.15	0	-8.88217	5.54179	0
241	1	3e-06	-2141.63	1336.92	0	-8.88217	5.54178	0
241.5	1	3e-06	-2146.07	1339.69	0	-8.88216	5.54178	0
242	1	3e-06	-2150.51	1342.46	0	-8.88216	5.54178	0
242.5	1	3e-06	-2154.96	1345.23	0	-8.88216	5.54178	0
243	1	3e-06	-2159.4	1348	0	-8.88216	5.54178	0
243.5	1	3e-06	-2163.84	1350.77	0	-8.88215	5.54178	0
244	1	3e-06	-2168.28	1353.55	0	-8.88215	5.54177	0
244.5	1	3e-06	-2172.72	1356.32	0	-8.88215	5.54177	0
245	1	3e-06	-2177.16	1359.09	0	-8.88215	5.54177	0
245.5	1	3e-06	-2181.6	1361.86	0	-8.88214	5.54177	0
246	1	3e-06	-2186.04	1364.63	0	-8.88214	5.54177	0
246.5	1	3e-06	-2190.48	1367.4	0	-8.88214	5.54177	0
247	1	3e-06	-2194.92	1370.17	0	-8.88214	5.54176	0
247.5	1	3e-06	-2199.37	1372.94	0	-8.88213	5.54176	0
248	1	3e-06	-2203.81	1375.71	0	-8.88213	5.54176	0
248.5	1	3e-06	-2208.25	1378.48	0	-8.88213	5.54176	0
249	1	3e-06	-2212.69	1381.25	0	-8.88213	5.54176	0
249.5	1	3e-06	-2217.13	1384.02	0	-8.88212	5.54176	0
250	1	3e-06	-2221.57	1386.8	0	-8.88212	5.54176	0
250.5	1	3e-06	-2226.01	1389.57	0	-8.88212	5.54175	0
251	1	3e-06	-2230.45	1392.34	0	-8.88212	5.54175	0
251.5	1	3e-06	-2234.89	1395.11	0	-8.88211	5.54175	0
252	1	3e-06	-2239.34	1397.88	0	-8.88211	5.54175	0
252.5	1	3e-06	-2243.78	1400.65	0	-8.88211	5.54175	0
253	1	3e-06	-2248.22	1403.42	0	-8.88211	5.54175	0
253.5	1	3e-06	-2252.66	1406.19	0	-8.8821	5.54174	0
254	1	3e-06	-2257.1	1408.96	0	-8.8821	5.54174	0
254.5	1	3e-06	-2261.54	1411.73	0	-8.8821	5.54174	0
255	1	3e-06	-2265.98	1414.5	0	-8.8821	5.54174	0
255.5	1	3e-06	-2270.42	1417.28	0	-8.8821	5.54174	0
256	1	3e-06	-2274.86	1420.05	0	-8.88209	5.54174	0
256.5	1	3e-06	-2279.3	1422.82	0	-8.88209	5.54174	0
257	1	3e-06	-2283.75	1425.59	0	-8.88209	5.54173	0
257.5	1	3e-06	-2288.19	1428.36	0	-8.88209	5.54173	0
258	1	3e-06	-2292.63	1431.13	0	-8.88208	5.54173	0
258.5	1	3e-06	-2297.07	1433.9	0	-8.88208	5.54173	0
259	1	3e-06	-2301.51	1436.67	0	-8.88208	5.54173	0
259.5	1	3e-06	-2305.95	1439.44	0	-8.88208	5.54173	0
260	1	3e-06	-2310.39	1442.21	0	-8.88207	5.54173	0
260.5	1	3e-06	-2314.83	1444.98	0	-8.88207	5.54172	0
261	1	3e-06	-2319.27	1447.75	0	-8.88207	5.54172	0
261.5	1	3e-06	-2323.72	1450.53	0	-8.88207	5.54172	0
262	1	3e-06	-2328.16	1453.3	0	-8.88207	5.54172	0
262.5	1	3e-06	-2332.6	1456.07	0	-8.88206	5.54172	0
263	1	3e-06	-2337.04	1458.84	0	-8.88206	5.54172	0
263.5	1	3e-06	-2341.48	1461.61	0	-8.88206	5.54172	0
264	1	3e-06	-2345.92	1464.38	0	-8.88206	5.54172	0
264.5	1	3e-06	-2350.36	1467.15	0	-8.88205	5.54171	0
265	1	3e-06	-2354.8	1469.92	0	-8.88205	5.54171	0
265.5	1	3e-06	-2359.24	1472.69	0	-8.88205	5.54171	0
266	1	3e-06	-2363.68	1475.46	0	-8.88205	5.54171	0
266.5	1	3e-06	-2368.13	1478.23	0	-8.88205	5.54171	0
267	1	3e-06	-2372.57	1481.01	0	-8.88204	5.54171	0
267.5	1	3e-06	-2377.01	1483.78	0	-8.88204	5.54171	0
268	1	3e-06	-2381.45	1486.55	0	-8.88204	5.5417	0
268.5	1	3e-06	-2385.89	1489.32	0	-8.88204	5.5417	0
269	1	3e-06	-2390.33	1492.09	0	-8.88204	5.5417	0
269.5	1	3e-06	-2394.77	1494.86	0	-8.88203	5.5417	0
270	1	3e-06	-2399.21	1497.63	0	-8.88203	5.5417	0
270.5	1	3e-06	-2403.65	1500.4	0	-8.88203	5.5417	0
271	1	3e-06	-2408.09	1503.17	0	-8.88203	5.5417	0
271.5	1	3e-06	-2412.54	1505.94	0	-8.88202	5.5417	0
272	1	3e-06	-2416.98	1508.71	0	-8.88202	5.54169	0
272.5	1	3e-06	-2421.42	1511.48	0	-8.88202	5.54169	0
273	1	3e-06	-2425.86	1514.26	0	-8.88202	5.54169	0
273.5	1	3e-06	-2430.3	1517.03	0	-8.88202	5.54169	0
274	1	3e-06	-2434.74	1519.8	0	-8.88201	5.54169	0
274.5	1	3e-06	-2439.18	1522.57	0	-8.88201	5.54169	0
275	1	3e-06	-2443.62	1525.34	0	-8.88201	5.54169	0
275.5	1	3e-06	-2448.06	1528.11	0	-8.88201	5.54168	0
276	1	3e-06	-2452.5	1530.88	0	-8.88201	5.54168	0
276.5	1	3e-06	-2456.95	1533.65	0	-8.882	5.54168	0
277	1	3e-06	-2461.39	1536.42	0	-8.882	5.54168	0
277.5	1	3e-06	-2465.83	1539.19	0	-8.882	5.54168	0
278	1	3e-06	-2470.27	1541.96	0	-8.882	5.54168	0
278.5	1	3e-06	-2474.71	1544.73	0	-8.882	5.54168	0
279	1	3e-06	-2479.15	1547.51	0	-8.88199	5.54168	0
279.5	1	3e-06	-2483.59	1550.28	0	-8.88199	5.54168	0
280	1	3e-06	-2488.03	1553.05	0	-8.88199	5.54167	0
280.5	1	3e-06	-2492.47	1555.82	0	-8.88199	5.54167	0
281	1	3e-06	-2496.91	1558.59	0	-8.88199	5.54167	0
281.5	1	3e-06	-2501.36	1561.36	0	-8.88198	5.54167	0
282	1	3e-06	-2505.8	1564.13	0	-8.88198	5.54167	0
282.5	1	3e-06	-2510.24	1566.9	0	-8.88198	5.54167	0
283	1	3e-06	-2514.68	1569.67	0	-8.88198	5.54167	0
283.5	1	3e-06	-2519.12	1572.44	0	-8.88198	5.54167	0
284	1	3e-06	-2523.56	1575.21	0	-8.88198	5.54166	0
284.5	1	3e-06	-2528	1577.98	0	-8.88197	5.54166	0
285	1	3e-06	-2532.44	1580.76	0	-8.88197	5.54166	0
285.5	1	3e-06	-2536.88	1583.53	0	-8.88197	5.54166	0
286	1	3e-06	-2541.32	1586.3	0	-8.88197	5.54166	0
286.5	1	3e-06	-2545.77	1589.07	0	-8.88197	5.54166	0
287	1	3e-06	-2550.21	1591.84	0	-8.88196	5.54166	0
287.5	1	3e-06	-2554.65	1594.61	0	-8.88196	5.54166	0
288	1	3e-06	-2559.09	1597.38	0	-8.88196	5.54165	0
288.5	1	3e-06	-2563.53	1600.15	0	-8.88196	5.54165	0
289	1	3e-06	-2567.97	1602.92	0	-8.88196	5.54165	0
289.5	1	3e-06	-2572.41	1605.69	0	-8.88195	5.54165	0
290	1	3e-06	-2576.85	1608.46	0	-8.88195	5.54165	0
290.5	1	3e-06	-2581.29	1611.23	0	-8.88195	5.54165	0
291	1	3e-06	-2585.73	1614.01	0	-8.88195	5.54165	0
291.5	1	3e-06	-2590.18	1616.78	0	-8.88195	5.54165	0
292	1	3e-06	-2594.62	1619.55	0	-8.88195	5.54165	0
292.5	1	3e-06	-2599.06	1622.32	0	-8.88194	5.54164	0
293	1	3e-06	-2603.5	1625.09	0	-8.88194	5.54164	0
293.5	1	3e-06	-2607.94	1627.86	0	-8.88194	5.54164	0
294	1	3e-06	-2612.38	1630.63	0	-8.88194	5.54164	0
294.5	1	3e-06	-2616.82	1633.4	0	-8.88194	5.54164	0
295	1	3e-06	-2621.26	1636.17	0	-8.88194	5.54164	0
295.5	1	3e-06	-2625.7	1638.94	0	-8.88193	5.54164	0
296	1	3e-06	-2630.14	1641.71	0	-8.88193	5.54164	0
296.5	1	3e-06	-2634.59	1644.48	0	-8.88193	5.54164	0
297	1	3e-06	-2639.03	1647.26	0	-8.88193	5.54163	0
297.5	1	3e-06	-2643.47	1650.03	0	-8.88193	5.54163	0
298	1	3e-06	-2647.91	1652.8	0	-8.88192	5.54163	0
298.5	1	3e-06	-2652.35	1655.57	0	-8.88192	5.54163	0
299	1	3e-06	-2656.79	1658.34	0	-8.88192	5.54163	0
299.5	1	3e-06	-2661.23	1661.11	0	-8.88192	5.54163	0
300	1	3e-06	-2665.67	1663.88	0	-8.88192	5.54163	0
300.5	1	3e-06	-2670.11	1666.65	0	-8.88192	5.54163	0
301	1	3e-06	-2674.55	1669.42	0	-8.88191	5.54163	0
301.5	1	3e-06	-2678.99	1672.19	0	-8.88191	5.54163	0
302	1	3e-06	-2683.44	1674.96	0	-8.88191	5.54162	0
302.5	1	3e-06	-2687.88	1677.73	0	-8.88191	5.54162	0
303	1	3e-06	-2692.32	1680.5	0	-8.88191	5.54162	0
303.5	1	3e-06	-2696.76	1683.28	0	-8.88191	5.54162	0
304	1	3e-06	-2701.2	1686.05	0	-8.8819	5.54162	0
304.5	1	3e-06	-2705.64	1688.82	0	-8.8819	5.54162	0
305	1	3e-06	-2710.08	1691.59	0	-8.8819	5.54162	0
305.5	1	3e-06	-2714.52	1694.36	0	-8.8819	5.54162	0
306	1	3e-06	-2718.96	1697.13	0	-8.8819	5.54162	0
306.5	1	3e-06	-2723.4	1699.9	0	-8.8819	5.54161	0
307	1	3e-06	-2727.85	1702.67	0	-8.88189	5.54161	0
307.5	1	3e-06	-2732.29	1705.44	0	-8.88189	5.54161	0
308	1	3e-06	-2736.73	1708.21	0	-8.88189	5.54161	0
308.5	1	3e-06	-2741.17	1710.98	0	-8.88189	5.54161	0
309	1	3e-06	-2745.61	1713.75	0	-8.88189	5.54161	0
309.5	1	3e-06	-2750.05	1716.53	0	-8.88189	5.54161	0
310	1	3e-06	-2754.49	1719.3	0	-8.88189	5.54161	0
310.5	1	3e-06	-2758.93	1722.07	0	-8.88188	5.54161	0
311	1	3e-06	-2763.37	1724.84	0	-8.88188	5.54161	0
311.5	1	3e-06	-2767.81	1727.61	0	-8.88188	5.5416	0
312	1	3e-06	-2772.25	1730.38	0	-8.88188	5.5416	0
312.5	1	3e-06	-2776.7	1733.15	0	-8.88188	5.5416	0
313	1	3e-06	-2781.14	1735.92	0	-8.88188	5.5416	0
313.5	1	3e-06	-2785.58	1738.69	0	-8.88187	5.5416	0
314	1	3e-06	-2790.02	1741.46	0	-8.88187	5.5416	0
314.5	1	3e-06	-2794.46	1744.23	0	-8.88187	5.5416	0
315	1	3e-06	-2798.9	1747	0	-8.88187	5.5416	0
315.5	1	3e-06	-2803.34	1749.78	0	-8.88187	5.5416	0
316	1	3e-06	-2807.78	1752.55	0	-8.88187	5.5416	0
316.5	1	3e-06	-2812.22	1755.32	0	-8.88186	5.5416	0
317	1	3e-06	-2816.66	1758.09	0	-8.88186	5.54159	0
317.5	1	3e-06	-2821.1	1760.86	0	-8.88186	5.54159	0
318	1	3e-06	-2825.55	1763.63	0	-8.88186	5.54159	0
318.5	1	3e-06	-2829.99	1766.4	0	-8.88186	5.54159	0
319	1	3e-06	-2834.43	1769.17	0	-8.88186	5.54159	0
319.5	1	3e-06	-2838.87	1771.94	0	-8.88186	5.54159	0
320	1	3e-06	-2843.31	1774.71	0	-8.88185	5.54159	0
320.5	1	3e-06	-2847.75	1777.48	0	-8.88185	5.54159	0
321	1	3e-06	-2852.19	1780.25	0	-8.88185	5.54159	0
321.5	1	3e-06	-2856.63	1783.02	0	-8.88185	5.54159	0
322	1	3e-06	-2861.07	1785.8	0	-8.88185	5.54159	0
322.5	1	3e-06	-2865.51	1788.57	0	-8.88185	5.54158	0
323	1	3e-06	-2869.96	1791.34	0	-8.88185	5.54158	0
323.5	1	3e-06	-2874.4	1794.11	0	-8.88184	5.54158	0
324	1	3e-06	-2878.84	1796.88	0	-8.88184	5.54158	0
324.5	1	3e-06	-2883.28	1799.65	0	-8.88184	5.54158	0
325	1	3e-06	-2887.72	1802.42	0	-8.88184	5.54158	0
325.5	1	3e-06	-2892.16	1805.19	0	-8.88184	5.54158	0
326	1	3e-06	-2896.6	1807.96	0	-8.88184	5.54158	0
326.5	1	3e-06	-2901.04	1810.73	0	-8.88184	5.54158	0
327	1	3e-06	-2905.48	1813.5	0	-8.88183	5.54158	0
327.5	1	3e-06	-2909.92	1816.27	0	-8.88183	5.54158	0
328	1	3e-06	-2914.36	1819.04	0	-8.88183	5.54157	0
328.5	1	3e-06	-2918.81	1821.82	0	-8.88183	5.54157	0
329	1	3e-06	-2923.25	1824.59	0	-8.88183	5.54157	0
329.5	1	3e-06	-2927.69	1827.36	0	-8.88183	5.54157	0
330	1	3e-06	-2932.13	1830.13	0	-8.88183	5.54157	0
330.5	1	3e-06	-2936.57	1832.9	0	-8.88182	5.54157	0
331	1	3e-06	-2941.01	1835.67	0	-8.88182	5.54157	0
331.5	1	3e-06	-2945.45	1838.44	0	-8.88182	5.54157	0
332	1	3e-06	-2949.89	1841.21	0	-8.88182	5.54157	0
332.5	1	3e-06	-2954.33	1843.98	0	-8.88182	5.54157	0
333	1	3e-06	-2958.77	1846.75	0	-8.88182	5.54157	0
333.5	1	3e-06	-2963.21	1849.52	0	-8.88182	5.54156	0
334	1	3e-06	-2967.66	1852.29	0	-8.88181	5.54156	0
334.5	1	3e-06	-2972.1	1855.07	0	-8.88181	5.54156	0
335	1	3e-06	-2976.54	1857.84	0	-8.88181	5.54156	0
335.5	1	3e-06	-2980.98	1860.61	0	-8.88181	5.54156	0
336	1	3e-06	-2985.42	1863.38	0	-8.88181	5.54156	0
336.5	1	3e-06	-2989.86	1866.15	0	-8.88181	5.54156	0
337	1	3e-06	-2994.3	1868.92	0	-8.88181	5.54156	0
337.5	1	3e-06	-2998.74	1871.69	0	-8.8818	5.54156	0
338	1	3e-06	-3003.18	1874.46	0	-8.8818	5.54156	0
338.5	1	3e-06	-3007.62	1877.23	0	-8.8818	5.54156	0
339	1	3e-06	-3012.06	1880	0	-8.8818	5.54156	0
339.5	1	3e-06	-3016.51	1882.77	0	-8.8818	5.54155	0
340	1	3e-06	-3020.95	1885.54	0	-8.8818	5.54155	0
340.5	1	3e-06	-3025.39	1888.31	0	-8.8818	5.54155	0
341	1	3e-06	-3029.83	1891.09	0	-8.8818	5.54155	0
341.5	1	3e-06	-3034.27	1893.86	0	-8.88179	5.54155	0
342	1	3e-06	-3038.71	1896.63	0	-8.88179	5.54155	0
342.5	1	3e-06	-3043.15	1899.4	0	-8.88179	5.54155	0
343	1	3e-06	-3047.59	1902.17	0	-8.88179	5.54155	0
343.5	1	3e-06	-3052.03	1904.94	0	-8.88179	5.54155	0
344	1	3e-06	-3056.47	1907.71	0	-8.88179	5.54155	0
344.5	1	3e-06	-3060.91	1910.48	0	-8.88179	5.54155	0
345	1	3e-06	-3065.36	1913.25	0	-8.88179	5.54155	0
345.5	1	3e-06	-3069.8	1916.02	0	-8.88178	5.54154	0
346	1	3e-06	-3074.24	1918.79	0	-8.88178	5.54154	0
346.5	1	3e-06	-3078.68	1921.56	0	-8.88178	5.54154	0
347	1	3e-06	-3083.12	1924.33	0	-8.88178	5.54154	0
347.5	1	3e-06	-3087.56	1927.11	0	-8.88178	5.54154	0
348	1	3e-06	-3092	1929.88	0	-8.88178	5.54154	0
348.5	1	3e-06	-3096.44	1932.65	0	-8.88178	5.54154	0
349	1	3e-06	-3100.88	1935.42	0	-8.88178	5.54154	0
349.5	1	3e-06	-3105.32	1938.19	0	-8.88177	5.54154	0
350	1	3e-06	-3109.76	1940.96	0	-8.88177	5.54154	0
350.5	1	3e-06	-3114.2	1943.73	0	-8.88177	5.54154	0
351	1	3e-06	-3118.65	1946.5	0	-8.88177	5.54154	0
351.5	1	3e-06	-3123.09	1949.27	0	-8.88177	5.54154	0
352	1	3e-06	-3127.53	1952.04	0	-8.88177	5.54153	0
352.5	1	3e-06	-3131.97	1954.81	0	-8.88177	5.54153	0
353	1	3e-06	-3136.41	1957.58	0	-8.88177	5.54153	0
353.5	1	3e-06	-3140.85	1960.35	0	-8.88176	5.54153	0
354	1	3e-06	-3145.29	1963.13	0	-8.88176	5.54153	0
354.5	1	3e-06	-3149.73	1965.9	0	-8.88176	5.54153	0
355	1	3e-06	-3154.17	1968.67	0	-8.88176	5.54153	0
355.5	1	3e-06	-3158.61	1971.44	0	-8.88176	5.54153	0
356	1	3e-06	-3163.05	1974.21	0	-8.88176	5.54153	0
356.5	1	3e-06	-3167.5	1976.98	0	-8.88176	5.54153	0
357	1	3e-06	-3171.94	1979.75	0	-8.88176	5.54153	0
357.5	1	3e-06	-3176.38	1982.52	0	-8.88175	5.54153	0
358	1	3e-06	-3180.82	1985.29	0	-8.88175	5.54153	0
358.5	1	3e-06	-3185.26	1988.06	0	-8.88175	5.54152	0
359	1	3e-06	-3189.7	1990.83	0	-8.88175	5.54152	0
359.5	1	3e-06	-3194.14	1993.6	0	-8.88175	5.54152	0
360	1	3e-06	-3198.58	1996.37	0	-8.88175	5.54152	0
360.5	1	3e-06	-3203.02	1999.15	0	-8.88175	5.54152	0
361	1	3e-06	-3207.46	2001.92	0	-8.88175	5.54152	0
361.5	1	3e-06	-3211.9	2004.69	0	-8.88174	5.54152	0
362	1	3e-06	-3216.35	2007.46	0	-8.88174	5.54152	0
362.5	1	3e-06	-3220.79	2010.23	0	-8.88174	5.54152	0
363	1	3e-06	-3225.23	2013	0	-8.88174	5.54152	0
363.5	1	3e-06	-3229.67	2015.77	0	-8.88174	5.54152	0
364	1	3e-06	-3234.11	2018.54	0	-8.88174	5.54152	0
364.5	1	3e-06	-3238.55	2021.31	0	-8.88174	5.54152	0
365	1	3e-06	-3242.99	2024.08	0	-8.88174	5.54152	0
365.5	1	3e-06	-3247.43	2026.85	0	-8.88174	5.54151	0
366	1	3e-06	-3251.87	2029.62	0	-8.88173	5.54151	0
366.5	1	3e-06	-3256.31	2032.39	0	-8.88173	5.54151	0
367	1	3e-06	-3260.75	2035.17	0	-8.88173	5.54151	0
367.5	1	3e-06	-3265.19	2037.94	0	-8.88173	5.54151	0
368	1	3e-06	-3269.64	2040.71	0	-8.88173	5.54151	0
368.5	1	3e-06	-3274.08	2043.48	0	-8.88173	5.54151	0
369	1	3e-06	-3278.52	2046.25	0	-8.88173	5.54151	0
369.5	1	3e-06	-3282.96	2049.02	0	-8.88173	5.54151	0
370	1	3e-06	-3287.4	2051.79	0	-8.88173	5.54151	0
370.5	1	3e-06	-3291.84	2054.56	0	-8.88172	5.54151	0
371	1	3e-06	-3296.28	2057.33	0	-8.88172	5.54151	0
371.5	1	3e-06	-3300.72	2060.1	0	-8.88172	5.54151	0
372	1	3e-06	-3305.16	2062.87	0	-8.88172	5.54151	0
372.5	1	3e-06	-3309.6	2065.64	0	-8.88172	5.5415	0
373	1	3e-06	-3314.04	2068.41	0	-8.88172	5.5415	0
373.5	1	3e-06	-3318.48	2071.18	0	-8.88172	5.5415	0
374	1	3e-06	-3322.93	2073.96	0	-8.88172	5.5415	0
374.5	1	3e-06	-3327.37	2076.73	0	-8.88172	5.5415	0
375	1	3e-06	-3331.81	2079.5	0	-8.88171	5.5415	0
375.5	1	3e-06	-3336.25	2082.27	0	-8.88171	5.5415	0
376	1	3e-06	-3340.69	2085.04	0	-8.88171	5.5415	0
376.5	1	3e-06	-3345.13	2087.81	0	-8.88171	5.5415	0
377	1	3e-06	-3349.57	2090.58	0	-8.88171	5.5415	0
377.5	1	3e-06	-3354.01	2093.35	0	-8.88171	5.5415	0
378	1	3e-06	-3358.45	2096.12	0	-8.88171	5.5415	0
378.5	1	3e-06	-3362.89	2098.89	0	-8.88171	5.5415	0
379	1	3e-06	-3367.33	2101.66	0	-8.88171	5.5415	0
379.5	1	3e-06	-3371.78	2104.43	0	-8.8817	5.5415	0
380	1	3e-06	-3376.22	2107.2	0	-8.8817	5.54149	0
380.5	1	3e-06	-3380.66	2109.98	0	-8.8817	5.54149	0
381	1	3e-06	-3385.1	2112.75	0	-8.8817	5.54149	0
381.5	1	3e-06	-3389.54	2115.52	0	-8.8817	5.54149	0
382	1	3e-06	-3393.98	2118.29	0	-8.8817	5.54149	0
382.5	1	3e-06	-3398.42	2121.06	0	-8.8817	5.54149	0
383	1	3e-06	-3402.86	2123.83	0	-8.8817	5.54149	0
383.5	1	3e-06	-3407.3	2126.6	0	-8.8817	5.54149	0
384	1	3e-06	-3411.74	2129.37	0	-8.8817	5.54149	0
384.5	1	3e-06	-3416.18	2132.14	0	-8.88169	5.54149	0
385	1	3e-06	-3420.62	2134.91	0	-8.88169	5.54149	0
385.5	1	3e-06	-3425.07	2137.68	0	-8.88169	5.54149	0
386	1	3e-06	-3429.51	2140.45	0	-8.88169	5.54149	0
386.5	1	3e-06	-3433.95	2143.22	0	-8.88169	5.54149	0
387	1	3e-06	-3438.39	2145.99	0	-8.88169	5.54149	0
387.5	1	3e-06	-3442.83	2148.77	0	-8.88169	5.54149	0
388	1	3e-06	-3447.27	2151.54	0	-8.88169	5.54148	0
388.5	1	3e-06	-3451.71	2154.31	0	-8.88169	5.54148	0
389	1	3e-06	-3456.15	2157.08	0	-8.88169	5.54148	0
389.5	1	3e-06	-3460.59	2159.85	0	-8.88168	5.54148	0
390	1	3e-06	-3465.03	2162.62	0	-8.88168	5.54148	0
390.5	1	3e-06	-3469.47	2165.39	0	-8.88168	5.54148	0
391	1	3e-06	-3473.91	2168.16	0	-8.88168	5.54148	0
391.5	1	3e-06	-3478.36	2170.93	0	-8.88168	5.54148	0
392	1	3e-06	-3482.8	2173.7	0	-8.88168	5.54148	0
392.5	1	3e-06	-3487.24	2176.47	0	-8.88168	5.54148	0
393	1	3e-06	-3491.68	2179.24	0	-8.88168	5.54148	0
393.5	1	3e-06	-3496.12	2182.01	0	-8.88168	5.54148	0
394	1	3e-06	-3500.56	2184.79	0	-8.88168	5.54148	0
394.5	1	3e-06	-3505	2187.56	0	-8.88167	5.54148	0
395	1	3e-06	-3509.44	2190.33	0	-8.88167	5.54148	0
395.5	1	3e-06	-3513.88	2193.1	0	-8.88167	5.54148	0
396	1	3e-06	-3518.32	2195.87	0	-8.88167	5.54147	0
