18.9	1	3e-06	0.220663	0.986882	0	-6.01706	1.56374	0
18.95	1	3e-06	-0.0801904	1.06507	0	-5.85877	-0.538619	0
19	1	3e-06	-0.373129	1.03814	0	-5.12224	-2.58782	0
19.05	1	3e-06	-0.629241	0.908747	0	-3.88017	-4.38162	0
19.1	1	3e-06	-0.823249	0.689666	0	-2.25514	-5.74296	0
19.15	1	3e-06	-0.936006	0.402518	0	-0.407538	-6.5375	0
19.2	1	3e-06	-0.956383	0.0756429	0	1.48029	-6.68681	0
19.25	1	3e-06	-0.882369	-0.258698	0	3.22201	-6.17617	0
19.3	1	3e-06	-0.721268	-0.567506	0	4.64574	-5.05595	0
19.35	1	3e-06	-0.488981	-0.820304	0	5.61095	-3.43674	0
19.4	1	3e-06	-0.208434	-0.992141	0	6.02238	-1.47833	0
19.45	1	3e-06	0.0926853	-1.06606	0	5.83943	0.625981	0
19.5	1	3e-06	0.384657	-1.03476	0	5.08015	2.66851	0
19.55	1	3e-06	0.638664	-0.901333	0	3.81947	4.44767	0
19.6	1	3e-06	0.829638	-0.678949	0	2.18183	5.78786	0
19.65	1	3e-06	0.93873	-0.389556	0	0.328857	6.55682	0
19.7	1	3e-06	0.955172	-0.0617151	0	-1.55658	6.67864	0
19.75	1	3e-06	0.877344	0.272217	0	-3.28838	6.1413	0
19.8	1	3e-06	0.712924	0.579282	0	-4.69564	4.99785	0
19.85	1	3e-06	0.478142	0.829174	0	-5.63946	3.36112	0
19.9	1	3e-06	0.196169	0.99723	0	-6.02668	1.39267	0
19.95	1	3e-06	-0.105164	1.06686	0	-5.81909	-0.713236	0
20	1	3e-06	-0.396119	1.0312	0	-5.03719	-2.74875	0
20.05	1	3e-06	-0.647978	0.893764	0	-3.75813	-4.51297	0
20.1	1	3e-06	-0.835885	0.668116	0	-2.10816	-5.83178	0
20.15	1	3e-06	-0.941293	0.376527	0	-0.25012	-6.57501	0
20.2	1	3e-06	-0.953799	0.0477768	0	1.6326	-6.66932	0
20.25	1	3e-06	-0.872168	-0.285689	0	3.35419	-6.10539	0
20.3	1	3e-06	-0.704459	-0.590959	0	4.74474	-4.93888	0
20.35	1	3e-06	-0.467222	-0.837903	0	5.667	-3.28493	0
20.4	1	3e-06	-0.183872	-1.00215	0	6.02995	-1.30677	0
20.45	1	3e-06	0.117626	-1.06749	0	5.79776	0.800369	0
20.5	1	3e-06	0.407514	-1.02747	0	4.99336	2.82851	0
20.55	1	3e-06	0.657182	-0.886044	0	3.69614	4.57749	0
20.6	1	3e-06	0.841989	-0.657169	0	2.03412	5.87469	0
20.65	1	3e-06	0.943695	-0.363434	0	0.17134	6.59208	0
20.7	1	3e-06	0.952262	-0.0338303	0	-1.70835	6.65886	0
20.75	1	3e-06	0.866844	0.299113	0	-3.41943	6.06844	0
20.8	1	3e-06	0.695873	0.602535	0	-4.79303	4.87908	0
20.85	1	3e-06	0.456221	0.846489	0	-5.69357	3.20818	0
20.9	1	3e-06	0.171543	1.0069	0	-6.03219	1.22064	0
20.95	1	3e-06	-0.130067	1.06793	0	-5.77544	-0.887366	0
21	1	3e-06	-0.418839	1.02356	0	-4.94869	-2.9078	0
21.05	1	3e-06	-0.666273	0.878172	0	-3.63352	-4.64124	0
21.1	1	3e-06	-0.847949	0.64611	0	-1.95973	-5.91661	0
21.15	1	3e-06	-0.945936	0.35028	0	-0.0925307	-6.60803	0
21.2	1	3e-06	-0.950562	0.019878	0	1.7838	-6.64727	0
21.25	1	3e-06	-0.861372	-0.312485	0	3.48409	-6.03045	0
21.3	1	3e-06	-0.687168	-0.614008	0	4.8405	-4.81844	0
21.35	1	3e-06	-0.445143	-0.85493	0	5.71918	-3.13088	0
21.4	1	3e-06	-0.159184	-1.01147	0	6.03339	-1.13431	0
21.45	1	3e-06	0.142486	-1.06819	0	5.75214	0.974211	0
21.5	1	3e-06	0.430093	-1.01948	0	4.90317	2.98658	0
21.55	1	3e-06	0.675251	-0.87015	0	3.57028	4.70419	0
21.6	1	3e-06	0.853765	-0.63494	0	1.88501	5.95751	0
21.65	1	3e-06	0.948016	-0.337065	0	0.0137057	6.62285	0
21.7	1	3e-06	0.948701	-0.00592239	0	-1.85895	6.63454	0
21.75	1	3e-06	0.855753	0.325805	0	-3.54814	5.99143	0
21.8	1	3e-06	0.678346	0.625376	0	-4.88715	4.75699	0
21.85	1	3e-06	0.433989	0.863225	0	-5.7438	3.05305	0
21.9	1	3e-06	0.146798	1.01588	0	-6.03357	1.04778	0
21.95	1	3e-06	-0.15488	1.06827	0	-5.72785	-1.06089	0
22	1	3e-06	-0.441273	1.01522	0	-4.85681	-3.06486	0
22.05	1	3e-06	-0.684114	0.861979	0	-3.50643	-4.76634	0
22.1	1	3e-06	-0.859435	0.623663	0	-1.80997	-5.9974	0
22.15	1	3e-06	-0.949934	0.323793	0	0.0651216	-6.63654	0
22.2	1	3e-06	-0.946677	-0.00803428	0	1.93379	-6.62068	0
22.25	1	3e-06	-0.849988	-0.339068	0	3.6116	-5.95139	0
22.3	1	3e-06	-0.669408	-0.636638	0	4.93296	-4.69471	0
22.35	1	3e-06	-0.42276	-0.871373	0	5.76745	-2.97469	0
22.4	1	3e-06	-0.134388	-1.02011	0	6.03272	-0.96108	0
22.45	1	3e-06	0.167248	-1.06816	0	5.70259	1.14739	0
22.5	1	3e-06	0.452378	-1.01079	0	4.80963	3.14261	0
22.55	1	3e-06	0.692859	-0.853662	0	3.44198	4.82767	0
22.6	1	3e-06	0.864958	-0.612278	0	1.73462	6.03626	0
22.65	1	3e-06	0.951689	-0.310465	0	-0.143938	6.6491	0
22.7	1	3e-06	0.944492	0.0219896	0	-2.00829	6.60569	0
22.75	1	3e-06	0.844078	0.352274	0	-3.67443	5.91033	0
22.8	1	3e-06	0.660356	0.647791	0	-4.97792	4.63164	0
22.85	1	3e-06	0.41146	0.879373	0	-5.79011	2.89583	0
22.9	1	3e-06	0.121954	1.02416	0	-6.03084	0.874211	0
22.95	1	3e-06	-0.179588	1.06787	0	-5.67635	-1.23369	0
23	1	3e-06	-0.463405	1.00619	0	-4.76162	-3.21983	0
23.05	1	3e-06	-0.701487	0.845199	0	-3.37695	-4.88818	0
23.1	1	3e-06	-0.870334	0.600789	0	-1.65898	-6.0741	0
23.15	1	3e-06	-0.953283	0.297085	0	0.222729	-6.66052	0
23.2	1	3e-06	-0.942146	-0.0359411	0	2.08245	-6.58957	0
23.25	1	3e-06	-0.838024	-0.36542	0	3.73664	-5.86826	0
23.3	1	3e-06	-0.651191	-0.658833	0	5.02204	-4.56778	0
23.35	1	3e-06	-0.400089	-0.887222	0	5.81179	-2.81647	0
23.4	1	3e-06	-0.1095	-1.02805	0	6.02793	-0.787193	0
23.45	1	3e-06	0.191897	-1.06741	0	5.64914	1.31978	0
23.5	1	3e-06	0.474354	-1.00142	0	4.71281	3.2965	0
23.55	1	3e-06	0.709994	-0.836591	0	3.31133	4.94786	0
23.6	1	3e-06	0.875561	-0.589198	0	1.58305	6.11089	0
23.65	1	3e-06	0.954713	-0.283654	0	-0.301483	6.6708	0
23.7	1	3e-06	0.939639	0.0498865	0	-2.15626	6.57233	0
23.75	1	3e-06	0.831826	0.378503	0	-3.79822	5.82519	0
23.8	1	3e-06	0.641915	0.669763	0	-5.06531	4.50314	0
23.85	1	3e-06	0.38865	0.894919	0	-5.83247	2.73664	0
23.9	1	3e-06	0.0970267	1.03175	0	-6.02399	0.70004	0
23.95	1	3e-06	-0.204173	1.06675	0	-5.62097	-1.40565	0
24	1	3e-06	-0.485222	0.996471	0	-4.66318	-3.3726	0
24.05	1	3e-06	-0.718381	0.827841	0	-3.24516	-5.00669	0
24.1	1	3e-06	-0.880639	0.577506	0	-1.50685	-6.14665	0
24.15	1	3e-06	-0.955981	0.270174	0	0.380185	-6.67995	0
24.2	1	3e-06	-0.936972	-0.0638234	0	2.22969	-6.55396	0
24.25	1	3e-06	-0.825487	-0.391522	0	3.85914	-5.78113	0
24.3	1	3e-06	-0.63253	-0.680578	0	5.1077	-4.43772	0
24.35	1	3e-06	-0.377145	-0.902464	0	5.85216	-2.65633	0
24.4	1	3e-06	-0.084537	-1.03528	0	6.01903	-0.612768	0
24.45	1	3e-06	0.216414	-1.06592	0	5.59184	1.49127	0
24.5	1	3e-06	0.496006	-0.991356	0	4.61276	3.44813	0
24.55	1	3e-06	0.726645	-0.818949	0	3.17843	5.06467	0
24.6	1	3e-06	0.885566	-0.565716	0	1.43039	6.18135	0
24.65	1	3e-06	0.957085	-0.256648	0	-0.458822	6.68795	0
24.7	1	3e-06	0.934144	0.0777494	0	-2.30275	6.53448	0
24.75	1	3e-06	0.819007	0.404474	0	-3.9194	5.73608	0
24.8	1	3e-06	0.623037	0.691278	0	-5.14923	4.37156	0
24.85	1	3e-06	0.365575	0.909855	0	-5.87084	2.57557	0
24.9	1	3e-06	0.0720329	1.03863	0	-6.01303	0.525391	0
24.95	1	3e-06	-0.228619	1.0649	0	-5.56176	-1.57664	0
25	1	3e-06	-0.506707	0.986071	0	-4.56156	-3.52307	0
25.05	1	3e-06	-0.734784	0.809918	0	-3.11115	-5.12179	0
25.1	1	3e-06	-0.890342	0.553829	0	-1.35369	-6.215	0
25.15	1	3e-06	-0.958026	0.243079	0	0.537381	-6.69482	0
25.2	1	3e-06	-0.931157	-0.0916622	0	2.37541	-6.51388	0
25.25	1	3e-06	-0.812387	-0.417356	0	3.979	-5.69005	0
25.3	1	3e-06	-0.613437	-0.701859	0	5.18987	-4.30464	0
25.35	1	3e-06	-0.353943	-0.917091	0	5.88853	-2.49438	0
25.4	1	3e-06	-0.0595165	-1.04181	0	6.00601	-0.437925	0
25.45	1	3e-06	0.240784	-1.06371	0	5.53072	1.66175	0
25.5	1	3e-06	0.51732	-0.980619	0	4.50957	3.59741	0
25.55	1	3e-06	0.742799	-0.800748	0	3.04335	5.17802	0
25.6	1	3e-06	0.894966	-0.541847	0	1.27675	6.24759	0
25.65	1	3e-06	0.958804	-0.229468	0	-0.615849	6.70054	0
25.7	1	3e-06	0.928012	0.105559	0	-2.44767	6.49217	0
25.75	1	3e-06	0.805628	0.430168	0	-4.03792	5.64306	0
25.8	1	3e-06	0.603732	0.712321	0	-5.22964	4.23699	0
25.85	1	3e-06	0.34225	0.92417	0	-5.90521	2.41275	0
25.9	1	3e-06	0.0469899	1.04481	0	-5.99797	0.350384	0
25.95	1	3e-06	-0.252908	1.06233	0	-5.49874	-1.74657	0
26	1	3e-06	-0.527846	0.974999	0	-4.45682	-3.67114	0
26.05	1	3e-06	-0.750686	0.791442	0	-2.97502	-5.23338	0
26.1	1	3e-06	-0.899438	0.529773	0	-1.1996	-6.27911	0
26.15	1	3e-06	-0.959418	0.215817	0	0.694211	-6.70512	0
26.2	1	3e-06	-0.924707	-0.119438	0	2.51951	-6.46935	0
26.25	1	3e-06	-0.798732	-0.442906	0	4.09614	-5.59509	0
26.3	1	3e-06	-0.593925	-0.722661	0	5.2685	-4.16862	0
26.35	1	3e-06	-0.3305	-0.931092	0	5.92088	-2.33072	0
26.4	1	3e-06	-0.0344553	-1.04763	0	5.9889	-0.262783	0
26.45	1	3e-06	0.264989	-1.06077	0	5.46583	1.83109	0
26.5	1	3e-06	0.538281	-0.969212	0	4.4033	3.74423	0
26.55	1	3e-06	0.758446	-0.782001	0	2.90619	5.28784	0
26.6	1	3e-06	0.903756	-0.517608	0	1.12225	6.30956	0
26.65	1	3e-06	0.959868	-0.20213	0	-0.772454	6.70855	0
26.7	1	3e-06	0.921245	0.133297	0	-2.59092	6.44543	0
26.75	1	3e-06	0.791699	0.455569	0	-4.15367	5.54618	0
26.8	1	3e-06	0.584016	0.732877	0	-5.30647	4.09953	0
26.85	1	3e-06	0.318692	0.937854	0	-5.93555	2.24828	0
26.9	1	3e-06	0.0219149	1.05027	0	-5.9788	0.175137	0
26.95	1	3e-06	-0.277025	1.05903	0	-5.43198	-1.91529	0
27	1	3e-06	-0.548624	0.96326	0	-4.34904	-3.81669	0
27.05	1	3e-06	-0.766076	0.772426	0	-2.83686	-5.3414	0
27.1	1	3e-06	-0.907919	0.505356	0	-1.0447	-6.33893	0
27.15	1	3e-06	-0.960154	0.188409	0	0.850566	-6.71084	0
27.2	1	3e-06	-0.917626	-0.147133	0	2.66189	-6.42041	0
27.25	1	3e-06	-0.784532	-0.468153	0	4.21049	-5.49631	0
27.3	1	3e-06	-0.574007	-0.742969	0	5.34354	-4.02975	0
27.35	1	3e-06	-0.30683	-0.944456	0	5.94919	-2.16547	0
27.4	1	3e-06	-0.00937067	-1.05273	0	5.96769	-0.0874619	0
27.45	1	3e-06	0.289014	-1.0571	0	5.3972	1.99918	0
27.5	1	3e-06	0.558874	-0.957144	0	4.29403	3.8885	0
27.55	1	3e-06	0.773575	-0.762719	0	2.76705	5.39405	0
27.6	1	3e-06	0.911928	-0.493016	0	0.966978	6.36722	0
27.65	1	3e-06	0.960277	-0.174655	0	-0.928532	6.71198	0
27.7	1	3e-06	0.91385	0.160944	0	-2.7324	6.39429	0
27.75	1	3e-06	0.77723	0.480658	0	-4.26659	5.44551	0
27.8	1	3e-06	0.563901	0.752934	0	-5.37969	3.95928	0
27.85	1	3e-06	0.294916	0.950898	0	-5.96183	2.08228	0
27.9	1	3e-06	-0.00317513	1.05501	0	-5.95556	-0.000228663	0
27.95	1	3e-06	-0.300953	1.055	0	-5.3615	-2.08272	0
28	1	3e-06	-0.569028	0.950864	0	-4.23829	-3.95965	0
28.05	1	3e-06	-0.780943	0.752882	0	-2.69677	-5.44578	0
28.1	1	3e-06	-0.915781	0.480593	0	-0.889088	-6.39443	0
28.15	1	3e-06	-0.960235	0.160872	0	1.00634	-6.71198	0
28.2	1	3e-06	-0.909918	-0.174727	0	2.80245	-6.36708	0
28.25	1	3e-06	-0.769796	-0.493081	0	4.32196	-5.39378	0
28.3	1	3e-06	-0.553698	-0.76277	0	5.41492	-3.88813	0
28.35	1	3e-06	-0.282952	-0.957176	0	5.97344	-1.99874	0
28.4	1	3e-06	0.0157204	-1.05711	0	5.94241	0.0879192	0
28.45	1	3e-06	0.312841	-1.05272	0	5.32489	2.1659	0
28.5	1	3e-06	0.579085	-0.944422	0	4.18182	4.03011	0
28.55	1	3e-06	0.788176	-0.742917	0	2.62602	5.49657	0
28.6	1	3e-06	0.919478	-0.468088	0	0.811046	6.42054	0
28.65	1	3e-06	0.96003	-0.147061	0	-1.08398	6.71083	0
28.7	1	3e-06	0.905831	0.188481	0	-2.87202	6.33878	0
28.75	1	3e-06	0.76223	0.50542	0	-4.3766	5.34112	0
28.8	1	3e-06	0.5434	0.772476	0	-5.44923	3.81632	0
28.85	1	3e-06	0.270939	0.963292	0	-5.98404	1.91486	0
28.9	1	3e-06	-0.028263	1.05903	0	-5.92825	-0.175595	0
28.95	1	3e-06	-0.324675	1.05025	0	-5.28737	-2.24871	0
29	1	3e-06	-0.589044	0.937819	0	-4.12464	-4.0999	0
29.05	1	3e-06	-0.795276	0.732824	0	-2.55483	-5.54643	0
29.1	1	3e-06	-0.923017	0.455503	0	-0.732866	-6.44556	0
29.15	1	3e-06	-0.959661	0.133225	0	1.16143	-6.70853	0
29.2	1	3e-06	-0.901589	-0.202202	0	2.94109	-6.3094	0
29.25	1	3e-06	-0.754535	-0.517672	0	4.43049	-5.28756	0
29.3	1	3e-06	-0.53301	-0.78205	0	5.48261	-3.74385	0
29.35	1	3e-06	-0.25888	-0.969243	0	5.99361	-1.83065	0
29.4	1	3e-06	0.0408007	-1.06078	0	5.91308	0.26324	0
29.45	1	3e-06	0.336455	-1.04761	0	5.24894	2.33115	0
29.5	1	3e-06	0.598902	-0.931056	0	4.06676	4.16898	0
29.55	1	3e-06	0.80224	-0.722607	0	2.4832	5.59535	0
29.6	1	3e-06	0.9264	-0.44284	0	0.654561	6.46948	0
29.65	1	3e-06	0.959128	-0.119366	0	-1.23868	6.7051	0
29.7	1	3e-06	0.897194	0.215889	0	-3.00967	6.27895	0
29.75	1	3e-06	0.74671	0.529836	0	-4.48362	5.23309	0
29.8	1	3e-06	0.522529	0.791491	0	-5.51505	3.67075	0
29.85	1	3e-06	0.246777	0.975028	0	-6.00217	1.74612	0
29.9	1	3e-06	-0.0533315	1.06233	0	-5.89689	-0.350841	0
29.95	1	3e-06	-0.348176	1.04479	0	-5.20962	-2.41318	0
30	1	3e-06	-0.608657	0.924134	0	-4.00818	-4.23735	0
30.05	1	3e-06	-0.809066	0.712266	0	-2.41115	-5.6433	0
30.1	1	3e-06	-0.929624	0.430101	0	-0.576144	-6.49229	0
30.15	1	3e-06	-0.958431	0.105487	0	1.31572	-6.70051	0
30.2	1	3e-06	-0.892645	-0.229539	0	3.07773	-6.24742	0
30.25	1	3e-06	-0.738758	-0.54191	0	4.53598	-5.17773	0
30.3	1	3e-06	-0.511959	-0.800796	0	5.54655	-3.59702	0
30.35	1	3e-06	-0.234631	-0.980648	0	6.00969	-1.6613	0
30.4	1	3e-06	0.0658532	-1.06371	0	5.8797	0.438381	0
30.45	1	3e-06	0.359838	-1.04179	0	5.16941	2.4948	0
30.5	1	3e-06	0.618309	-0.917054	0	3.94892	4.30499	0
30.55	1	3e-06	0.815755	-0.701804	0	2.33868	5.6903	0
30.6	1	3e-06	0.932689	-0.417289	0	0.497628	6.51399	0
30.65	1	3e-06	0.95757	-0.0915896	0	-1.39254	6.69478	0
30.7	1	3e-06	0.887943	0.24315	0	-3.14527	6.21483	0
30.75	1	3e-06	0.73068	0.553891	0	-4.58757	5.12149	0
30.8	1	3e-06	0.501301	0.809965	0	-5.5771	3.52268	0
30.85	1	3e-06	0.222446	0.986099	0	-6.01619	1.5762	0
30.9	1	3e-06	-0.0783636	1.06491	0	-5.86151	-0.525847	0
30.95	1	3e-06	-0.371439	1.03862	0	-5.12832	-2.576	0
31	1	3e-06	-0.627855	0.909817	0	-3.88898	-4.3719	0
31.05	1	3e-06	-0.822304	0.691222	0	-2.26582	-5.73632	0
31.1	1	3e-06	-0.935595	0.404406	0	-0.419028	-6.53459	0
31.15	1	3e-06	-0.956547	0.0776768	0	1.46912	-6.68791	0
31.2	1	3e-06	-0.883091	-0.256719	0	3.21227	-6.18117	0
31.25	1	3e-06	-0.722477	-0.565777	0	4.63838	-5.06437	0
31.3	1	3e-06	-0.490558	-0.818996	0	5.60671	-3.44774	0
31.35	1	3e-06	-0.210223	-0.991383	0	6.02167	-1.49083	0
31.4	1	3e-06	0.0908607	-1.06592	0	5.84232	0.613223	0
31.45	1	3e-06	0.382977	-1.03526	0	5.08635	2.65675	0
31.5	1	3e-06	0.637294	-0.902426	0	3.82838	4.43807	0
31.55	1	3e-06	0.828713	-0.680522	0	2.19257	5.78136	0
31.6	1	3e-06	0.938342	-0.391454	0	0.340356	6.55406	0
31.65	1	3e-06	0.95536	-0.0637508	0	-1.54545	6.6799	0
31.7	1	3e-06	0.878087	0.270244	0	-3.27872	6.14646	0
31.75	1	3e-06	0.714151	0.577567	0	-4.6884	5.00639	0
31.8	1	3e-06	0.479731	0.827887	0	-5.63535	3.37221	0
31.85	1	3e-06	0.197964	0.996497	0	-6.02612	1.4052	0
31.9	1	3e-06	-0.103342	1.06676	0	-5.82213	-0.700495	0
31.95	1	3e-06	-0.394449	1.03173	0	-5.04352	-2.73705	0
32	1	3e-06	-0.646624	0.89488	0	-3.76713	-4.50347	0
32.05	1	3e-06	-0.834981	0.669706	0	-2.11894	-5.82542	0
32.1	1	3e-06	-0.940928	0.378435	0	-0.261627	-6.57242	0
32.15	1	3e-06	-0.954009	0.0498138	0	1.62151	-6.67075	0
32.2	1	3e-06	-0.872934	-0.283724	0	3.34461	-6.1107	0
32.25	1	3e-06	-0.705703	-0.589259	0	4.73762	-4.94755	0
32.3	1	3e-06	-0.468822	-0.836636	0	5.66303	-3.2961	0
32.35	1	3e-06	-0.18567	-1.00144	0	6.02953	-1.31933	0
32.4	1	3e-06	0.115806	-1.06741	0	5.80094	0.787647	0
32.45	1	3e-06	0.405853	-1.02803	0	4.99982	2.81689	0
32.5	1	3e-06	0.655844	-0.887181	0	3.70523	4.56811	0
32.55	1	3e-06	0.841106	-0.658776	0	2.04496	5.86848	0
32.6	1	3e-06	0.943354	-0.365351	0	0.182852	6.58966	0
32.65	1	3e-06	0.952496	-0.0358684	0	-1.6973	6.66046	0
32.7	1	3e-06	0.867631	0.297155	0	-3.40994	6.0739	0
32.75	1	3e-06	0.697135	0.60085	0	-4.78602	4.88787	0
32.8	1	3e-06	0.457833	0.845243	0	-5.68975	3.21943	0
32.85	1	3e-06	0.173346	1.00621	0	-6.03192	1.23324	0
32.9	1	3e-06	-0.12825	1.06788	0	-5.77877	-0.874664	0
32.95	1	3e-06	-0.417189	1.02414	0	-4.95527	-2.89624	0
33	1	3e-06	-0.664952	0.879331	0	-3.64271	-4.63197	0
33.05	1	3e-06	-0.847087	0.647733	0	-1.97062	-5.91055	0
33.1	1	3e-06	-0.945619	0.352205	0	-0.104046	-6.60577	0
33.15	1	3e-06	-0.950821	0.0219168	0	1.7728	-6.64903	0
33.2	1	3e-06	-0.862181	-0.310535	0	3.47468	-6.03606	0
33.25	1	3e-06	-0.688447	-0.612338	0	4.83362	-4.82736	0
33.3	1	3e-06	-0.446766	-0.853706	0	5.7155	-3.14221	0
33.35	1	3e-06	-0.160991	-1.01082	0	6.03328	-1.14694	0
33.4	1	3e-06	0.140673	-1.06816	0	5.75561	0.961532	0
33.45	1	3e-06	0.428453	-1.02009	0	4.90987	2.9751	0
33.5	1	3e-06	0.673947	-0.871331	0	3.57956	4.69504	0
33.55	1	3e-06	0.852924	-0.636579	0	1.89595	5.9516	0
33.6	1	3e-06	0.947722	-0.338999	0	0.0252229	6.62076	0
33.65	1	3e-06	0.948983	-0.0079615	0	-1.84799	6.63647	0
33.7	1	3e-06	0.856583	0.323862	0	-3.53882	5.99719	0
33.75	1	3e-06	0.679642	0.623722	0	-4.88038	4.76602	0
33.8	1	3e-06	0.435623	0.862022	0	-5.74027	3.06445	0
33.85	1	3e-06	0.14861	1.01525	0	-6.03361	1.06044	0
33.9	1	3e-06	-0.153071	1.06827	0	-5.73146	-1.04824	0
33.95	1	3e-06	-0.439644	1.01586	0	-4.86364	-3.05345	0
34	1	3e-06	-0.682826	0.863182	0	-3.51579	-4.75731	0
34.05	1	3e-06	-0.858616	0.625317	0	-1.82096	-5.99163	0
34.1	1	3e-06	-0.949663	0.325735	0	0.0536049	-6.63461	0
34.15	1	3e-06	-0.946983	-0.00599518	0	1.92287	-6.62278	0
34.2	1	3e-06	-0.850839	-0.337134	0	3.60236	-5.9573	0
34.25	1	3e-06	-0.670721	-0.634999	0	4.92632	-4.70386	0
34.3	1	3e-06	-0.424405	-0.870192	0	5.76406	-2.98617	0
34.35	1	3e-06	-0.136203	-1.0195	0	6.03291	-0.973758	0
34.4	1	3e-06	0.165443	-1.06819	0	5.70634	1.13476	0
34.45	1	3e-06	0.45076	-1.01145	0	4.81658	3.13128	0
34.5	1	3e-06	0.691589	-0.854886	0	3.45143	4.81876	0
34.55	1	3e-06	0.86416	-0.613948	0	1.74565	6.03065	0
34.6	1	3e-06	0.951443	-0.312416	0	-0.132424	6.64733	0
34.65	1	3e-06	0.944822	0.0199508	0	-1.99743	6.60795	0
34.7	1	3e-06	0.84495	0.350348	0	-3.66529	5.91639	0
34.75	1	3e-06	0.661686	0.646168	0	-4.97141	4.64091	0
34.8	1	3e-06	0.413115	0.878213	0	-5.78686	2.90738	0
34.85	1	3e-06	0.123772	1.02358	0	-6.03118	0.886912	0
34.9	1	3e-06	-0.177787	1.06793	0	-5.68024	-1.22109	0
34.95	1	3e-06	-0.461799	1.00687	0	-4.76869	-3.20858	0
35	1	3e-06	-0.700234	0.846444	0	-3.38648	-4.8794	0
35.05	1	3e-06	-0.869558	0.602474	0	-1.67005	-6.06863	0
35.1	1	3e-06	-0.95306	0.299043	0	0.21122	-6.65892	0
35.15	1	3e-06	-0.942499	-0.0339031	0	2.07164	-6.592	0
35.2	1	3e-06	-0.838917	-0.363503	0	3.72759	-5.87447	0
35.25	1	3e-06	-0.652537	-0.657226	0	5.01565	-4.57716	0
35.3	1	3e-06	-0.401755	-0.886084	0	5.80868	-2.8281	0
35.35	1	3e-06	-0.111321	-1.02749	0	6.02842	-0.799915	0
35.4	1	3e-06	0.1901	-1.06749	0	5.65318	1.30722	0
35.45	1	3e-06	0.472759	-1.00212	0	4.71999	3.28533	0
35.5	1	3e-06	0.708759	-0.837858	0	3.32096	4.93919	0
35.55	1	3e-06	0.874807	-0.590898	0	1.59416	6.10558	0
35.6	1	3e-06	0.954514	-0.285619	0	-0.28998	6.66937	0
35.65	1	3e-06	0.940015	0.0478495	0	-2.1455	6.57492	0
35.7	1	3e-06	0.832741	0.376595	0	-3.78926	5.83155	0
35.75	1	3e-06	0.643278	0.668173	0	-5.05904	4.51263	0
35.8	1	3e-06	0.390326	0.893804	0	-5.82951	2.74833	0
35.85	1	3e-06	0.0988501	1.03122	0	-6.02463	0.712781	0
35.9	1	3e-06	-0.202382	1.06686	0	-5.62515	-1.39312	0
35.95	1	3e-06	-0.483639	0.997204	0	-4.67048	-3.36152	0
36	1	3e-06	-0.717163	0.829128	0	-3.25486	-4.99815	0
36.05	1	3e-06	-0.879906	0.579221	0	-1.51799	-6.14149	0
36.1	1	3e-06	-0.955806	0.272146	0	0.36869	-6.67868	0
36.15	1	3e-06	-0.937371	-0.0617878	0	2.21899	-6.55672	0
36.2	1	3e-06	-0.826422	-0.389624	0	3.85028	-5.78763	0
36.25	1	3e-06	-0.633908	-0.679005	0	5.10156	-4.44733	0
36.3	1	3e-06	-0.37883	-0.901372	0	5.84934	-2.66809	0
36.35	1	3e-06	-0.0863627	-1.03478	0	6.01982	-0.625526	0
36.4	1	3e-06	0.214628	-1.06605	0	5.59616	1.47878	0
36.45	1	3e-06	0.494436	-0.992114	0	4.62018	3.43713	0
36.5	1	3e-06	0.725445	-0.820257	0	3.18821	5.05625	0
36.55	1	3e-06	0.884855	-0.567444	0	1.44157	6.17634	0
36.6	1	3e-06	0.956934	-0.258627	0	-0.447338	6.68685	0
36.65	1	3e-06	0.934567	0.0757155	0	-2.2921	6.5374	0
36.7	1	3e-06	0.819962	0.402585	0	-3.91064	5.74273	0
36.75	1	3e-06	0.62443	0.689722	0	-5.14322	4.38127	0
36.8	1	3e-06	0.367269	0.908785	0	-5.86818	2.5874	0
36.85	1	3e-06	0.0738606	1.03816	0	-6.01397	0.538163	0
36.9	1	3e-06	-0.226838	1.06506	0	-5.56621	-1.56419	0
36.95	1	3e-06	-0.505149	0.986854	0	-4.56909	-3.51216	0
37	1	3e-06	-0.733603	0.811246	0	-3.12101	-5.11349	0
37.05	1	3e-06	-0.889654	0.555571	0	-1.36491	-6.21015	0
37.1	1	3e-06	-0.957899	0.245064	0	0.525909	-6.69389	0
37.15	1	3e-06	-0.931604	-0.0896304	0	2.36482	-6.51696	0
37.2	1	3e-06	-0.813363	-0.415478	0	3.97033	-5.69684	0
37.25	1	3e-06	-0.614846	-0.700321	0	5.18399	-4.31446	0
37.3	1	3e-06	-0.355646	-0.916044	0	5.88601	-2.50627	0
37.35	1	3e-06	-0.0613459	-1.04136	0	6.0071	-0.450709	0
37.4	1	3e-06	0.239009	-1.06389	0	5.53532	1.64933	0
37.45	1	3e-06	0.515775	-0.981426	0	4.51722	3.58659	0
37.5	1	3e-06	0.741636	-0.802097	0	3.05329	5.16986	0
37.55	1	3e-06	0.8943	-0.543603	0	1.28801	6.24289	0
37.6	1	3e-06	0.958701	-0.231459	0	-0.60439	6.69977	0
37.65	1	3e-06	0.928481	0.10353	0	-2.43714	6.49541	0
37.7	1	3e-06	0.806624	0.428301	0	-4.02935	5.64998	0
37.75	1	3e-06	0.605157	0.7108	0	-5.22388	4.24692	0
