1.945	0	5.98127e-05	-0.000119028
1.945	1	0	-0.000119028
1.95	0	5.97659e-05	-0.000118982
1.95	1	0	-0.000118982
1.955	0	5.97171e-05	-0.000118933
1.955	1	0	-0.000118933
1.96	0	5.96663e-05	-0.000118883
1.96	1	0	-0.000118883
1.965	0	5.96139e-05	-0.000118831
1.965	1	0	-0.000118831
1.97	0	5.95599e-05	-0.000118777
1.97	1	0	-0.000118777
1.975	0	5.95046e-05	-0.000118722
1.975	1	0	-0.000118722
1.98	0	5.94483e-05	-0.000118666
1.98	1	0	-0.000118666
1.985	0	5.93911e-05	-0.000118609
1.985	1	0	-0.000118609
1.99	0	5.93332e-05	-0.000118551
1.99	1	0	-0.000118551
1.995	0	5.9275e-05	-0.000118493
1.995	1	0	-0.000118493
2	0	5.92166e-05	-0.000118434
2	1	0	-0.000118434
2.005	0	5.91583e-05	-0.000118376
2.005	1	0	-0.000118376
2.01	0	5.91002e-05	-0.000118318
2.01	1	0	-0.000118318
2.015	0	5.90427e-05	-0.00011826
2.015	1	0	-0.00011826
2.02	0	5.8986e-05	-0.000118203
2.02	1	0	-0.000118203
2.025	0	5.89302e-05	-0.000118147
2.025	1	0	-0.000118147
2.03	0	5.88755e-05	-0.000118093
2.03	1	0	-0.000118093
2.035	0	5.88223e-05	-0.000118039
2.035	1	0	-0.000118039
2.04	0	5.87708e-05	-0.000117987
2.04	1	0	-0.000117987
2.045	0	5.8721e-05	-0.000117937
2.045	1	0	-0.000117937
2.05	0	5.86733e-05	-0.000117889
2.05	1	0	-0.000117889
2.055	0	5.86277e-05	-0.000117843
2.055	1	0	-0.000117843
2.06	0	5.85846e-05	-0.000117799
2.06	1	0	-0.000117799
2.065	0	5.8544e-05	-0.000117758
2.065	1	0	-0.000117758
2.07	0	5.85061e-05	-0.00011772
2.07	1	0	-0.00011772
2.075	0	5.84711e-05	-0.000117684
2.075	1	0	-0.000117684
2.08	0	5.84391e-05	-0.000117651
2.08	1	0	-0.000117651
2.085	0	5.84102e-05	-0.000117621
2.085	1	0	-0.000117621
2.09	0	5.83846e-05	-0.000117594
2.09	1	0	-0.000117594
2.095	0	5.83623e-05	-0.000117571
2.095	1	0	-0.000117571
2.1	0	5.83434e-05	-0.000117551
2.1	1	0	-0.000117551
2.105	0	5.83281e-05	-0.000117534
2.105	1	0	-0.000117534
2.11	0	5.83163e-05	-0.000117521
2.11	1	0	-0.000117521
2.115	0	5.83081e-05	-0.000117511
2.115	1	0	-0.000117511
2.12	0	5.83036e-05	-0.000117505
2.12	1	0	-0.000117505
2.125	0	5.83028e-05	-0.000117502
2.125	1	0	-0.000117502
2.13	0	5.83056e-05	-0.000117503
2.13	1	0	-0.000117503
2.135	0	5.83121e-05	-0.000117508
2.135	1	0	-0.000117508
2.14	0	5.83222e-05	-0.000117516
2.14	1	0	-0.000117516
2.145	0	5.83359e-05	-0.000117528
2.145	1	0	-0.000117528
2.15	0	5.83531e-05	-0.000117543
2.15	1	0	-0.000117543
2.155	0	5.83738e-05	-0.000117561
2.155	1	0	-0.000117561
2.16	0	5.83979e-05	-0.000117583
2.16	1	0	-0.000117583
2.165	0	5.84253e-05	-0.000117608
2.165	1	0	-0.000117608
2.17	0	5.84559e-05	-0.000117637
2.17	1	0	-0.000117637
2.175	0	5.84895e-05	-0.000117668
2.175	1	0	-0.000117668
2.18	0	5.85261e-05	-0.000117703
2.18	1	0	-0.000117703
2.185	0	5.85654e-05	-0.00011774
2.185	1	0	-0.00011774
2.19	0	5.86074e-05	-0.00011778
2.19	1	0	-0.00011778
2.195	0	5.86519e-05	-0.000117823
2.195	1	0	-0.000117823
2.2	0	5.86986e-05	-0.000117868
2.2	1	0	-0.000117868
2.205	0	5.87475e-05	-0.000117915
2.205	1	0	-0.000117915
2.21	0	5.87982e-05	-0.000117964
2.21	1	0	-0.000117964
2.215	0	5.88507e-05	-0.000118015
2.215	1	0	-0.000118015
2.22	0	5.89047e-05	-0.000118068
2.22	1	0	-0.000118068
2.225	0	5.896e-05	-0.000118122
2.225	1	0	-0.000118122
2.23	0	5.90163e-05	-0.000118177
2.23	1	0	-0.000118177
2.235	0	5.90735e-05	-0.000118234
2.235	1	0	-0.000118234
2.24	0	5.91313e-05	-0.000118291
2.24	1	0	-0.000118291
2.245	0	5.91896e-05	-0.000118349
2.245	1	0	-0.000118349
2.25	0	5.9248e-05	-0.000118407
2.25	1	0	-0.000118407
2.255	0	5.93063e-05	-0.000118466
2.255	1	0	-0.000118466
2.26	0	5.93643e-05	-0.000118524
2.26	1	0	-0.000118524
2.265	0	5.94218e-05	-0.000118582
2.265	1	0	-0.000118582
2.27	0	5.94786e-05	-0.000118639
2.27	1	0	-0.000118639
2.275	0	5.95344e-05	-0.000118696
2.275	1	0	-0.000118696
2.28	0	5.9589e-05	-0.000118752
2.28	1	0	-0.000118752
2.285	0	5.96422e-05	-0.000118806
2.285	1	0	-0.000118806
2.29	0	5.96938e-05	-0.000118859
2.29	1	0	-0.000118859
2.295	0	5.97436e-05	-0.00011891
2.295	1	0	-0.00011891
2.3	0	5.97913e-05	-0.00011896
2.3	1	0	-0.00011896
2.305	0	5.98368e-05	-0.000119007
2.305	1	0	-0.000119007
2.31	0	5.988e-05	-0.000119052
2.31	1	0	-0.000119052
2.315	0	5.99206e-05	-0.000119094
2.315	1	0	-0.000119094
2.32	0	5.99584e-05	-0.000119134
2.32	1	0	-0.000119134
2.325	0	5.99934e-05	-0.000119172
2.325	1	0	-0.000119172
2.33	0	6.00254e-05	-0.000119206
2.33	1	0	-0.000119206
2.335	0	6.00543e-05	-0.000119237
2.335	1	0	-0.000119237
2.34	0	6.00799e-05	-0.000119265
2.34	1	0	-0.000119265
2.345	0	6.01022e-05	-0.000119289
2.345	1	0	-0.000119289
2.35	0	6.01211e-05	-0.00011931
2.35	1	0	-0.00011931
2.355	0	6.01364e-05	-0.000119328
2.355	1	0	-0.000119328
2.36	0	6.01482e-05	-0.000119341
2.36	1	0	-0.000119341
2.365	0	6.01563e-05	-0.000119352
2.365	1	0	-0.000119352
2.37	0	6.01608e-05	-0.000119358
2.37	1	0	-0.000119358
2.375	0	6.01617e-05	-0.000119361
2.375	1	0	-0.000119361
2.38	0	6.01588e-05	-0.00011936
2.38	1	0	-0.00011936
2.385	0	6.01524e-05	-0.000119355
2.385	1	0	-0.000119355
2.39	0	6.01423e-05	-0.000119347
2.39	1	0	-0.000119347
2.395	0	6.01285e-05	-0.000119334
2.395	1	0	-0.000119334
2.4	0	6.01113e-05	-0.000119319
2.4	1	0	-0.000119319
2.405	0	6.00906e-05	-0.000119299
2.405	1	0	-0.000119299
2.41	0	6.00665e-05	-0.000119276
2.41	1	0	-0.000119276
2.415	0	6.00391e-05	-0.00011925
2.415	1	0	-0.00011925
2.42	0	6.00085e-05	-0.00011922
2.42	1	0	-0.00011922
2.425	0	5.99749e-05	-0.000119188
2.425	1	0	-0.000119188
2.43	0	5.99383e-05	-0.000119152
2.43	1	0	-0.000119152
2.435	0	5.98989e-05	-0.000119113
2.435	1	0	-0.000119113
2.44	0	5.98569e-05	-0.000119072
2.44	1	0	-0.000119072
2.445	0	5.98125e-05	-0.000119028
2.445	1	0	-0.000119028
2.45	0	5.97657e-05	-0.000118982
2.45	1	0	-0.000118982
2.455	0	5.97169e-05	-0.000118933
2.455	1	0	-0.000118933
2.46	0	5.96661e-05	-0.000118883
2.46	1	0	-0.000118883
2.465	0	5.96136e-05	-0.00011883
2.465	1	0	-0.00011883
2.47	0	5.95597e-05	-0.000118777
2.47	1	0	-0.000118777
2.475	0	5.95044e-05	-0.000118722
2.475	1	0	-0.000118722
2.48	0	5.9448e-05	-0.000118665
2.48	1	0	-0.000118665
2.485	0	5.93908e-05	-0.000118608
2.485	1	0	-0.000118608
2.49	0	5.9333e-05	-0.000118551
2.49	1	0	-0.000118551
2.495	0	5.92748e-05	-0.000118492
2.495	1	0	-0.000118492
2.5	0	5.92164e-05	-0.000118434
2.5	1	0	-0.000118434
2.505	0	5.9158e-05	-0.000118376
2.505	1	0	-0.000118376
2.51	0	5.91e-05	-0.000118318
2.51	1	0	-0.000118318
2.515	0	5.90425e-05	-0.00011826
2.515	1	0	-0.00011826
2.52	0	5.89857e-05	-0.000118203
2.52	1	0	-0.000118203
2.525	0	5.89299e-05	-0.000118147
2.525	1	0	-0.000118147
2.53	0	5.88753e-05	-0.000118092
2.53	1	0	-0.000118092
2.535	0	5.88221e-05	-0.000118039
2.535	1	0	-0.000118039
2.54	0	5.87706e-05	-0.000117987
2.54	1	0	-0.000117987
2.545	0	5.87208e-05	-0.000117937
2.545	1	0	-0.000117937
2.55	0	5.86731e-05	-0.000117889
2.55	1	0	-0.000117889
2.555	0	5.86275e-05	-0.000117843
2.555	1	0	-0.000117843
2.56	0	5.85844e-05	-0.000117799
2.56	1	0	-0.000117799
2.565	0	5.85438e-05	-0.000117758
2.565	1	0	-0.000117758
2.57	0	5.8506e-05	-0.00011772
2.57	1	0	-0.00011772
2.575	0	5.8471e-05	-0.000117684
2.575	1	0	-0.000117684
2.58	0	5.8439e-05	-0.000117651
2.58	1	0	-0.000117651
2.585	0	5.84101e-05	-0.000117621
2.585	1	0	-0.000117621
2.59	0	5.83845e-05	-0.000117594
2.59	1	0	-0.000117594
2.595	0	5.83622e-05	-0.000117571
2.595	1	0	-0.000117571
2.6	0	5.83434e-05	-0.000117551
2.6	1	0	-0.000117551
2.605	0	5.8328e-05	-0.000117534
2.605	1	0	-0.000117534
2.61	0	5.83163e-05	-0.000117521
2.61	1	0	-0.000117521
2.615	0	5.83081e-05	-0.000117511
2.615	1	0	-0.000117511
2.62	0	5.83036e-05	-0.000117505
2.62	1	0	-0.000117505
2.625	0	5.83028e-05	-0.000117502
2.625	1	0	-0.000117502
2.63	0	5.83056e-05	-0.000117503
2.63	1	0	-0.000117503
2.635	0	5.83121e-05	-0.000117508
2.635	1	0	-0.000117508
2.64	0	5.83222e-05	-0.000117516
2.64	1	0	-0.000117516
2.645	0	5.83359e-05	-0.000117528
2.645	1	0	-0.000117528
2.65	0	5.83532e-05	-0.000117543
2.65	1	0	-0.000117543
2.655	0	5.83739e-05	-0.000117561
2.655	1	0	-0.000117561
2.66	0	5.8398e-05	-0.000117583
2.66	1	0	-0.000117583
2.665	0	5.84254e-05	-0.000117608
2.665	1	0	-0.000117608
2.67	0	5.8456e-05	-0.000117637
2.67	1	0	-0.000117637
2.675	0	5.84897e-05	-0.000117668
2.675	1	0	-0.000117668
2.68	0	5.85262e-05	-0.000117703
2.68	1	0	-0.000117703
2.685	0	5.85656e-05	-0.00011774
2.685	1	0	-0.00011774
2.69	0	5.86076e-05	-0.00011778
2.69	1	0	-0.00011778
2.695	0	5.86521e-05	-0.000117823
2.695	1	0	-0.000117823
2.7	0	5.86988e-05	-0.000117868
2.7	1	0	-0.000117868
2.705	0	5.87477e-05	-0.000117915
2.705	1	0	-0.000117915
2.71	0	5.87984e-05	-0.000117964
2.71	1	0	-0.000117964
2.715	0	5.88509e-05	-0.000118015
2.715	1	0	-0.000118015
2.72	0	5.89049e-05	-0.000118068
2.72	1	0	-0.000118068
2.725	0	5.89602e-05	-0.000118122
2.725	1	0	-0.000118122
2.73	0	5.90165e-05	-0.000118178
2.73	1	0	-0.000118178
2.735	0	5.90737e-05	-0.000118234
2.735	1	0	-0.000118234
2.74	0	5.91316e-05	-0.000118291
2.74	1	0	-0.000118291
2.745	0	5.91898e-05	-0.000118349
2.745	1	0	-0.000118349
2.75	0	5.92482e-05	-0.000118407
2.75	1	0	-0.000118407
2.755	0	5.93065e-05	-0.000118466
2.755	1	0	-0.000118466
2.76	0	5.93646e-05	-0.000118524
2.76	1	0	-0.000118524
2.765	0	5.94221e-05	-0.000118582
2.765	1	0	-0.000118582
2.77	0	5.94788e-05	-0.00011864
2.77	1	0	-0.00011864
2.775	0	5.95346e-05	-0.000118696
2.775	1	0	-0.000118696
2.78	0	5.95892e-05	-0.000118752
2.78	1	0	-0.000118752
2.785	0	5.96424e-05	-0.000118806
2.785	1	0	-0.000118806
2.79	0	5.9694e-05	-0.000118859
2.79	1	0	-0.000118859
2.795	0	5.97438e-05	-0.00011891
2.795	1	0	-0.00011891
2.8	0	5.97915e-05	-0.00011896
2.8	1	0	-0.00011896
2.805	0	5.9837e-05	-0.000119007
2.805	1	0	-0.000119007
2.81	0	5.98801e-05	-0.000119052
2.81	1	0	-0.000119052
2.815	0	5.99207e-05	-0.000119095
2.815	1	0	-0.000119095
2.82	0	5.99586e-05	-0.000119135
2.82	1	0	-0.000119135
2.825	0	5.99936e-05	-0.000119172
2.825	1	0	-0.000119172
2.83	0	6.00256e-05	-0.000119206
2.83	1	0	-0.000119206
2.835	0	6.00544e-05	-0.000119237
2.835	1	0	-0.000119237
2.84	0	6.008e-05	-0.000119265
2.84	1	0	-0.000119265
2.845	0	6.01023e-05	-0.000119289
2.845	1	0	-0.000119289
2.85	0	6.01211e-05	-0.00011931
2.85	1	0	-0.00011931
2.855	0	6.01365e-05	-0.000119328
2.855	1	0	-0.000119328
2.86	0	6.01482e-05	-0.000119342
2.86	1	0	-0.000119342
2.865	0	6.01564e-05	-0.000119352
2.865	1	0	-0.000119352
2.87	0	6.01608e-05	-0.000119358
2.87	1	0	-0.000119358
2.875	0	6.01617e-05	-0.000119361
2.875	1	0	-0.000119361
2.88	0	6.01588e-05	-0.00011936
2.88	1	0	-0.00011936
2.885	0	6.01523e-05	-0.000119355
2.885	1	0	-0.000119355
2.89	0	6.01422e-05	-0.000119347
2.89	1	0	-0.000119347
2.895	0	6.01285e-05	-0.000119334
2.895	1	0	-0.000119334
2.9	0	6.01112e-05	-0.000119318
2.9	1	0	-0.000119318
2.905	0	6.00905e-05	-0.000119299
2.905	1	0	-0.000119299
2.91	0	6.00664e-05	-0.000119276
2.91	1	0	-0.000119276
2.915	0	6.0039e-05	-0.00011925
2.915	1	0	-0.00011925
2.92	0	6.00084e-05	-0.00011922
2.92	1	0	-0.00011922
2.925	0	5.99747e-05	-0.000119187
2.925	1	0	-0.000119187
2.93	0	5.99381e-05	-0.000119152
2.93	1	0	-0.000119152
2.935	0	5.98988e-05	-0.000119113
2.935	1	0	-0.000119113
2.94	0	5.98568e-05	-0.000119072
2.94	1	0	-0.000119072
2.945	0	5.98123e-05	-0.000119028
2.945	1	0	-0.000119028
2.95	0	5.97655e-05	-0.000118981
2.95	1	0	-0.000118981
2.955	0	5.97167e-05	-0.000118933
2.955	1	0	-0.000118933
2.96	0	5.96659e-05	-0.000118882
2.96	1	0	-0.000118882
2.965	0	5.96134e-05	-0.00011883
2.965	1	0	-0.00011883
2.97	0	5.95594e-05	-0.000118776
2.97	1	0	-0.000118776
2.975	0	5.95041e-05	-0.000118721
2.975	1	0	-0.000118721
2.98	0	5.94478e-05	-0.000118665
2.98	1	0	-0.000118665
2.985	0	5.93906e-05	-0.000118608
2.985	1	0	-0.000118608
2.99	0	5.93328e-05	-0.00011855
2.99	1	0	-0.00011855
2.995	0	5.92745e-05	-0.000118492
2.995	1	0	-0.000118492
3	0	5.92161e-05	-0.000118434
3	1	0	-0.000118434
3.005	0	5.91578e-05	-0.000118375
3.005	1	0	-0.000118375
3.01	0	5.90998e-05	-0.000118317
3.01	1	0	-0.000118317
3.015	0	5.90423e-05	-0.00011826
3.015	1	0	-0.00011826
3.02	0	5.89855e-05	-0.000118203
3.02	1	0	-0.000118203
3.025	0	5.89297e-05	-0.000118147
3.025	1	0	-0.000118147
3.03	0	5.88751e-05	-0.000118092
3.03	1	0	-0.000118092
3.035	0	5.88219e-05	-0.000118039
3.035	1	0	-0.000118039
3.04	0	5.87703e-05	-0.000117987
3.04	1	0	-0.000117987
3.045	0	5.87206e-05	-0.000117937
3.045	1	0	-0.000117937
3.05	0	5.86729e-05	-0.000117889
3.05	1	0	-0.000117889
3.055	0	5.86274e-05	-0.000117843
3.055	1	0	-0.000117843
3.06	0	5.85842e-05	-0.000117799
3.06	1	0	-0.000117799
3.065	0	5.85437e-05	-0.000117758
3.065	1	0	-0.000117758
3.07	0	5.85058e-05	-0.000117719
3.07	1	0	-0.000117719
3.075	0	5.84708e-05	-0.000117684
3.075	1	0	-0.000117684
3.08	0	5.84388e-05	-0.000117651
3.08	1	0	-0.000117651
3.085	0	5.841e-05	-0.000117621
3.085	1	0	-0.000117621
3.09	0	5.83844e-05	-0.000117594
3.09	1	0	-0.000117594
3.095	0	5.83621e-05	-0.000117571
3.095	1	0	-0.000117571
3.1	0	5.83433e-05	-0.000117551
3.1	1	0	-0.000117551
3.105	0	5.8328e-05	-0.000117534
3.105	1	0	-0.000117534
3.11	0	5.83162e-05	-0.000117521
3.11	1	0	-0.000117521
3.115	0	5.83081e-05	-0.000117511
3.115	1	0	-0.000117511
3.12	0	5.83036e-05	-0.000117505
3.12	1	0	-0.000117505
3.125	0	5.83028e-05	-0.000117502
3.125	1	0	-0.000117502
3.13	0	5.83056e-05	-0.000117503
3.13	1	0	-0.000117503
3.135	0	5.83121e-05	-0.000117508
3.135	1	0	-0.000117508
3.14	0	5.83223e-05	-0.000117516
3.14	1	0	-0.000117516
3.145	0	5.8336e-05	-0.000117528
3.145	1	0	-0.000117528
3.15	0	5.83533e-05	-0.000117543
3.15	1	0	-0.000117543
3.155	0	5.8374e-05	-0.000117561
3.155	1	0	-0.000117561
3.16	0	5.83981e-05	-0.000117583
3.16	1	0	-0.000117583
3.165	0	5.84255e-05	-0.000117609
3.165	1	0	-0.000117609
3.17	0	5.84561e-05	-0.000117637
3.17	1	0	-0.000117637
3.175	0	5.84898e-05	-0.000117669
3.175	1	0	-0.000117669
3.18	0	5.85264e-05	-0.000117703
3.18	1	0	-0.000117703
3.185	0	5.85658e-05	-0.00011774
3.185	1	0	-0.00011774
3.19	0	5.86078e-05	-0.00011778
3.19	1	0	-0.00011778
3.195	0	5.86523e-05	-0.000117823
3.195	1	0	-0.000117823
3.2	0	5.8699e-05	-0.000117868
3.2	1	0	-0.000117868
3.205	0	5.87479e-05	-0.000117915
3.205	1	0	-0.000117915
3.21	0	5.87987e-05	-0.000117964
3.21	1	0	-0.000117964
3.215	0	5.88511e-05	-0.000118015
3.215	1	0	-0.000118015
3.22	0	5.89051e-05	-0.000118068
3.22	1	0	-0.000118068
3.225	0	5.89604e-05	-0.000118122
3.225	1	0	-0.000118122
3.23	0	5.90168e-05	-0.000118178
3.23	1	0	-0.000118178
3.235	0	5.9074e-05	-0.000118234
3.235	1	0	-0.000118234
3.24	0	5.91318e-05	-0.000118292
3.24	1	0	-0.000118292
3.245	0	5.919e-05	-0.000118349
3.245	1	0	-0.000118349
3.25	0	5.92484e-05	-0.000118408
3.25	1	0	-0.000118408
3.255	0	5.93068e-05	-0.000118466
3.255	1	0	-0.000118466
3.26	0	5.93648e-05	-0.000118524
3.26	1	0	-0.000118524
3.265	0	5.94223e-05	-0.000118582
3.265	1	0	-0.000118582
3.27	0	5.94791e-05	-0.00011864
3.27	1	0	-0.00011864
3.275	0	5.95349e-05	-0.000118696
3.275	1	0	-0.000118696
3.28	0	5.95895e-05	-0.000118752
3.28	1	0	-0.000118752
3.285	0	5.96426e-05	-0.000118806
3.285	1	0	-0.000118806
3.29	0	5.96942e-05	-0.000118859
3.29	1	0	-0.000118859
3.295	0	5.9744e-05	-0.000118911
3.295	1	0	-0.000118911
3.3	0	5.97917e-05	-0.00011896
3.3	1	0	-0.00011896
3.305	0	5.98372e-05	-0.000119007
3.305	1	0	-0.000119007
3.31	0	5.98803e-05	-0.000119052
3.31	1	0	-0.000119052
3.315	0	5.99209e-05	-0.000119095
3.315	1	0	-0.000119095
3.32	0	5.99587e-05	-0.000119135
3.32	1	0	-0.000119135
3.325	0	5.99937e-05	-0.000119172
3.325	1	0	-0.000119172
3.33	0	6.00257e-05	-0.000119206
3.33	1	0	-0.000119206
3.335	0	6.00545e-05	-0.000119237
3.335	1	0	-0.000119237
3.34	0	6.00801e-05	-0.000119265
3.34	1	0	-0.000119265
3.345	0	6.01024e-05	-0.000119289
3.345	1	0	-0.000119289
3.35	0	6.01212e-05	-0.00011931
3.35	1	0	-0.00011931
3.355	0	6.01365e-05	-0.000119328
3.355	1	0	-0.000119328
3.36	0	6.01483e-05	-0.000119342
3.36	1	0	-0.000119342
3.365	0	6.01564e-05	-0.000119352
3.365	1	0	-0.000119352
3.37	0	6.01609e-05	-0.000119358
3.37	1	0	-0.000119358
3.375	0	6.01617e-05	-0.000119361
3.375	1	0	-0.000119361
3.38	0	6.01588e-05	-0.00011936
3.38	1	0	-0.00011936
3.385	0	6.01523e-05	-0.000119355
3.385	1	0	-0.000119355
3.39	0	6.01422e-05	-0.000119347
3.39	1	0	-0.000119347
3.395	0	6.01284e-05	-0.000119334
3.395	1	0	-0.000119334
3.4	0	6.01111e-05	-0.000119318
3.4	1	0	-0.000119318
3.405	0	6.00904e-05	-0.000119299
3.405	1	0	-0.000119299
3.41	0	6.00663e-05	-0.000119276
3.41	1	0	-0.000119276
3.415	0	6.00389e-05	-0.00011925
3.415	1	0	-0.00011925
3.42	0	6.00082e-05	-0.00011922
3.42	1	0	-0.00011922
3.425	0	5.99746e-05	-0.000119187
3.425	1	0	-0.000119187
3.43	0	5.9938e-05	-0.000119152
3.43	1	0	-0.000119152
3.435	0	5.98986e-05	-0.000119113
3.435	1	0	-0.000119113
3.44	0	5.98566e-05	-0.000119071
3.44	1	0	-0.000119071
3.445	0	5.98121e-05	-0.000119027
3.445	1	0	-0.000119027
3.45	0	5.97653e-05	-0.000118981
3.45	1	0	-0.000118981
3.455	0	5.97165e-05	-0.000118933
3.455	1	0	-0.000118933
3.46	0	5.96657e-05	-0.000118882
3.46	1	0	-0.000118882
3.465	0	5.96132e-05	-0.00011883
3.465	1	0	-0.00011883
3.47	0	5.95592e-05	-0.000118776
3.47	1	0	-0.000118776
3.475	0	5.95039e-05	-0.000118721
3.475	1	0	-0.000118721
3.48	0	5.94476e-05	-0.000118665
3.48	1	0	-0.000118665
3.485	0	5.93904e-05	-0.000118608
3.485	1	0	-0.000118608
3.49	0	5.93325e-05	-0.00011855
3.49	1	0	-0.00011855
3.495	0	5.92743e-05	-0.000118492
3.495	1	0	-0.000118492
3.5	0	5.92159e-05	-0.000118434
3.5	1	0	-0.000118434
3.505	0	5.91576e-05	-0.000118375
3.505	1	0	-0.000118375
3.51	0	5.90995e-05	-0.000118317
3.51	1	0	-0.000118317
3.515	0	5.9042e-05	-0.00011826
3.515	1	0	-0.00011826
3.52	0	5.89853e-05	-0.000118203
3.52	1	0	-0.000118203
3.525	0	5.89295e-05	-0.000118147
3.525	1	0	-0.000118147
3.53	0	5.88749e-05	-0.000118092
3.53	1	0	-0.000118092
3.535	0	5.88217e-05	-0.000118039
3.535	1	0	-0.000118039
3.54	0	5.87701e-05	-0.000117987
3.54	1	0	-0.000117987
3.545	0	5.87204e-05	-0.000117937
3.545	1	0	-0.000117937
3.55	0	5.86727e-05	-0.000117889
3.55	1	0	-0.000117889
3.555	0	5.86272e-05	-0.000117843
3.555	1	0	-0.000117843
3.56	0	5.85841e-05	-0.000117799
3.56	1	0	-0.000117799
3.565	0	5.85435e-05	-0.000117758
3.565	1	0	-0.000117758
3.57	0	5.85057e-05	-0.000117719
3.57	1	0	-0.000117719
3.575	0	5.84707e-05	-0.000117683
3.575	1	0	-0.000117683
3.58	0	5.84387e-05	-0.000117651
3.58	1	0	-0.000117651
3.585	0	5.84099e-05	-0.000117621
3.585	1	0	-0.000117621
3.59	0	5.83843e-05	-0.000117594
3.59	1	0	-0.000117594
3.595	0	5.8362e-05	-0.000117571
3.595	1	0	-0.000117571
3.6	0	5.83432e-05	-0.000117551
3.6	1	0	-0.000117551
3.605	0	5.83279e-05	-0.000117534
3.605	1	0	-0.000117534
3.61	0	5.83162e-05	-0.000117521
3.61	1	0	-0.000117521
3.615	0	5.83081e-05	-0.000117511
3.615	1	0	-0.000117511
3.62	0	5.83036e-05	-0.000117505
3.62	1	0	-0.000117505
3.625	0	5.83028e-05	-0.000117502
3.625	1	0	-0.000117502
3.63	0	5.83057e-05	-0.000117503
3.63	1	0	-0.000117503
3.635	0	5.83122e-05	-0.000117508
3.635	1	0	-0.000117508
3.64	0	5.83223e-05	-0.000117516
3.64	1	0	-0.000117516
3.645	0	5.83361e-05	-0.000117528
3.645	1	0	-0.000117528
3.65	0	5.83534e-05	-0.000117543
3.65	1	0	-0.000117543
3.655	0	5.83741e-05	-0.000117561
3.655	1	0	-0.000117561
3.66	0	5.83982e-05	-0.000117583
3.66	1	0	-0.000117583
3.665	0	5.84257e-05	-0.000117609
3.665	1	0	-0.000117609
3.67	0	5.84563e-05	-0.000117637
3.67	1	0	-0.000117637
3.675	0	5.84899e-05	-0.000117669
3.675	1	0	-0.000117669
3.68	0	5.85266e-05	-0.000117703
3.68	1	0	-0.000117703
3.685	0	5.85659e-05	-0.00011774
3.685	1	0	-0.00011774
3.69	0	5.8608e-05	-0.000117781
3.69	1	0	-0.000117781
3.695	0	5.86524e-05	-0.000117823
3.695	1	0	-0.000117823
3.7	0	5.86992e-05	-0.000117868
3.7	1	0	-0.000117868
3.705	0	5.87481e-05	-0.000117915
3.705	1	0	-0.000117915
3.71	0	5.87989e-05	-0.000117964
3.71	1	0	-0.000117964
3.715	0	5.88514e-05	-0.000118016
3.715	1	0	-0.000118016
3.72	0	5.89054e-05	-0.000118068
3.72	1	0	-0.000118068
3.725	0	5.89607e-05	-0.000118123
3.725	1	0	-0.000118123
3.73	0	5.9017e-05	-0.000118178
3.73	1	0	-0.000118178
3.735	0	5.90742e-05	-0.000118234
3.735	1	0	-0.000118234
3.74	0	5.91321e-05	-0.000118292
3.74	1	0	-0.000118292
3.745	0	5.91903e-05	-0.00011835
3.745	1	0	-0.00011835
3.75	0	5.92487e-05	-0.000118408
3.75	1	0	-0.000118408
3.755	0	5.9307e-05	-0.000118466
3.755	1	0	-0.000118466
3.76	0	5.9365e-05	-0.000118525
3.76	1	0	-0.000118525
3.765	0	5.94226e-05	-0.000118583
3.765	1	0	-0.000118583
3.77	0	5.94793e-05	-0.00011864
3.77	1	0	-0.00011864
3.775	0	5.95351e-05	-0.000118697
3.775	1	0	-0.000118697
3.78	0	5.95897e-05	-0.000118752
3.78	1	0	-0.000118752
3.785	0	5.96429e-05	-0.000118807
3.785	1	0	-0.000118807
3.79	0	5.96944e-05	-0.00011886
3.79	1	0	-0.00011886
3.795	0	5.97442e-05	-0.000118911
3.795	1	0	-0.000118911
3.8	0	5.97919e-05	-0.00011896
3.8	1	0	-0.00011896
3.805	0	5.98374e-05	-0.000119007
3.805	1	0	-0.000119007
3.81	0	5.98805e-05	-0.000119052
3.81	1	0	-0.000119052
3.815	0	5.9921e-05	-0.000119095
3.815	1	0	-0.000119095
3.82	0	5.99589e-05	-0.000119135
3.82	1	0	-0.000119135
3.825	0	5.99938e-05	-0.000119172
3.825	1	0	-0.000119172
3.83	0	6.00258e-05	-0.000119206
3.83	1	0	-0.000119206
3.835	0	6.00546e-05	-0.000119237
3.835	1	0	-0.000119237
3.84	0	6.00802e-05	-0.000119265
3.84	1	0	-0.000119265
3.845	0	6.01025e-05	-0.000119289
3.845	1	0	-0.000119289
3.85	0	6.01213e-05	-0.00011931
3.85	1	0	-0.00011931
3.855	0	6.01366e-05	-0.000119328
3.855	1	0	-0.000119328
3.86	0	6.01483e-05	-0.000119342
3.86	1	0	-0.000119342
3.865	0	6.01564e-05	-0.000119352
3.865	1	0	-0.000119352
3.87	0	6.01609e-05	-0.000119358
3.87	1	0	-0.000119358
3.875	0	6.01617e-05	-0.000119361
3.875	1	0	-0.000119361
3.88	0	6.01588e-05	-0.00011936
3.88	1	0	-0.00011936
3.885	0	6.01523e-05	-0.000119355
3.885	1	0	-0.000119355
