37.9	1	3e-06	0.521701	-1.17139	0	3.85839	3.38033	0
38	1	3e-06	0.90754	-0.833353	0	0.275568	6.67028	0
38.1	1	3e-06	0.935096	-0.166325	0	-3.41604	7.3269	0
38.2	1	3e-06	0.593492	0.566365	0	-5.75906	5.09098	0
38.3	1	3e-06	0.0175863	1.07546	0	-5.82848	0.845222	0
38.4	1	3e-06	-0.565262	1.15999	0	-3.59692	-3.73422	0
38.5	1	3e-06	-0.924954	0.786564	0	0.0546534	-6.83945	0
38.6	1	3e-06	-0.919489	0.102619	0	3.68465	-7.24457	0
38.7	1	3e-06	-0.551024	-0.621838	0	5.86	-4.78965	0
38.8	1	3e-06	0.0349766	-1.1008	0	5.72192	-0.443856	0
38.9	1	3e-06	0.607169	-1.14519	0	3.32492	4.07717	0
39	1	3e-06	0.93966	-0.737472	0	-0.384715	6.98859	0
39.1	1	3e-06	0.901189	-0.0386129	0	-3.94247	7.14103	0
39.2	1	3e-06	0.506942	0.67549	0	-5.94379	4.4743	0
39.3	1	3e-06	-0.0874371	1.12292	0	-5.59861	0.0411905	0
39.4	1	3e-06	-0.647298	1.12704	0	-3.04318	-4.40818	0
39.5	1	3e-06	-0.951615	0.686221	0	0.71365	-7.11727	0
39.6	1	3e-06	-0.88025	-0.0255064	0	4.18874	-7.01658	0
39.7	1	3e-06	-0.461377	-0.727164	0	6.01018	-4.14585	0
39.8	1	3e-06	0.139642	-1.14175	0	5.4589	0.361596	0
39.9	1	3e-06	0.685531	-1.10559	0	2.75253	4.72629	0
40	1	3e-06	0.960784	-0.632961	0	-1.0405	7.22512	0
40.1	1	3e-06	0.856735	0.089551	0	-4.42275	6.87158	0
40.2	1	3e-06	0.41446	0.776709	0	-6.05897	3.80526	0
40.3	1	3e-06	-0.191437	1.15724	0	-5.30321	-0.763323	0
40.4	1	3e-06	-0.721758	1.0809	0	-2.45382	-5.03056	0
40.5	1	3e-06	-0.96714	0.577847	0	1.36429	-7.31181	0
40.6	1	3e-06	-0.830711	-0.153333	0	4.64381	-6.70647	0
40.7	1	3e-06	-0.36633	-0.82398	0	6.09002	-3.45353	0
40.8	1	3e-06	0.242672	-1.16933	0	5.13199	1.16282	0
40.9	1	3e-06	0.755871	-1.05305	0	2.14793	5.3201	0
41	1	3e-06	0.970664	-0.521042	0	-1.6841	7.37709	0
41.1	1	3e-06	0.802254	0.216667	0	-4.85127	6.52172	0
41.2	1	3e-06	0.317127	0.868839	0	-6.10324	3.09168	0
41.3	1	3e-06	-0.293197	1.17801	0	-4.94574	-1.5589	0
41.4	1	3e-06	-0.787771	1.02212	0	-1.83575	-5.59406	0
41.5	1	3e-06	-0.971346	0.462711	0	1.99897	-7.42077	0
41.6	1	3e-06	-0.771449	-0.279366	0	5.04453	-6.31787	0
41.7	1	3e-06	-0.266996	-0.911153	0	6.09859	-2.72078	0
41.8	1	3e-06	0.342863	-1.18323	0	4.74502	1.95043	0
41.9	1	3e-06	0.817365	-0.988189	0	1.51819	5.85164	0
42	1	3e-06	0.969184	-0.403025	0	-2.30799	7.44272	0
42.1	1	3e-06	0.738384	0.341247	0	-5.22302	6.09553	0
42.2	1	3e-06	0.216083	0.9508	0	-6.07608	2.34192	0
42.3	1	3e-06	-0.391525	1.18499	0	-4.5304	-2.33624	0
42.4	1	3e-06	-0.844565	0.951368	0	-1.19619	-6.09209	0
42.5	1	3e-06	-0.964184	0.342159	0	2.61026	-7.44288	0
42.6	1	3e-06	-0.703158	-0.402129	0	5.38622	-5.85534	0
42.7	1	3e-06	-0.164537	-0.987663	0	6.03578	-1.9562	0
42.8	1	3e-06	0.439041	-1.18328	0	4.30252	2.71521	0
42.9	1	3e-06	0.869293	-0.911762	0	0.870685	6.31471	0
43	1	3e-06	0.956361	-0.280292	0	-2.90488	7.42125	0
43.1	1	3e-06	0.665874	0.461834	0	-5.53364	5.59801	0
43.2	1	3e-06	0.112509	1.02163	0	-5.97781	1.56476	0
43.3	1	3e-06	-0.485272	1.17811	0	-4.06203	-3.08624	0
43.4	1	3e-06	-0.891475	0.869486	0	-0.542632	-6.51883	0
43.5	1	3e-06	-0.945738	0.217603	0	3.19099	-7.37789	0
43.6	1	3e-06	-0.626639	-0.520186	0	5.66486	-5.32428	0
43.7	1	3e-06	-0.0601525	-1.05261	0	5.90234	-1.16873	0
43.8	1	3e-06	0.530081	-1.16949	0	3.80966	3.44822	0
43.9	1	3e-06	0.911047	-0.824665	0	0.21299	6.70387	0
44	1	3e-06	0.932346	-0.154278	0	-3.46777	7.31293	0
44.1	1	3e-06	0.58557	0.577015	0	-5.7795	5.03497	0
44.2	1	3e-06	0.00761954	1.08051	0	-5.80958	0.769277	0
44.3	1	3e-06	-0.573339	1.15744	0	-3.54613	-3.80011	0
44.4	1	3e-06	-0.927952	0.777428	0	0.117275	-6.86928	0
44.5	1	3e-06	-0.916224	0.0905008	0	3.73438	-7.22656	0
44.6	1	3e-06	-0.542786	-0.632155	0	5.87722	-4.73091	0
44.7	1	3e-06	0.0449358	-1.10525	0	5.69982	-0.367574	0
44.8	1	3e-06	0.614918	-1.142	0	3.27222	4.14088	0
44.9	1	3e-06	0.94214	-0.727916	0	-0.447197	7.01457	0
45	1	3e-06	0.89742	-0.0264588	0	-3.99007	7.11903	0
45.1	1	3e-06	0.498413	0.685444	0	-5.95773	4.413	0
45.2	1	3e-06	-0.0973595	1.12674	0	-5.57337	-0.0352051	0
45.3	1	3e-06	-0.654696	1.12322	0	-2.98873	-4.46952	0
45.4	1	3e-06	-0.953569	0.676272	0	0.77581	-7.13933	0
45.5	1	3e-06	-0.875988	-0.0376608	0	4.23407	-6.99065	0
45.6	1	3e-06	-0.452581	-0.736726	0	6.02079	-4.08217	0
45.7	1	3e-06	0.149498	-1.14494	0	5.43059	0.437881	0
45.8	1	3e-06	0.692558	-1.10116	0	2.69649	4.78507	0
45.9	1	3e-06	0.962206	-0.622649	0	-1.10215	7.24319	0
46	1	3e-06	0.851991	0.10167	0	-4.46568	6.84181	0
46.1	1	3e-06	0.405423	0.785851	0	-6.06622	3.73939	0
46.2	1	3e-06	-0.201199	1.15979	0	-5.27192	-0.839275	0
46.3	1	3e-06	-0.728391	1.07586	0	-2.39635	-5.08661	0
46.4	1	3e-06	-0.968026	0.567202	0	1.42527	-7.32583	0
46.5	1	3e-06	-0.8255	-0.165382	0	4.68421	-6.67293	0
46.6	1	3e-06	-0.357079	-0.832675	0	6.0939	-3.38566	0
46.7	1	3e-06	0.252311	-1.17124	0	5.09781	1.23821	0
46.8	1	3e-06	0.762092	-1.04742	0	2.08919	5.37326	0
46.9	1	3e-06	0.971012	-0.510094	0	-1.74421	7.38703	0
47	1	3e-06	0.796591	0.228609	0	-4.88902	6.48452	0
47.1	1	3e-06	0.307689	0.877061	0	-6.10373	3.02202	0
47.2	1	3e-06	-0.302684	1.17926	0	-4.90878	-1.63352	0
47.3	1	3e-06	-0.793562	1.01591	0	-1.77592	-5.64418	0
47.4	1	3e-06	-0.971154	0.451493	0	2.05804	-7.4266	0
47.5	1	3e-06	-0.76535	-0.291167	0	5.07952	-6.27712	0
47.6	1	3e-06	-0.257398	-0.918879	0	6.09569	-2.64953	0
47.7	1	3e-06	0.352171	-1.18383	0	4.70537	2.02405	0
47.8	1	3e-06	0.822708	-0.981427	0	1.45745	5.89857	0
47.9	1	3e-06	0.968454	-0.39157	0	-2.36585	7.44443	0
48	1	3e-06	0.731869	0.352873	0	-5.25515	6.05134	0
48.1	1	3e-06	0.206353	0.958007	0	-6.0698	2.26928	0
48.2	1	3e-06	-0.400627	1.18493	0	-4.48819	-2.40865	0
48.3	1	3e-06	-0.849446	0.94407	0	-1.13471	-6.13569	0
48.4	1	3e-06	-0.962917	0.3305	0	2.66673	-7.44045	0
48.5	1	3e-06	-0.696244	-0.413545	0	5.41539	-5.80784	0
48.6	1	3e-06	-0.154705	-0.994329	0	6.02614	-1.88239	0
48.7	1	3e-06	0.447909	-1.18257	0	4.25787	2.7862	0
48.8	1	3e-06	0.873696	-0.903948	0	0.808653	6.35485	0
48.9	1	3e-06	0.954561	-0.268463	0	-2.9598	7.4147	0
49	1	3e-06	0.658581	0.473006	0	-5.55978	5.54734	0
49.1	1	3e-06	0.102603	1.02774	0	-5.96484	1.48999	0
49.2	1	3e-06	-0.493881	1.17674	0	-4.01508	-3.1556	0
49.3	1	3e-06	-0.895388	0.86118	0	-0.480224	-6.5554	0
49.4	1	3e-06	-0.943411	0.20564	0	3.24421	-7.36723	0
49.5	1	3e-06	-0.61899	-0.531083	0	5.68789	-5.2706	0
49.6	1	3e-06	-0.050201	-1.05814	0	5.88607	-1.09322	0
49.7	1	3e-06	0.538406	-1.16746	0	3.76053	3.51575	0
49.8	1	3e-06	0.914459	-0.81589	0	0.15039	6.73675	0
49.9	1	3e-06	0.929498	-0.142215	0	-3.51912	7.29819	0
50	1	3e-06	0.577586	0.587605	0	-5.79934	4.97842	0
50.1	1	3e-06	-0.00234801	1.08545	0	-5.79007	0.693251	0
50.2	1	3e-06	-0.581355	1.15477	0	-3.49497	-3.86561	0
50.3	1	3e-06	-0.930852	0.768211	0	0.179885	-6.89838	0
50.4	1	3e-06	-0.912864	0.078373	0	3.78373	-7.20779	0
50.5	1	3e-06	-0.534491	-0.642406	0	5.89381	-4.67167	0
50.6	1	3e-06	0.0548902	-1.10957	0	5.67711	-0.291253	0
50.7	1	3e-06	0.622602	-1.1387	0	3.21918	4.20415	0
50.8	1	3e-06	0.94452	-0.718284	0	-0.509633	7.03982	0
50.9	1	3e-06	0.893556	-0.0143018	0	-4.03725	7.09628	0
51	1	3e-06	0.489831	0.695326	0	-5.97103	4.35124	0
51.1	1	3e-06	-0.107272	1.13045	0	-5.54754	-0.111597	0
51.2	1	3e-06	-0.662025	1.11929	0	-2.93397	-4.53038	0
51.3	1	3e-06	-0.955422	0.666253	0	0.837889	-7.16064	0
51.4	1	3e-06	-0.871633	-0.0498112	0	4.27896	-6.96399	0
51.5	1	3e-06	-0.443737	-0.74621	0	6.03076	-4.01807	0
51.6	1	3e-06	0.159339	-1.14802	0	5.40172	0.51412	0
51.7	1	3e-06	0.699511	-1.09661	0	2.64016	4.84335	0
51.8	1	3e-06	0.963527	-0.612271	0	-1.16369	7.26049	0
51.9	1	3e-06	0.847158	0.113778	0	-4.50814	6.81131	0
52	1	3e-06	0.396344	0.79491	0	-6.07284	3.67314	0
52.1	1	3e-06	-0.21094	1.16222	0	-5.24008	-0.915139	0
52.2	1	3e-06	-0.734948	1.07071	0	-2.33862	-5.14213	0
52.3	1	3e-06	-0.96881	0.556497	0	1.48609	-7.33909	0
52.4	1	3e-06	-0.820202	-0.177413	0	4.72411	-6.63869	0
52.5	1	3e-06	-0.34779	-0.841282	0	6.09713	-3.31745	0
52.6	1	3e-06	0.261923	-1.17303	0	5.0631	1.31348	0
52.7	1	3e-06	0.768233	-1.04168	0	2.03024	5.42586	0
52.8	1	3e-06	0.971257	-0.499093	0	-1.80413	7.3962	0
52.9	1	3e-06	0.790844	0.240527	0	-4.92626	6.44664	0
53	1	3e-06	0.298218	0.885191	0	-6.10358	2.95204	0
53.1	1	3e-06	-0.312139	1.1804	0	-4.8713	-1.70797	0
53.2	1	3e-06	-0.79927	1.0096	0	-1.71591	-5.6937	0
53.3	1	3e-06	-0.970861	0.440228	0	2.11689	-7.43165	0
53.4	1	3e-06	-0.759171	-0.302938	0	5.11398	-6.2357	0
53.5	1	3e-06	-0.247773	-0.926508	0	6.09215	-2.578	0
53.6	1	3e-06	0.361442	-1.18431	0	4.66524	2.09746	0
53.7	1	3e-06	0.827965	-0.974562	0	1.39656	5.94488	0
53.8	1	3e-06	0.967621	-0.380074	0	-2.42346	7.44535	0
53.9	1	3e-06	0.725276	0.364461	0	-5.28673	6.00651	0
54	1	3e-06	0.196603	0.965112	0	-6.06289	2.1964	0
54.1	1	3e-06	-0.409686	1.18475	0	-4.44551	-2.48081	0
54.2	1	3e-06	-0.854237	0.936671	0	-1.07312	-6.17864	0
54.3	1	3e-06	-0.961549	0.318807	0	2.72292	-7.43724	0
54.4	1	3e-06	-0.689256	-0.424917	0	5.444	-5.75974	0
54.5	1	3e-06	-0.144856	-1.00089	0	6.01587	-1.80838	0
54.6	1	3e-06	0.456731	-1.18173	0	4.21277	2.8569	0
54.7	1	3e-06	0.878008	-0.896039	0	0.746535	6.39432	0
54.8	1	3e-06	0.952661	-0.256607	0	-3.01442	7.40736	0
54.9	1	3e-06	0.651219	0.48413	0	-5.58533	5.4961	0
55	1	3e-06	0.092686	1.03374	0	-5.95124	1.41506	0
55.1	1	3e-06	-0.502438	1.17524	0	-3.96769	-3.22462	0
55.2	1	3e-06	-0.899207	0.852782	0	-0.417766	-6.59127	0
55.3	1	3e-06	-0.940984	0.193655	0	3.29709	-7.35579	0
55.4	1	3e-06	-0.611275	-0.541924	0	5.71031	-5.21636	0
55.5	1	3e-06	-0.0402443	-1.06356	0	5.86919	-1.01759	0
55.6	1	3e-06	0.546674	-1.16532	0	3.711	3.5829	0
55.7	1	3e-06	0.917774	-0.807029	0	0.0877735	6.76893	0
55.8	1	3e-06	0.926552	-0.130137	0	-3.57011	7.28269	0
55.9	1	3e-06	0.569541	0.598132	0	-5.81856	4.92136	0
56	1	3e-06	-0.0123153	1.09027	0	-5.76995	0.617151	0
56.1	1	3e-06	-0.58931	1.15198	0	-3.44344	-3.93069	0
56.2	1	3e-06	-0.933654	0.758913	0	0.242476	-6.92676	0
56.3	1	3e-06	-0.909407	0.0662369	0	3.83267	-7.18826	0
56.4	1	3e-06	-0.52614	-0.652589	0	5.90979	-4.61194	0
56.5	1	3e-06	0.0648388	-1.11378	0	5.65381	-0.214902	0
56.6	1	3e-06	0.63022	-1.13527	0	3.1658	4.26698	0
56.7	1	3e-06	0.9468	-0.708575	0	-0.572015	7.06432	0
56.8	1	3e-06	0.889599	-0.00214338	0	-4.08401	7.07278	0
56.9	1	3e-06	0.481198	0.705135	0	-5.9837	4.28902	0
57	1	3e-06	-0.117172	1.13404	0	-5.52112	-0.187977	0
57.1	1	3e-06	-0.669285	1.11524	0	-2.87889	-4.59077	0
57.2	1	3e-06	-0.957174	0.656163	0	0.899879	-7.18119	0
57.3	1	3e-06	-0.867186	-0.0619565	0	4.32339	-6.9366	0
57.4	1	3e-06	-0.434847	-0.755616	0	6.0401	-3.95354	0
57.5	1	3e-06	0.169163	-1.15097	0	5.37227	0.590306	0
57.6	1	3e-06	0.70639	-1.09194	0	2.58355	4.90111	0
57.7	1	3e-06	0.964746	-0.601829	0	-1.22511	7.27704	0
57.8	1	3e-06	0.842235	0.125875	0	-4.55012	6.7801	0
57.9	1	3e-06	0.387223	0.803885	0	-6.07881	3.60649	0
58	1	3e-06	-0.220658	1.16453	0	-5.20769	-0.990906	0
58.1	1	3e-06	-0.741427	1.06544	0	-2.28065	-5.19711	0
58.2	1	3e-06	-0.969493	0.545733	0	1.54675	-7.35158	0
58.3	1	3e-06	-0.814817	-0.189425	0	4.76352	-6.60376	0
58.4	1	3e-06	-0.338465	-0.8498	0	6.09973	-3.24888	0
58.5	1	3e-06	0.271508	-1.17469	0	5.02786	1.3886	0
58.6	1	3e-06	0.774294	-1.03583	0	1.97107	5.47789	0
58.7	1	3e-06	0.971401	-0.488039	0	-1.86387	7.40459	0
58.8	1	3e-06	0.785014	0.25242	0	-4.96298	6.40808	0
58.9	1	3e-06	0.288716	0.893228	0	-6.10278	2.88175	0
59	1	3e-06	-0.321562	1.1814	0	-4.83331	-1.78224	0
59.1	1	3e-06	-0.804893	1.00318	0	-1.65572	-5.74263	0
59.2	1	3e-06	-0.970465	0.428916	0	2.17552	-7.43592	0
59.3	1	3e-06	-0.752913	-0.314676	0	5.1479	-6.19363	0
59.4	1	3e-06	-0.238122	-0.934039	0	6.08797	-2.50619	0
59.5	1	3e-06	0.370675	-1.18466	0	4.62461	2.17065	0
59.6	1	3e-06	0.833135	-0.967593	0	1.33552	5.99056	0
59.7	1	3e-06	0.966687	-0.368538	0	-2.48081	7.44549	0
59.8	1	3e-06	0.718606	0.376011	0	-5.31775	5.96105	0
59.9	1	3e-06	0.186831	0.972116	0	-6.05533	2.12329	0
60	1	3e-06	-0.418702	1.18445	0	-4.40236	-2.55271	0
60.1	1	3e-06	-0.858938	0.929175	0	-1.01141	-6.22095	0
60.2	1	3e-06	-0.960079	0.30708	0	2.77883	-7.43325	0
60.3	1	3e-06	-0.682196	-0.436245	0	5.47203	-5.71102	0
60.4	1	3e-06	-0.134993	-1.00735	0	6.00496	-1.73418	0
60.5	1	3e-06	0.465504	-1.18076	0	4.16723	2.9273	0
60.6	1	3e-06	0.882227	-0.888035	0	0.684338	6.43312	0
60.7	1	3e-06	0.95066	-0.244723	0	-3.06872	7.39925	0
60.8	1	3e-06	0.643789	0.495202	0	-5.61029	5.44427	0
60.9	1	3e-06	0.0827592	1.03963	0	-5.93701	1.33998	0
61	1	3e-06	-0.510942	1.17363	0	-3.9199	-3.29331	0
61.1	1	3e-06	-0.902932	0.844295	0	-0.355263	-6.62646	0
61.2	1	3e-06	-0.938458	0.18165	0	3.34962	-7.34358	0
61.3	1	3e-06	-0.603496	-0.552708	0	5.73213	-5.16158	0
61.4	1	3e-06	-0.0302833	-1.06887	0	5.85168	-0.941863	0
61.5	1	3e-06	0.554885	-1.16305	0	3.66108	3.64968	0
61.6	1	3e-06	0.920993	-0.798084	0	0.0251481	6.80039	0
61.7	1	3e-06	0.923508	-0.118045	0	-3.62072	7.26641	0
61.8	1	3e-06	0.561436	0.608597	0	-5.83718	4.86377	0
61.9	1	3e-06	-0.0222813	1.09497	0	-5.74921	0.540987	0
62	1	3e-06	-0.597203	1.14907	0	-3.39155	-3.99537	0
62.1	1	3e-06	-0.936358	0.749536	0	0.305041	-6.95442	0
62.2	1	3e-06	-0.905854	0.0540939	0	3.88121	-7.16797	0
62.3	1	3e-06	-0.517733	-0.662703	0	5.92514	-4.55172	0
62.4	1	3e-06	0.0747806	-1.11788	0	5.62992	-0.138528	0
62.5	1	3e-06	0.637772	-1.13173	0	3.11209	4.32936	0
62.6	1	3e-06	0.948981	-0.698793	0	-0.634336	7.08808	0
62.7	1	3e-06	0.885548	0.0100153	0	-4.13034	7.04854	0
62.8	1	3e-06	0.472514	0.714869	0	-5.99575	4.22635	0
62.9	1	3e-06	-0.127061	1.1375	0	-5.49413	-0.264337	0
63	1	3e-06	-0.676474	1.11107	0	-2.82352	-4.65067	0
63.1	1	3e-06	-0.958826	0.646004	0	0.961775	-7.20099	0
63.2	1	3e-06	-0.862649	-0.0740951	0	4.36737	-6.90847	0
63.3	1	3e-06	-0.425911	-0.764942	0	6.0488	-3.8886	0
63.4	1	3e-06	0.178969	-1.1538	0	5.34226	0.666429	0
63.5	1	3e-06	0.713195	-1.08716	0	2.52668	4.95836	0
63.6	1	3e-06	0.965863	-0.591323	0	-1.2864	7.29281	0
63.7	1	3e-06	0.837224	0.137958	0	-4.59162	6.74818	0
63.8	1	3e-06	0.378061	0.812776	0	-6.08415	3.53947	0
63.9	1	3e-06	-0.230354	1.16672	0	-5.17475	-1.06657	0
64	1	3e-06	-0.747829	1.06007	0	-2.22244	-5.25154	0
64.1	1	3e-06	-0.970073	0.534912	0	1.60725	-7.36329	0
64.2	1	3e-06	-0.809347	-0.201417	0	4.80243	-6.56812	0
64.3	1	3e-06	-0.329105	-0.858229	0	6.10168	-3.17997	0
64.4	1	3e-06	0.281064	-1.17623	0	4.99209	1.46359	0
64.5	1	3e-06	0.780272	-1.02987	0	1.9117	5.52934	0
64.6	1	3e-06	0.971442	-0.476934	0	-1.9234	7.4122	0
64.7	1	3e-06	0.779101	0.264286	0	-4.99917	6.36884	0
64.8	1	3e-06	0.279184	0.90117	0	-6.10135	2.81116	0
64.9	1	3e-06	-0.330951	1.18229	0	-4.79481	-1.85632	0
65	1	3e-06	-0.810431	0.996655	0	-1.59535	-5.79095	0
65.1	1	3e-06	-0.969967	0.417559	0	2.23392	-7.43941	0
65.2	1	3e-06	-0.746574	-0.326382	0	5.18128	-6.15091	0
65.3	1	3e-06	-0.228446	-0.941473	0	6.08315	-2.43412	0
65.4	1	3e-06	0.379868	-1.18488	0	4.58349	2.24361	0
65.5	1	3e-06	0.838217	-0.960523	0	1.27434	6.03561	0
65.6	1	3e-06	0.965651	-0.356963	0	-2.5379	7.44484	0
65.7	1	3e-06	0.711861	0.387522	0	-5.34822	5.91497	0
65.8	1	3e-06	0.17704	0.979018	0	-6.04714	2.04996	0
65.9	1	3e-06	-0.427674	1.18401	0	-4.35875	-2.62434	0
66	1	3e-06	-0.863549	0.92158	0	-0.949595	-6.26259	0
66.1	1	3e-06	-0.958509	0.295321	0	2.83445	-7.42847	0
66.2	1	3e-06	-0.675064	-0.447527	0	5.49949	-5.66171	0
66.3	1	3e-06	-0.125115	-1.0137	0	5.99343	-1.65979	0
66.4	1	3e-06	0.474228	-1.17968	0	4.12125	2.99739	0
66.5	1	3e-06	0.886353	-0.879938	0	0.62207	6.47124	0
66.6	1	3e-06	0.94856	-0.232814	0	-3.12269	7.39035	0
66.7	1	3e-06	0.63629	0.506222	0	-5.63467	5.39187	0
66.8	1	3e-06	0.0728236	1.04541	0	-5.92216	1.26476	0
66.9	1	3e-06	-0.519393	1.17188	0	-3.87168	-3.36165	0
67	1	3e-06	-0.906561	0.83572	0	-0.292723	-6.66094	0
67.1	1	3e-06	-0.935833	0.169625	0	3.4018	-7.3306	0
67.2	1	3e-06	-0.595654	-0.563434	0	5.75334	-5.10625	0
67.3	1	3e-06	-0.0203191	-1.07406	0	5.83356	-0.866032	0
67.4	1	3e-06	0.563037	-1.16066	0	3.61078	3.71608	0
67.5	1	3e-06	0.924115	-0.789054	0	-0.0374801	6.83114	0
67.6	1	3e-06	0.920367	-0.10594	0	-3.67094	7.24938	0
67.7	1	3e-06	0.553273	0.618997	0	-5.85518	4.80567	0
67.8	1	3e-06	-0.032245	1.09956	0	-5.72788	0.464766	0
67.9	1	3e-06	-0.605033	1.14604	0	-3.3393	-4.05962	0
68	1	3e-06	-0.938963	0.740079	0	0.367574	-6.98134	0
68.1	1	3e-06	-0.902206	0.0419451	0	3.92934	-7.14693	0
68.2	1	3e-06	-0.509272	-0.672748	0	5.93986	-4.49103	0
68.3	1	3e-06	0.0847146	-1.12185	0	5.60543	-0.062139	0
68.4	1	3e-06	0.645257	-1.12806	0	3.05805	4.39128	0
68.5	1	3e-06	0.951062	-0.688936	0	-0.696591	7.11109	0
68.6	1	3e-06	0.881403	0.0221729	0	-4.17623	7.02356	0
68.7	1	3e-06	0.46378	0.724529	0	-6.00716	4.16323	0
68.8	1	3e-06	-0.136936	1.14085	0	-5.46656	-0.34067	0
68.9	1	3e-06	-0.683592	1.10678	0	-2.76785	-4.71008	0
69	1	3e-06	-0.960377	0.635777	0	1.02357	-7.22003	0
69.1	1	3e-06	-0.85802	-0.086226	0	4.4109	-6.87962	0
69.2	1	3e-06	-0.41693	-0.774188	0	6.05687	-3.82325	0
69.3	1	3e-06	0.188757	-1.15651	0	5.31169	0.742482	0
69.4	1	3e-06	0.719926	-1.08226	0	2.46954	5.01509	0
69.5	1	3e-06	0.966879	-0.580756	0	-1.34755	7.30782	0
69.6	1	3e-06	0.832124	0.150027	0	-4.63264	6.71554	0
69.7	1	3e-06	0.36886	0.821581	0	-6.08884	3.47207	0
69.8	1	3e-06	-0.240025	1.16879	0	-5.14126	-1.14212	0
69.9	1	3e-06	-0.754151	1.05458	0	-2.164	-5.30542	0
70	1	3e-06	-0.970551	0.524034	0	1.66759	-7.37422	0
70.1	1	3e-06	-0.803792	-0.213388	0	4.84083	-6.5318	0
70.2	1	3e-06	-0.319709	-0.866568	0	6.10299	-3.11073	0
70.3	1	3e-06	0.29059	-1.17764	0	4.95579	1.53841	0
70.4	1	3e-06	0.786169	-1.0238	0	1.85212	5.58021	0
70.5	1	3e-06	0.971381	-0.465778	0	-1.98274	7.41903	0
70.6	1	3e-06	0.773107	0.276125	0	-5.03484	6.32893	0
70.7	1	3e-06	0.269623	0.909018	0	-6.09927	2.74027	0
70.8	1	3e-06	-0.340304	1.18305	0	-4.7558	-1.9302	0
70.9	1	3e-06	-0.815884	0.990025	0	-1.53482	-5.83867	0
71	1	3e-06	-0.969366	0.406159	0	2.29209	-7.44212	0
71.1	1	3e-06	-0.740158	-0.338053	0	5.21411	-6.10754	0
71.2	1	3e-06	-0.218747	-0.948806	0	6.07769	-2.3618	0
71.3	1	3e-06	0.389022	-1.18499	0	4.54189	2.31634	0
71.4	1	3e-06	0.843211	-0.953352	0	1.21303	6.08002	0
71.5	1	3e-06	0.964514	-0.34535	0	-2.59472	7.44341	0
71.6	1	3e-06	0.705042	0.398991	0	-5.37811	5.86826	0
71.7	1	3e-06	0.16723	0.985817	0	-6.03831	1.97641	0
71.8	1	3e-06	-0.436601	1.18346	0	-4.31468	-2.6957	0
71.9	1	3e-06	-0.868069	0.913888	0	-0.88768	-6.30358	0
72	1	3e-06	-0.956837	0.28353	0	2.88976	-7.42291	0
72.1	1	3e-06	-0.667861	-0.458761	0	5.52637	-5.6118	0
72.2	1	3e-06	-0.115224	-1.01994	0	5.98126	-1.58523	0
72.3	1	3e-06	0.482902	-1.17846	0	4.07484	3.06716	0
72.4	1	3e-06	0.890386	-0.871748	0	0.559736	6.50868	0
72.5	1	3e-06	0.946359	-0.22088	0	-3.17634	7.38068	0
72.6	1	3e-06	0.628725	0.517188	0	-5.65845	5.3389	0
72.7	1	3e-06	0.0628803	1.05108	0	-5.90669	1.18941	0
72.8	1	3e-06	-0.527789	1.17002	0	-3.82306	-3.42964	0
72.9	1	3e-06	-0.910095	0.827056	0	-0.230153	-6.69473	0
73	1	3e-06	-0.93311	0.157583	0	3.45362	-7.31684	0
73.1	1	3e-06	-0.587748	-0.574101	0	5.77396	-5.05038	0
73.2	1	3e-06	-0.0103527	-1.07914	0	5.81483	-0.790111	0
73.3	1	3e-06	0.57113	-1.15815	0	3.5601	3.78208	0
73.4	1	3e-06	0.92714	-0.779942	0	-0.100104	6.86117	0
73.5	1	3e-06	0.917129	-0.0938249	0	-3.72079	7.23157	0
73.6	1	3e-06	0.545051	0.629333	0	-5.87256	4.74707	0
73.7	1	3e-06	-0.0422052	1.10404	0	-5.70594	0.388496	0
73.8	1	3e-06	-0.612799	1.14289	0	-3.28671	-4.12345	0
73.9	1	3e-06	-0.94147	0.730544	0	0.430068	-7.00752	0
74	1	3e-06	-0.898463	0.029792	0	3.97706	-7.12514	0
74.1	1	3e-06	-0.500757	-0.682722	0	5.95397	-4.42986	0
74.2	1	3e-06	0.0946396	-1.12571	0	5.58035	0.0142562	0
74.3	1	3e-06	0.652674	-1.12428	0	3.00369	4.45274	0
74.4	1	3e-06	0.953043	-0.679008	0	-0.758773	7.13336	0
74.5	1	3e-06	0.877166	0.0343282	0	-4.22169	6.99783	0
74.6	1	3e-06	0.454997	0.734112	0	-6.01794	4.09968	0
74.7	1	3e-06	-0.146797	1.14408	0	-5.43841	-0.416967	0
74.8	1	3e-06	-0.690638	1.10238	0	-2.71188	-4.769	0
74.9	1	3e-06	-0.961826	0.625483	0	1.08526	-7.23831	0
75	1	3e-06	-0.853301	-0.0983478	0	4.45395	-6.85005	0
75.1	1	3e-06	-0.407906	-0.783352	0	6.0643	-3.75749	0
75.2	1	3e-06	0.198524	-1.1591	0	5.28056	0.818456	0
75.3	1	3e-06	0.72658	-1.07726	0	2.41213	5.07129	0
75.4	1	3e-06	0.967793	-0.570127	0	-1.40856	7.32206	0
75.5	1	3e-06	0.826937	0.16208	0	-4.67318	6.6822	0
75.6	1	3e-06	0.359619	0.830299	0	-6.0929	3.40431	0
75.7	1	3e-06	-0.249671	1.17073	0	-5.10724	-1.21755	0
