37.9	1	3e-06	-0.916063	-0.492748	0	2.37796	-5.5798	0
38	1	3e-06	-0.517599	-0.964305	0	4.76403	-3.26355	0
38.1	1	3e-06	0.036742	-1.14546	0	5.49523	-0.309428	0
38.2	1	3e-06	0.581446	-1.02619	0	4.74756	2.4272	0
38.3	1	3e-06	0.986253	-0.660019	0	2.88323	4.44125	0
38.4	1	3e-06	1.15809	-0.137941	0	0.277385	5.39242	0
38.5	1	3e-06	1.04173	0.418465	0	-2.61696	4.98025	0
38.6	1	3e-06	0.634701	0.85811	0	-5.10068	3.00337	0
38.7	1	3e-06	0.0215939	1.01914	0	-6.17131	-0.288903	0
38.8	1	3e-06	-0.599561	0.800329	0	-5.02806	-3.76789	0
38.9	1	3e-06	-0.984019	0.265562	0	-2.01005	-5.84277	0
39	1	3e-06	-1.00157	-0.368224	0	1.45145	-5.73971	0
39.1	1	3e-06	-0.693729	-0.88238	0	4.04678	-3.90986	0
39.2	1	3e-06	-0.192215	-1.1502	0	5.25439	-1.2465	0
39.3	1	3e-06	0.35715	-1.13168	0	5.0718	1.52186	0
39.4	1	3e-06	0.822144	-0.845826	0	3.66111	3.87587	0
39.5	1	3e-06	1.08937	-0.356506	0	1.24436	5.36049	0
39.6	1	3e-06	1.07102	0.226272	0	-1.79527	5.48728	0
39.7	1	3e-06	0.730318	0.740949	0	-4.68719	3.84793	0
39.8	1	3e-06	0.133579	0.995859	0	-6.22732	0.61126	0
39.9	1	3e-06	-0.515146	0.863201	0	-5.48619	-3.004	0
40	1	3e-06	-0.963659	0.395059	0	-2.80136	-5.3717	0
40.1	1	3e-06	-1.07542	-0.211138	0	0.495047	-5.74536	0
40.2	1	3e-06	-0.86465	-0.754013	0	3.23803	-4.44304	0
40.3	1	3e-06	-0.427813	-1.09975	0	4.8823	-2.1362	0
40.4	1	3e-06	0.111811	-1.18125	0	5.26411	0.580762	0
40.5	1	3e-06	0.62501	-0.983593	0	4.35248	3.20333	0
40.6	1	3e-06	0.982307	-0.540587	0	2.19738	5.18709	0
40.7	1	3e-06	1.06449	0.0538242	0	-0.913569	5.85636	0
40.8	1	3e-06	0.799593	0.630686	0	-4.14329	4.58992	0
40.9	1	3e-06	0.235827	0.971808	0	-6.10315	1.49302	0
41	1	3e-06	-0.421037	0.92929	0	-5.78599	-2.1526	0
41.1	1	3e-06	-0.921371	0.541289	0	-3.51291	-4.75562	0
41.2	1	3e-06	-1.12362	-0.0218331	0	-0.459886	-5.60085	0
41.3	1	3e-06	-1.01335	-0.578882	0	2.36115	-4.8516	0
41.4	1	3e-06	-0.651389	-0.992153	0	4.38864	-2.96134	0
41.5	1	3e-06	-0.135621	-1.17115	0	5.32104	-0.379305	0
41.6	1	3e-06	0.412819	-1.06801	0	4.94159	2.43569	0
41.7	1	3e-06	0.852697	-0.684013	0	3.11026	4.87363	0
41.8	1	3e-06	1.03487	-0.093288	0	0.000841029	6.07139	0
41.9	1	3e-06	0.852865	0.530266	0	-3.48215	5.20213	0
42	1	3e-06	0.33844	0.947139	0	-5.80084	2.33125	0
42.1	1	3e-06	-0.307302	0.996516	0	-5.92253	-1.24076	0
42.2	1	3e-06	-0.846066	0.698987	0	-4.12415	-4.01914	0
42.3	1	3e-06	-1.13213	0.192689	0	-1.38518	-5.31411	0
42.4	1	3e-06	-1.1231	-0.363835	0	1.43764	-5.12876	0
42.5	1	3e-06	-0.844605	-0.833063	0	3.78355	-3.70735	0
42.6	1	3e-06	-0.366392	-1.10531	0	5.24018	-1.34061	0
42.7	1	3e-06	0.203431	-1.10118	0	5.41227	1.58912	0
42.8	1	3e-06	0.716062	-0.787481	0	3.95409	4.42618	0
42.9	1	3e-06	0.994248	-0.215949	0	0.918447	6.12005	0
43	1	3e-06	0.899751	0.436529	0	-2.72072	5.66325	0
43.1	1	3e-06	0.450104	0.9167	0	-5.33064	3.1028	0
43.2	1	3e-06	-0.166378	1.05709	0	-5.89681	-0.29893	0
43.3	1	3e-06	-0.729258	0.856914	0	-4.61839	-3.18902	0
43.4	1	3e-06	-1.09006	0.419283	0	-2.25731	-4.89583	0
43.5	1	3e-06	-1.18072	-0.122253	0	0.486795	-5.27108	0
43.6	1	3e-06	-0.992697	-0.634933	0	3.07777	-4.36086	0
43.7	1	3e-06	-0.565167	-0.994424	0	5.0208	-2.28318	0
43.8	1	3e-06	0.0114636	-1.09157	0	5.74891	0.684907	0
43.9	1	3e-06	0.584615	-0.857443	0	4.69902	3.8556	0
44	1	3e-06	0.951268	-0.320449	0	1.81	5.99534	0
44.1	1	3e-06	0.946616	0.341624	0	-1.87979	5.95913	0
44.2	1	3e-06	0.57531	0.871376	0	-4.71058	3.78664	0
44.3	1	3e-06	0.00449862	1.09895	0	-5.7148	0.641355	0
44.4	1	3e-06	-0.567651	0.999647	0	-4.98393	-2.29192	0
44.5	1	3e-06	-0.992288	0.640568	0	-3.05753	-4.35824	0
44.6	1	3e-06	-1.17916	0.127999	0	-0.473749	-5.27712	0
44.7	1	3e-06	-1.08704	-0.414855	0	2.28346	-4.90864	0
44.8	1	3e-06	-0.722464	-0.85373	0	4.66517	-3.18409	0
44.9	1	3e-06	-0.154003	-1.05167	0	5.93777	-0.250621	0
45	1	3e-06	0.46509	-0.903854	0	5.31685	3.17687	0
45.1	1	3e-06	0.909367	-0.416298	0	2.64842	5.69699	0
45.2	1	3e-06	0.994775	0.235544	0	-0.983909	6.08322	0
45.3	1	3e-06	0.712585	0.800345	0	-3.96495	4.36418	0
45.4	1	3e-06	0.201784	1.10838	0	-5.38656	1.55029	0
45.5	1	3e-06	-0.364727	1.1104	0	-5.21418	-1.35263	0
45.6	1	3e-06	-0.841052	0.837854	0	-3.77101	-3.71395	0
45.7	1	3e-06	-1.11893	0.367612	0	-1.42685	-5.14658	0
45.8	1	3e-06	-1.12642	-0.191461	0	1.41571	-5.33737	0
45.9	1	3e-06	-0.835787	-0.699861	0	4.17989	-4.01758	0
46	1	3e-06	-0.290445	-0.994978	0	5.96827	-1.18744	0
46.1	1	3e-06	0.357867	-0.937349	0	5.78376	2.40812	0
46.2	1	3e-06	0.866306	-0.513354	0	3.4097	5.23233	0
46.3	1	3e-06	1.03981	0.109117	0	-0.0609057	6.03625	0
46.4	1	3e-06	0.854125	0.693896	0	-3.12193	4.82001	0
46.5	1	3e-06	0.415422	1.07312	0	-4.92518	2.40207	0
46.6	1	3e-06	-0.130912	1.17431	0	-5.30669	-0.393225	0
46.7	1	3e-06	-0.645917	0.994475	0	-4.38544	-2.97558	0
46.8	1	3e-06	-1.008	0.579195	0	-2.35448	-4.88044	0
46.9	1	3e-06	-1.11681	0.0183867	0	0.493809	-5.63412	0
47	1	3e-06	-0.909238	-0.54763	0	3.57664	-4.7562	0
47.1	1	3e-06	-0.401486	-0.932852	0	5.8341	-2.0943	0
47.2	1	3e-06	0.257582	-0.966491	0	6.08258	1.5701	0
47.3	1	3e-06	0.81503	-0.618833	0	4.07327	4.61641	0
47.4	1	3e-06	1.07224	-0.0432079	0	0.859312	5.82527	0
47.5	1	3e-06	0.986892	0.546221	0	-2.21083	5.143	0
47.6	1	3e-06	0.630068	0.985391	0	-4.34555	3.17603	0
47.7	1	3e-06	0.117782	1.18143	0	-5.26178	0.566963	0
47.8	1	3e-06	-0.422287	1.09878	0	-4.88965	-2.15615	0
47.9	1	3e-06	-0.860148	0.750197	0	-3.23662	-4.48188	0
48	1	3e-06	-1.06961	0.202408	0	-0.457982	-5.7876	0
48.1	1	3e-06	-0.951745	-0.407323	0	2.87193	-5.37264	0
48.2	1	3e-06	-0.495227	-0.87212	0	5.53421	-2.94145	0
48.3	1	3e-06	0.155098	-0.995614	0	6.20399	0.686066	0
48.4	1	3e-06	0.745572	-0.734907	0	4.62204	3.87142	0
48.5	1	3e-06	1.07951	-0.22133	0	1.74693	5.46226	0
48.6	1	3e-06	1.09496	0.357545	0	-1.25976	5.32693	0
48.7	1	3e-06	0.827554	0.844057	0	-3.66304	3.85639	0
48.8	1	3e-06	0.362349	1.12882	0	-5.08129	1.51046	0
48.9	1	3e-06	-0.188704	1.14615	0	-5.27286	-1.27025	0
49	1	3e-06	-0.692223	0.874772	0	-4.05088	-3.95767	0
49.1	1	3e-06	-0.998879	0.354615	0	-1.41087	-5.78936	0
49.2	1	3e-06	-0.974398	-0.2831	0	2.08586	-5.84225	0
49.3	1	3e-06	-0.581708	-0.813836	0	5.07392	-3.70263	0
49.4	1	3e-06	0.0403865	-1.02363	0	6.14679	-0.218427	0
49.5	1	3e-06	0.64765	-0.857521	0	5.04245	3.02505	0
49.6	1	3e-06	1.04888	-0.418615	0	2.57482	4.96276	0
49.7	1	3e-06	1.16261	0.135032	0	-0.293937	5.37022	0
49.8	1	3e-06	0.99009	0.65543	0	-2.89268	4.43115	0
49.9	1	3e-06	0.584077	1.02126	0	-4.76814	2.42035	0
50	1	3e-06	0.0364621	1.1395	0	-5.52472	-0.335476	0
50.1	1	3e-06	-0.520867	0.954166	0	-4.77294	-3.31948	0
50.2	1	3e-06	-0.918127	0.475605	0	-2.33325	-5.63482	0
50.3	1	3e-06	-0.987517	-0.172798	0	1.2407	-6.14551	0
50.4	1	3e-06	-0.669986	-0.753497	0	4.46548	-4.35601	0
50.5	1	3e-06	-0.0944223	-1.044	0	5.91745	-1.11598	0
50.6	1	3e-06	0.513503	-0.976692	0	5.32484	2.10798	0
50.7	1	3e-06	0.970546	-0.622404	0	3.32049	4.34446	0
50.8	1	3e-06	1.1776	-0.107801	0	0.664842	5.27472	0
50.9	1	3e-06	1.10351	0.432539	0	-2.04906	4.89064	0
51	1	3e-06	0.76779	0.870326	0	-4.32672	3.27893	0
51.1	1	3e-06	0.238171	1.08832	0	-5.63618	0.626388	0
51.2	1	3e-06	-0.359447	0.995604	0	-5.37792	-2.58427	0
51.3	1	3e-06	-0.837413	0.57147	0	-3.19337	-5.32386	0
51.4	1	3e-06	-0.998121	-0.0691684	0	0.360089	-6.27006	0
51.5	1	3e-06	-0.765395	-0.682542	0	3.72808	-4.88456	0
51.6	1	3e-06	-0.252506	-1.04608	0	5.52885	-1.97843	0
51.7	1	3e-06	0.340375	-1.07823	0	5.46401	1.15091	0
51.8	1	3e-06	0.840295	-0.815897	0	3.96683	3.6257	0
51.9	1	3e-06	1.13374	-0.353088	0	1.59789	5.04435	0
52	1	3e-06	1.15987	0.192973	0	-1.14708	5.22629	0
52.1	1	3e-06	0.904326	0.69217	0	-3.7641	4.06689	0
52.2	1	3e-06	0.407054	1.00635	0	-5.60082	1.58899	0
52.3	1	3e-06	-0.215837	1.00997	0	-5.84215	-1.7736	0
52.4	1	3e-06	-0.761376	0.651629	0	-3.96217	-4.86136	0
52.5	1	3e-06	-1.00827	0.0376946	0	-0.531334	-6.21178	0
52.6	1	3e-06	-0.867643	-0.590728	0	2.88722	-5.27593	0
52.7	1	3e-06	-0.430827	-1.01749	0	4.99855	-2.77883	0
52.8	1	3e-06	0.132068	-1.14649	0	5.45935	0.182283	0
52.9	1	3e-06	0.661043	-0.981036	0	4.50154	2.82435	0
53	1	3e-06	1.03238	-0.581624	0	2.48849	4.68417	0
53.1	1	3e-06	1.15874	-0.0442023	0	-0.203273	5.43018	0
53.2	1	3e-06	0.991721	0.504411	0	-3.09145	4.76326	0
53.3	1	3e-06	0.540451	0.90845	0	-5.41591	2.52216	0
53.4	1	3e-06	-0.0914618	1.00884	0	-6.14544	-0.91187	0
53.5	1	3e-06	-0.688637	0.726076	0	-4.6153	-4.25787	0
53.6	1	3e-06	-1.01452	0.157269	0	-1.40815	-5.97496	0
53.7	1	3e-06	-0.970267	-0.468916	0	1.97295	-5.52223	0
53.8	1	3e-06	-0.619932	-0.947177	0	4.34691	-3.49376	0
53.9	1	3e-06	-0.100884	-1.16767	0	5.31417	-0.773218	0
54	1	3e-06	0.442902	-1.10182	0	4.91579	1.95724	0
54.1	1	3e-06	0.882274	-0.776219	0	3.32053	4.2002	0
54.2	1	3e-06	1.10701	-0.26178	0	0.762826	5.49544	0
54.3	1	3e-06	1.03484	0.322869	0	-2.32518	5.3462	0
54.4	1	3e-06	0.641971	0.807459	0	-5.0831	3.39391	0
54.5	1	3e-06	0.0182199	1.00165	0	-6.27328	-0.0245372	0
54.6	1	3e-06	-0.612685	0.802552	0	-5.13414	-3.52999	0
54.7	1	3e-06	-1.00861	0.295653	0	-2.24455	-5.57162	0
54.8	1	3e-06	-1.06159	-0.311771	0	1.01724	-5.61989	0
54.9	1	3e-06	-0.805161	-0.828324	0	3.59539	-4.10481	0
55	1	3e-06	-0.342516	-1.13273	0	5.03442	-1.6949	0
55.1	1	3e-06	0.201723	-1.1673	0	5.20286	1.0404	0
55.2	1	3e-06	0.698055	-0.924653	0	4.07727	3.60018	0
55.3	1	3e-06	1.01718	-0.447267	0	1.72773	5.41738	0
55.4	1	3e-06	1.0436	0.158822	0	-1.48698	5.79438	0
55.5	1	3e-06	0.71978	0.711608	0	-4.60841	4.17323	0
55.6	1	3e-06	0.12192	0.993467	0	-6.2186	0.86297	0
55.7	1	3e-06	-0.523939	0.884202	0	-5.50599	-2.70027	0
55.8	1	3e-06	-0.979277	0.453413	0	-3.01526	-5.02005	0
55.9	1	3e-06	-1.12699	-0.119809	0	0.0510028	-5.56976	0
56	1	3e-06	-0.969077	-0.660539	0	2.76502	-4.599	0
56.1	1	3e-06	-0.573989	-1.03961	0	4.62741	-2.56536	0
56.2	1	3e-06	-0.043594	-1.17361	0	5.35707	0.090137	0
56.3	1	3e-06	0.497425	-1.02158	0	4.74087	2.89491	0
56.4	1	3e-06	0.90458	-0.594628	0	2.66397	5.19481	0
56.5	1	3e-06	1.03022	0.0173802	0	-0.602626	6.08871	0
56.6	1	3e-06	0.784054	0.623115	0	-4.00234	4.83291	0
56.7	1	3e-06	0.229751	0.983962	0	-5.98264	1.72573	0
56.8	1	3e-06	-0.412474	0.968262	0	-5.72384	-1.7965	0
56.9	1	3e-06	-0.915017	0.624662	0	-3.69727	-4.3427	0
57	1	3e-06	-1.15193	0.0997226	0	-0.89811	-5.37674	0
57.1	1	3e-06	-1.09464	-0.450686	0	1.8754	-4.96782	0
57.2	1	3e-06	-0.776848	-0.893841	0	4.1012	-3.36921	0
57.3	1	3e-06	-0.2744	-1.12453	0	5.37372	-0.875645	0
57.4	1	3e-06	0.297897	-1.06897	0	5.29266	2.09969	0
57.5	1	3e-06	0.784132	-0.704591	0	3.54117	4.83096	0
57.6	1	3e-06	1.00613	-0.102778	0	0.300162	6.21424	0
57.7	1	3e-06	0.844164	0.538258	0	-3.28015	5.35159	0
57.8	1	3e-06	0.3501	0.96754	0	-5.57504	2.5396	0
57.9	1	3e-06	-0.270843	1.04618	0	-5.78582	-0.849908	0
58	1	3e-06	-0.807064	0.797558	0	-4.27167	-3.56389	0
58.1	1	3e-06	-1.12518	0.3334	0	-1.80688	-5.04878	0
58.2	1	3e-06	-1.16844	-0.212198	0	0.944513	-5.20589	0
58.3	1	3e-06	-0.936274	-0.707777	0	3.46471	-4.09169	0
58.4	1	3e-06	-0.475497	-1.03054	0	5.2498	-1.83614	0
58.5	1	3e-06	0.113685	-1.07501	0	5.71417	1.23513	0
58.6	1	3e-06	0.667338	-0.783511	0	4.32818	4.33365	0
58.7	1	3e-06	0.979322	-0.208276	0	1.19382	6.16196	0
58.8	1	3e-06	0.906102	0.448881	0	-2.46203	5.71462	0
58.9	1	3e-06	0.486916	0.934648	0	-5.01299	3.28147	0
59	1	3e-06	-0.0964965	1.10518	0	-5.69462	0.107493	0
59.1	1	3e-06	-0.652008	0.956146	0	-4.72478	-2.70795	0
59.2	1	3e-06	-1.04145	0.563586	0	-2.65643	-4.59556	0
59.3	1	3e-06	-1.18329	0.0370342	0	-0.01071	-5.30958	0
59.4	1	3e-06	-1.04359	-0.498329	0	2.72884	-4.71766	0
59.5	1	3e-06	-0.637525	-0.906497	0	4.98526	-2.76704	0
59.6	1	3e-06	-0.046542	-1.05174	0	5.98856	0.326861	0
59.7	1	3e-06	0.560188	-0.841125	0	4.99595	3.71477	0
59.8	1	3e-06	0.952648	-0.308784	0	2.05226	5.93029	0
59.9	1	3e-06	0.970639	0.344934	0	-1.57292	5.91428	0
60	1	3e-06	0.638064	0.874072	0	-4.31953	3.93003	0
60.1	1	3e-06	0.106733	1.13094	0	-5.45703	1.04576	0
60.2	1	3e-06	-0.453343	1.08322	0	-5.04809	-1.7977	0
60.3	1	3e-06	-0.902886	0.771399	0	-3.43125	-4.02744	0
60.4	1	3e-06	-1.13959	0.277735	0	-0.973142	-5.27636	0
60.5	1	3e-06	-1.09751	-0.283874	0	1.90783	-5.23146	0
60.6	1	3e-06	-0.758026	-0.768557	0	4.58438	-3.6408	0
60.7	1	3e-06	-0.180638	-1.01203	0	6.10208	-0.596081	0
60.8	1	3e-06	0.462389	-0.887773	0	5.5202	2.98991	0
60.9	1	3e-06	0.923403	-0.414053	0	2.85141	5.52581	0
61	1	3e-06	1.03267	0.217389	0	-0.641762	5.94931	0
61.1	1	3e-06	0.79505	0.775808	0	-3.52108	4.46702	0
61.2	1	3e-06	0.328454	1.11079	0	-5.08312	1.93906	0
61.3	1	3e-06	-0.221574	1.16362	0	-5.23712	-0.853706	0
61.4	1	3e-06	-0.718971	0.940051	0	-4.11779	-3.35514	0
61.5	1	3e-06	-1.04513	0.492593	0	-1.92409	-5.10499	0
61.6	1	3e-06	-1.10379	-0.0809469	0	1.02062	-5.61753	0
61.7	1	3e-06	-0.841009	-0.630914	0	4.0563	-4.42802	0
61.8	1	3e-06	-0.292529	-0.966552	0	6.0455	-1.50376	0
61.9	1	3e-06	0.368091	-0.931667	0	5.88341	2.17829	0
62	1	3e-06	0.884153	-0.530894	0	3.56949	4.96313	0
62.1	1	3e-06	1.08199	0.0609592	0	0.300253	5.82399	0
62.2	1	3e-06	0.944204	0.633903	0	-2.64498	4.87874	0
62.3	1	3e-06	0.552993	1.03671	0	-4.58502	2.7665	0
62.4	1	3e-06	0.0271985	1.1872	0	-5.29001	0.105573	0
62.5	1	3e-06	-0.505008	1.05782	0	-4.70314	-2.59025	0
62.6	1	3e-06	-0.91343	0.669153	0	-2.84224	-4.79653	0
62.7	1	3e-06	-1.07346	0.0985165	0	0.0913279	-5.86161	0
62.8	1	3e-06	-0.895164	-0.503169	0	3.41471	-5.09963	0
62.9	1	3e-06	-0.390514	-0.92141	0	5.81562	-2.3677	0
63	1	3e-06	0.267959	-0.976708	0	6.0756	1.30279	0
63.1	1	3e-06	0.824606	-0.660851	0	4.18713	4.26399	0
63.2	1	3e-06	1.10539	-0.12391	0	1.22229	5.54714	0
63.3	1	3e-06	1.06906	0.448577	0	-1.7174	5.15666	0
63.4	1	3e-06	0.761906	0.907422	0	-3.97569	3.51167	0
63.5	1	3e-06	0.273926	1.15091	0	-5.20634	1.06289	0
63.6	1	3e-06	-0.279362	1.12	0	-5.17436	-1.74649	0
63.7	1	3e-06	-0.760945	0.801613	0	-3.70338	-4.35577	0
63.8	1	3e-06	-1.02004	0.248847	0	-0.851398	-5.95204	0
63.9	1	3e-06	-0.931225	-0.388795	0	2.67687	-5.62961	0
64	1	3e-06	-0.484664	-0.877075	0	5.41635	-3.16227	0
64.1	1	3e-06	0.152046	-1.02125	0	6.09444	0.389666	0
64.2	1	3e-06	0.734223	-0.799142	0	4.68781	3.4553	0
64.3	1	3e-06	1.08961	-0.330189	0	2.09652	5.13115	0
64.4	1	3e-06	1.15353	0.227088	0	-0.762022	5.29692	0
64.5	1	3e-06	0.937203	0.729195	0	-3.26808	4.16144	0
64.6	1	3e-06	0.499911	1.05938	0	-4.98682	2.00087	0
64.7	1	3e-06	-0.0601618	1.12937	0	-5.51864	-0.841102	0
64.8	1	3e-06	-0.603817	0.891156	0	-4.48101	-3.79239	0
64.9	1	3e-06	-0.956364	0.370893	0	-1.77639	-5.88096	0
65	1	3e-06	-0.959095	-0.285035	0	1.86272	-5.99758	0
65.1	1	3e-06	-0.583819	-0.828622	0	4.85928	-3.86537	0
65.2	1	3e-06	0.0127618	-1.05811	0	5.94455	-0.532178	0
65.3	1	3e-06	0.605091	-0.935058	0	5.05877	2.56645	0
65.4	1	3e-06	1.02452	-0.544818	0	2.89989	4.59072	0
65.5	1	3e-06	1.18507	-0.0169133	0	0.200414	5.2991	0
65.6	1	3e-06	1.0646	0.515002	0	-2.4752	4.70454	0
65.7	1	3e-06	0.690029	0.923995	0	-4.63381	2.9007	0
65.8	1	3e-06	0.137837	1.09514	0	-5.72424	0.103967	0
65.9	1	3e-06	-0.454819	0.944789	0	-5.14784	-3.12116	0
66	1	3e-06	-0.891731	0.470909	0	-2.6527	-5.6452	0
66.1	1	3e-06	-0.98536	-0.184252	0	0.994566	-6.19056	0
66.2	1	3e-06	-0.692817	-0.767203	0	4.16345	-4.45857	0
66.3	1	3e-06	-0.152671	-1.07597	0	5.63627	-1.43282	0
66.4	1	3e-06	0.434437	-1.05377	0	5.29196	1.62668	0
66.5	1	3e-06	0.905722	-0.750631	0	3.61454	3.94161	0
66.6	1	3e-06	1.15735	-0.265446	0	1.15163	5.16483	0
66.7	1	3e-06	1.13605	0.282335	0	-1.61093	5.13038	0
66.8	1	3e-06	0.83516	0.760631	0	-4.15255	3.74136	0
66.9	1	3e-06	0.305539	1.03061	0	-5.78176	1.06194	0
67	1	3e-06	-0.321193	0.973018	0	-5.67799	-2.36118	0
67.1	1	3e-06	-0.83006	0.558371	0	-3.4521	-5.24737	0
67.2	1	3e-06	-1.01161	-0.076456	0	0.0969099	-6.20373	0
67.3	1	3e-06	-0.810678	-0.682375	0	3.3543	-4.9271	0
67.4	1	3e-06	-0.340753	-1.06188	0	5.1842	-2.28378	0
67.5	1	3e-06	0.226163	-1.13913	0	5.38415	0.662945	0
67.6	1	3e-06	0.736078	-0.929287	0	4.22707	3.19942	0
67.7	1	3e-06	1.07158	-0.499245	0	2.07467	4.89692	0
67.8	1	3e-06	1.15101	0.050096	0	-0.691366	5.42875	0
67.9	1	3e-06	0.933303	0.586504	0	-3.5526	4.49968	0
68	1	3e-06	0.440491	0.950033	0	-5.6853	2.00224	0
68.1	1	3e-06	-0.203757	0.986952	0	-6.0495	-1.53429	0
68.2	1	3e-06	-0.769409	0.643175	0	-4.15059	-4.69663	0
68.3	1	3e-06	-1.03387	0.0476247	0	-0.803815	-6.0403	0
68.4	1	3e-06	-0.930172	-0.564885	0	2.46161	-5.25995	0
68.5	1	3e-06	-0.541551	-1.00436	0	4.60573	-3.06039	0
68.6	1	3e-06	-0.00902729	-1.17696	0	5.33617	-0.301129	0
68.7	1	3e-06	0.525682	-1.06459	0	4.72713	2.37923	0
68.8	1	3e-06	0.9364	-0.701115	0	2.95247	4.49932	0
68.9	1	3e-06	1.11618	-0.164727	0	0.26377	5.59027	0
69	1	3e-06	0.989154	0.41694	0	-2.84881	5.15128	0
69.1	1	3e-06	0.546415	0.865528	0	-5.43314	2.89276	0
69.2	1	3e-06	-0.0974751	0.995491	0	-6.24663	-0.663903	0
69.3	1	3e-06	-0.702912	0.732748	0	-4.72899	-4.00907	0
69.4	1	3e-06	-1.04327	0.193677	0	-1.67992	-5.7107	0
69.5	1	3e-06	-1.0389	-0.409392	0	1.5166	-5.4503	0
69.6	1	3e-06	-0.739954	-0.896384	0	3.91953	-3.74318	0
69.7	1	3e-06	-0.254991	-1.15803	0	5.15153	-1.24541	0
69.8	1	3e-06	0.290352	-1.14547	0	5.10609	1.49587	0
69.9	1	3e-06	0.766228	-0.858854	0	3.76681	3.97799	0
70	1	3e-06	1.04371	-0.349867	0	1.23032	5.60761	0
70.1	1	3e-06	1.01229	0.262669	0	-2.06111	5.67207	0
70.2	1	3e-06	0.63149	0.784547	0	-5.02827	3.70277	0
70.3	1	3e-06	0.00663756	1.00322	0	-6.2615	0.225634	0
70.4	1	3e-06	-0.62081	0.829674	0	-5.17313	-3.20738	0
70.5	1	3e-06	-1.02799	0.361748	0	-2.50394	-5.23098	0
70.6	1	3e-06	-1.1216	-0.216522	0	0.549205	-5.49596	0
70.7	1	3e-06	-0.918147	-0.737445	0	3.14424	-4.31792	0
70.8	1	3e-06	-0.492752	-1.08011	0	4.83524	-2.15243	0
70.9	1	3e-06	0.0489009	-1.16793	0	5.3561	0.565039	0
71	1	3e-06	0.578468	-0.967098	0	4.49776	3.3423	0
71.1	1	3e-06	0.948453	-0.499472	0	2.17985	5.47672	0
71.2	1	3e-06	1.01444	0.128247	0	-1.21322	6.04039	0
71.3	1	3e-06	0.70581	0.708606	0	-4.47888	4.40547	0
71.4	1	3e-06	0.118662	1.00934	0	-6.09463	1.10928	0
71.5	1	3e-06	-0.513115	0.930462	0	-5.47351	-2.31974	0
71.6	1	3e-06	-0.97604	0.545394	0	-3.25085	-4.62091	0
71.7	1	3e-06	-1.16328	0.00628044	0	-0.413838	-5.39901	0
71.8	1	3e-06	-1.05881	-0.534408	0	2.29751	-4.7746	0
71.9	1	3e-06	-0.703783	-0.948639	0	4.3932	-3.00608	0
72	1	3e-06	-0.180168	-1.13562	0	5.47009	-0.395283	0
72.1	1	3e-06	0.390235	-1.0277	0	5.12418	2.60635	0
72.2	1	3e-06	0.844668	-0.614354	0	3.081	5.19773	0
72.3	1	3e-06	1.00644	0.0118515	0	-0.330678	6.23911	0
72.4	1	3e-06	0.778532	0.633469	0	-3.7989	4.9795	0
72.5	1	3e-06	0.246655	1.00775	0	-5.75474	1.96159	0
72.6	1	3e-06	-0.372416	1.02579	0	-5.62509	-1.37761	0
72.7	1	3e-06	-0.878363	0.732229	0	-3.90002	-3.90212	0
72.8	1	3e-06	-1.15242	0.245361	0	-1.34989	-5.16476	0
72.9	1	3e-06	-1.14834	-0.300724	0	1.39591	-5.10598	0
73	1	3e-06	-0.873237	-0.775834	0	3.83252	-3.79025	0
73.1	1	3e-06	-0.381837	-1.05877	0	5.44262	-1.36361	0
73.2	1	3e-06	0.215288	-1.04856	0	5.62477	1.78969	0
73.3	1	3e-06	0.743117	-0.700837	0	3.90199	4.7752	0
73.4	1	3e-06	0.995686	-0.0935174	0	0.56068	6.25775	0
73.5	1	3e-06	0.855253	0.550714	0	-3.00822	5.40953	0
73.6	1	3e-06	0.394042	0.988389	0	-5.25776	2.75725	0
73.7	1	3e-06	-0.1963	1.10216	0	-5.62725	-0.412847	0
73.8	1	3e-06	-0.731408	0.90582	0	-4.43622	-3.09645	0
73.9	1	3e-06	-1.08354	0.482872	0	-2.24013	-4.80044	0
74	1	3e-06	-1.17943	-0.0542689	0	0.455609	-5.30633	0
74.1	1	3e-06	-0.992422	-0.578393	0	3.16265	-4.48794	0
74.2	1	3e-06	-0.546904	-0.951857	0	5.27118	-2.31445	0
74.3	1	3e-06	0.0618131	-1.04128	0	5.97967	0.916675	0
74.4	1	3e-06	0.64903	-0.768522	0	4.6135	4.218	0
74.5	1	3e-06	0.984514	-0.197682	0	1.43556	6.09377	0
74.6	1	3e-06	0.936142	0.450232	0	-2.13224	5.6863	0
74.7	1	3e-06	0.558065	0.939577	0	-4.62484	3.47235	0
74.8	1	3e-06	0.0111743	1.1447	0	-5.48361	0.545047	0
74.9	1	3e-06	-0.538657	1.04859	0	-4.84928	-2.22461	0
75	1	3e-06	-0.958681	0.69978	0	-3.0685	-4.31417	0
75.1	1	3e-06	-1.15236	0.185752	0	-0.506395	-5.37084	0
75.2	1	3e-06	-1.05996	-0.374388	0	2.39683	-5.08117	0
75.3	1	3e-06	-0.672991	-0.830482	0	4.95734	-3.21877	0
75.4	1	3e-06	-0.0684919	-1.01814	0	6.17222	0.014754	0
75.5	1	3e-06	0.561453	-0.827532	0	5.19125	3.53949	0
75.6	1	3e-06	0.969759	-0.310244	0	2.26952	5.75306	0
75.7	1	3e-06	1.01536	0.32308	0	-1.20078	5.80607	0
