408	1	3e-06	-7990.28	2542.92	0	-19.585	6.23217	0
409	1	3e-06	-8009.86	2549.15	0	-19.585	6.23217	0
410	1	3e-06	-8029.45	2555.38	0	-19.585	6.23217	0
411	1	3e-06	-8049.03	2561.61	0	-19.585	6.23217	0
412	1	3e-06	-8068.62	2567.85	0	-19.585	6.23217	0
413	1	3e-06	-8088.2	2574.08	0	-19.585	6.23217	0
414	1	3e-06	-8107.79	2580.31	0	-19.585	6.23217	0
415	1	3e-06	-8127.37	2586.54	0	-19.585	6.23217	0
416	1	3e-06	-8146.96	2592.78	0	-19.585	6.23217	0
417	1	3e-06	-8166.54	2599.01	0	-19.585	6.23217	0
418	1	3e-06	-8186.13	2605.24	0	-19.585	6.23217	0
419	1	3e-06	-8205.71	2611.47	0	-19.585	6.23217	0
420	1	3e-06	-8225.3	2617.7	0	-19.585	6.23217	0
421	1	3e-06	-8244.88	2623.94	0	-19.585	6.23217	0
422	1	3e-06	-8264.47	2630.17	0	-19.585	6.23217	0
423	1	3e-06	-8284.05	2636.4	0	-19.585	6.23217	0
424	1	3e-06	-8303.64	2642.63	0	-19.585	6.23217	0
425	1	3e-06	-8323.22	2648.87	0	-19.585	6.23217	0
426	1	3e-06	-8342.81	2655.1	0	-19.585	6.23217	0
427	1	3e-06	-8362.39	2661.33	0	-19.585	6.23217	0
428	1	3e-06	-8381.98	2667.56	0	-19.585	6.23217	0
429	1	3e-06	-8401.56	2673.79	0	-19.585	6.23217	0
430	1	3e-06	-8421.15	2680.03	0	-19.585	6.23217	0
431	1	3e-06	-8440.73	2686.26	0	-19.585	6.23217	0
432	1	3e-06	-8460.32	2692.49	0	-19.585	6.23217	0
433	1	3e-06	-8479.9	2698.72	0	-19.585	6.23217	0
434	1	3e-06	-8499.49	2704.95	0	-19.585	6.23217	0
435	1	3e-06	-8519.07	2711.19	0	-19.585	6.23217	0
436	1	3e-06	-8538.66	2717.42	0	-19.585	6.23217	0
437	1	3e-06	-8558.24	2723.65	0	-19.585	6.23217	0
438	1	3e-06	-8577.83	2729.88	0	-19.585	6.23217	0
439	1	3e-06	-8597.41	2736.12	0	-19.585	6.23217	0
440	1	3e-06	-8617	2742.35	0	-19.585	6.23217	0
441	1	3e-06	-8636.58	2748.58	0	-19.585	6.23217	0
442	1	3e-06	-8656.17	2754.81	0	-19.585	6.23217	0
443	1	3e-06	-8675.75	2761.04	0	-19.585	6.23217	0
444	1	3e-06	-8695.34	2767.28	0	-19.585	6.23217	0
445	1	3e-06	-8714.92	2773.51	0	-19.585	6.23217	0
446	1	3e-06	-8734.51	2779.74	0	-19.585	6.23217	0
447	1	3e-06	-8754.09	2785.97	0	-19.585	6.23217	0
448	1	3e-06	-8773.68	2792.21	0	-19.585	6.23216	0
449	1	3e-06	-8793.26	2798.44	0	-19.585	6.23216	0
450	1	3e-06	-8812.85	2804.67	0	-19.585	6.23216	0
451	1	3e-06	-8832.43	2810.9	0	-19.585	6.23216	0
452	1	3e-06	-8852.02	2817.13	0	-19.585	6.23216	0
453	1	3e-06	-8871.6	2823.37	0	-19.585	6.23216	0
454	1	3e-06	-8891.19	2829.6	0	-19.585	6.23216	0
455	1	3e-06	-8910.77	2835.83	0	-19.585	6.23216	0
456	1	3e-06	-8930.36	2842.06	0	-19.585	6.23216	0
457	1	3e-06	-8949.94	2848.29	0	-19.585	6.23216	0
458	1	3e-06	-8969.53	2854.53	0	-19.585	6.23216	0
459	1	3e-06	-8989.11	2860.76	0	-19.585	6.23216	0
460	1	3e-06	-9008.7	2866.99	0	-19.585	6.23216	0
461	1	3e-06	-9028.28	2873.22	0	-19.585	6.23216	0
462	1	3e-06	-9047.87	2879.46	0	-19.585	6.23216	0
463	1	3e-06	-9067.45	2885.69	0	-19.585	6.23216	0
464	1	3e-06	-9087.04	2891.92	0	-19.585	6.23216	0
465	1	3e-06	-9106.62	2898.15	0	-19.585	6.23216	0
466	1	3e-06	-9126.21	2904.38	0	-19.585	6.23216	0
467	1	3e-06	-9145.79	2910.62	0	-19.585	6.23216	0
468	1	3e-06	-9165.38	2916.85	0	-19.585	6.23216	0
469	1	3e-06	-9184.96	2923.08	0	-19.585	6.23216	0
470	1	3e-06	-9204.55	2929.31	0	-19.585	6.23216	0
471	1	3e-06	-9224.13	2935.54	0	-19.585	6.23216	0
472	1	3e-06	-9243.72	2941.78	0	-19.585	6.23216	0
473	1	3e-06	-9263.3	2948.01	0	-19.585	6.23216	0
474	1	3e-06	-9282.89	2954.24	0	-19.585	6.23216	0
475	1	3e-06	-9302.47	2960.47	0	-19.585	6.23216	0
476	1	3e-06	-9322.06	2966.71	0	-19.585	6.23216	0
477	1	3e-06	-9341.64	2972.94	0	-19.585	6.23216	0
478	1	3e-06	-9361.23	2979.17	0	-19.585	6.23216	0
479	1	3e-06	-9380.81	2985.4	0	-19.585	6.23216	0
480	1	3e-06	-9400.4	2991.63	0	-19.585	6.23216	0
481	1	3e-06	-9419.98	2997.87	0	-19.585	6.23216	0
482	1	3e-06	-9439.57	3004.1	0	-19.585	6.23216	0
483	1	3e-06	-9459.15	3010.33	0	-19.585	6.23216	0
484	1	3e-06	-9478.74	3016.56	0	-19.585	6.23216	0
485	1	3e-06	-9498.32	3022.8	0	-19.585	6.23216	0
486	1	3e-06	-9517.91	3029.03	0	-19.585	6.23216	0
487	1	3e-06	-9537.49	3035.26	0	-19.585	6.23216	0
488	1	3e-06	-9557.08	3041.49	0	-19.585	6.23216	0
489	1	3e-06	-9576.66	3047.72	0	-19.585	6.23216	0
490	1	3e-06	-9596.25	3053.96	0	-19.585	6.23216	0
491	1	3e-06	-9615.83	3060.19	0	-19.585	6.23216	0
492	1	3e-06	-9635.42	3066.42	0	-19.585	6.23216	0
493	1	3e-06	-9655	3072.65	0	-19.585	6.23216	0
494	1	3e-06	-9674.59	3078.88	0	-19.585	6.23216	0
495	1	3e-06	-9694.17	3085.12	0	-19.585	6.23216	0
496	1	3e-06	-9713.76	3091.35	0	-19.585	6.23216	0
497	1	3e-06	-9733.34	3097.58	0	-19.585	6.23216	0
498	1	3e-06	-9752.93	3103.81	0	-19.585	6.23216	0
499	1	3e-06	-9772.51	3110.05	0	-19.585	6.23216	0
500	1	3e-06	-9792.1	3116.28	0	-19.585	6.23216	0
501	1	3e-06	-9811.68	3122.51	0	-19.585	6.23216	0
502	1	3e-06	-9831.27	3128.74	0	-19.585	6.23216	0
503	1	3e-06	-9850.85	3134.97	0	-19.585	6.23216	0
504	1	3e-06	-9870.44	3141.21	0	-19.585	6.23216	0
505	1	3e-06	-9890.02	3147.44	0	-19.585	6.23216	0
506	1	3e-06	-9909.61	3153.67	0	-19.585	6.23216	0
507	1	3e-06	-9929.19	3159.9	0	-19.585	6.23216	0
508	1	3e-06	-9948.78	3166.13	0	-19.585	6.23216	0
509	1	3e-06	-9968.36	3172.37	0	-19.585	6.23216	0
510	1	3e-06	-9987.95	3178.6	0	-19.585	6.23216	0
511	1	3e-06	-10007.5	3184.83	0	-19.585	6.23216	0
512	1	3e-06	-10027.1	3191.06	0	-19.585	6.23216	0
513	1	3e-06	-10046.7	3197.3	0	-19.585	6.23216	0
514	1	3e-06	-10066.3	3203.53	0	-19.585	6.23216	0
515	1	3e-06	-10085.9	3209.76	0	-19.585	6.23216	0
516	1	3e-06	-10105.5	3215.99	0	-19.585	6.23216	0
517	1	3e-06	-10125	3222.22	0	-19.585	6.23216	0
518	1	3e-06	-10144.6	3228.46	0	-19.585	6.23216	0
519	1	3e-06	-10164.2	3234.69	0	-19.585	6.23216	0
520	1	3e-06	-10183.8	3240.92	0	-19.585	6.23216	0
521	1	3e-06	-10203.4	3247.15	0	-19.585	6.23216	0
522	1	3e-06	-10223	3253.38	0	-19.585	6.23216	0
523	1	3e-06	-10242.6	3259.62	0	-19.585	6.23216	0
524	1	3e-06	-10262.1	3265.85	0	-19.585	6.23216	0
525	1	3e-06	-10281.7	3272.08	0	-19.585	6.23216	0
526	1	3e-06	-10301.3	3278.31	0	-19.585	6.23216	0
527	1	3e-06	-10320.9	3284.55	0	-19.585	6.23216	0
528	1	3e-06	-10340.5	3290.78	0	-19.585	6.23216	0
529	1	3e-06	-10360.1	3297.01	0	-19.585	6.23216	0
530	1	3e-06	-10379.6	3303.24	0	-19.585	6.23216	0
531	1	3e-06	-10399.2	3309.47	0	-19.585	6.23216	0
532	1	3e-06	-10418.8	3315.71	0	-19.585	6.23215	0
533	1	3e-06	-10438.4	3321.94	0	-19.585	6.23215	0
534	1	3e-06	-10458	3328.17	0	-19.585	6.23215	0
535	1	3e-06	-10477.6	3334.4	0	-19.585	6.23215	0
536	1	3e-06	-10497.2	3340.64	0	-19.585	6.23215	0
537	1	3e-06	-10516.7	3346.87	0	-19.585	6.23215	0
538	1	3e-06	-10536.3	3353.1	0	-19.585	6.23215	0
539	1	3e-06	-10555.9	3359.33	0	-19.585	6.23215	0
540	1	3e-06	-10575.5	3365.56	0	-19.585	6.23215	0
541	1	3e-06	-10595.1	3371.8	0	-19.585	6.23215	0
542	1	3e-06	-10614.7	3378.03	0	-19.585	6.23215	0
543	1	3e-06	-10634.3	3384.26	0	-19.5849	6.23215	0
544	1	3e-06	-10653.8	3390.49	0	-19.5849	6.23215	0
545	1	3e-06	-10673.4	3396.72	0	-19.5849	6.23215	0
546	1	3e-06	-10693	3402.96	0	-19.5849	6.23215	0
547	1	3e-06	-10712.6	3409.19	0	-19.5849	6.23215	0
548	1	3e-06	-10732.2	3415.42	0	-19.5849	6.23215	0
549	1	3e-06	-10751.8	3421.65	0	-19.5849	6.23215	0
550	1	3e-06	-10771.3	3427.89	0	-19.5849	6.23215	0
551	1	3e-06	-10790.9	3434.12	0	-19.5849	6.23215	0
552	1	3e-06	-10810.5	3440.35	0	-19.5849	6.23215	0
553	1	3e-06	-10830.1	3446.58	0	-19.5849	6.23215	0
554	1	3e-06	-10849.7	3452.81	0	-19.5849	6.23215	0
555	1	3e-06	-10869.3	3459.05	0	-19.5849	6.23215	0
556	1	3e-06	-10888.9	3465.28	0	-19.5849	6.23215	0
557	1	3e-06	-10908.4	3471.51	0	-19.5849	6.23215	0
558	1	3e-06	-10928	3477.74	0	-19.5849	6.23215	0
559	1	3e-06	-10947.6	3483.97	0	-19.5849	6.23215	0
560	1	3e-06	-10967.2	3490.21	0	-19.5849	6.23215	0
561	1	3e-06	-10986.8	3496.44	0	-19.5849	6.23215	0
562	1	3e-06	-11006.4	3502.67	0	-19.5849	6.23215	0
563	1	3e-06	-11025.9	3508.9	0	-19.5849	6.23215	0
564	1	3e-06	-11045.5	3515.14	0	-19.5849	6.23215	0
565	1	3e-06	-11065.1	3521.37	0	-19.5849	6.23215	0
566	1	3e-06	-11084.7	3527.6	0	-19.5849	6.23215	0
567	1	3e-06	-11104.3	3533.83	0	-19.5849	6.23215	0
568	1	3e-06	-11123.9	3540.06	0	-19.5849	6.23215	0
569	1	3e-06	-11143.5	3546.3	0	-19.5849	6.23215	0
570	1	3e-06	-11163	3552.53	0	-19.5849	6.23215	0
571	1	3e-06	-11182.6	3558.76	0	-19.5849	6.23215	0
572	1	3e-06	-11202.2	3564.99	0	-19.5849	6.23215	0
573	1	3e-06	-11221.8	3571.22	0	-19.5849	6.23215	0
574	1	3e-06	-11241.4	3577.46	0	-19.5849	6.23215	0
575	1	3e-06	-11261	3583.69	0	-19.5849	6.23215	0
576	1	3e-06	-11280.6	3589.92	0	-19.5849	6.23215	0
577	1	3e-06	-11300.1	3596.15	0	-19.5849	6.23215	0
578	1	3e-06	-11319.7	3602.39	0	-19.5849	6.23215	0
579	1	3e-06	-11339.3	3608.62	0	-19.5849	6.23215	0
580	1	3e-06	-11358.9	3614.85	0	-19.5849	6.23215	0
581	1	3e-06	-11378.5	3621.08	0	-19.5849	6.23215	0
582	1	3e-06	-11398.1	3627.31	0	-19.5849	6.23215	0
583	1	3e-06	-11417.6	3633.55	0	-19.5849	6.23215	0
584	1	3e-06	-11437.2	3639.78	0	-19.5849	6.23215	0
585	1	3e-06	-11456.8	3646.01	0	-19.5849	6.23215	0
586	1	3e-06	-11476.4	3652.24	0	-19.5849	6.23215	0
587	1	3e-06	-11496	3658.47	0	-19.5849	6.23215	0
588	1	3e-06	-11515.6	3664.71	0	-19.5849	6.23215	0
589	1	3e-06	-11535.2	3670.94	0	-19.5849	6.23215	0
590	1	3e-06	-11554.7	3677.17	0	-19.5849	6.23215	0
591	1	3e-06	-11574.3	3683.4	0	-19.5849	6.23215	0
592	1	3e-06	-11593.9	3689.64	0	-19.5849	6.23215	0
593	1	3e-06	-11613.5	3695.87	0	-19.5849	6.23215	0
594	1	3e-06	-11633.1	3702.1	0	-19.5849	6.23215	0
595	1	3e-06	-11652.7	3708.33	0	-19.5849	6.23215	0
596	1	3e-06	-11672.3	3714.56	0	-19.5849	6.23215	0
597	1	3e-06	-11691.8	3720.8	0	-19.5849	6.23215	0
598	1	3e-06	-11711.4	3727.03	0	-19.5849	6.23215	0
599	1	3e-06	-11731	3733.26	0	-19.5849	6.23215	0
600	1	3e-06	-11750.6	3739.49	0	-19.5849	6.23215	0
601	1	3e-06	-11770.2	3745.73	0	-19.5849	6.23215	0
602	1	3e-06	-11789.8	3751.96	0	-19.5849	6.23215	0
603	1	3e-06	-11809.3	3758.19	0	-19.5849	6.23215	0
604	1	3e-06	-11828.9	3764.42	0	-19.5849	6.23215	0
605	1	3e-06	-11848.5	3770.65	0	-19.5849	6.23215	0
606	1	3e-06	-11868.1	3776.89	0	-19.5849	6.23215	0
607	1	3e-06	-11887.7	3783.12	0	-19.5849	6.23215	0
608	1	3e-06	-11907.3	3789.35	0	-19.5849	6.23215	0
609	1	3e-06	-11926.9	3795.58	0	-19.5849	6.23215	0
610	1	3e-06	-11946.4	3801.81	0	-19.5849	6.23215	0
611	1	3e-06	-11966	3808.05	0	-19.5849	6.23215	0
612	1	3e-06	-11985.6	3814.28	0	-19.5849	6.23215	0
613	1	3e-06	-12005.2	3820.51	0	-19.5849	6.23215	0
614	1	3e-06	-12024.8	3826.74	0	-19.5849	6.23215	0
615	1	3e-06	-12044.4	3832.98	0	-19.5849	6.23215	0
616	1	3e-06	-12064	3839.21	0	-19.5849	6.23215	0
617	1	3e-06	-12083.5	3845.44	0	-19.5849	6.23215	0
618	1	3e-06	-12103.1	3851.67	0	-19.5849	6.23215	0
619	1	3e-06	-12122.7	3857.9	0	-19.5849	6.23215	0
620	1	3e-06	-12142.3	3864.14	0	-19.5849	6.23215	0
621	1	3e-06	-12161.9	3870.37	0	-19.5849	6.23215	0
622	1	3e-06	-12181.5	3876.6	0	-19.5849	6.23215	0
623	1	3e-06	-12201	3882.83	0	-19.5849	6.23215	0
624	1	3e-06	-12220.6	3889.06	0	-19.5849	6.23215	0
625	1	3e-06	-12240.2	3895.3	0	-19.5849	6.23215	0
626	1	3e-06	-12259.8	3901.53	0	-19.5849	6.23215	0
627	1	3e-06	-12279.4	3907.76	0	-19.5849	6.23215	0
628	1	3e-06	-12299	3913.99	0	-19.5849	6.23215	0
629	1	3e-06	-12318.6	3920.23	0	-19.5849	6.23215	0
630	1	3e-06	-12338.1	3926.46	0	-19.5849	6.23215	0
631	1	3e-06	-12357.7	3932.69	0	-19.5849	6.23215	0
632	1	3e-06	-12377.3	3938.92	0	-19.5849	6.23215	0
633	1	3e-06	-12396.9	3945.15	0	-19.5849	6.23215	0
634	1	3e-06	-12416.5	3951.39	0	-19.5849	6.23215	0
635	1	3e-06	-12436.1	3957.62	0	-19.5849	6.23215	0
636	1	3e-06	-12455.6	3963.85	0	-19.5849	6.23215	0
637	1	3e-06	-12475.2	3970.08	0	-19.5849	6.23215	0
638	1	3e-06	-12494.8	3976.31	0	-19.5849	6.23215	0
639	1	3e-06	-12514.4	3982.55	0	-19.5849	6.23215	0
640	1	3e-06	-12534	3988.78	0	-19.5849	6.23215	0
641	1	3e-06	-12553.6	3995.01	0	-19.5849	6.23215	0
642	1	3e-06	-12573.2	4001.24	0	-19.5849	6.23215	0
643	1	3e-06	-12592.7	4007.48	0	-19.5849	6.23215	0
644	1	3e-06	-12612.3	4013.71	0	-19.5849	6.23215	0
645	1	3e-06	-12631.9	4019.94	0	-19.5849	6.23215	0
646	1	3e-06	-12651.5	4026.17	0	-19.5849	6.23215	0
647	1	3e-06	-12671.1	4032.4	0	-19.5849	6.23215	0
648	1	3e-06	-12690.7	4038.64	0	-19.5849	6.23215	0
649	1	3e-06	-12710.3	4044.87	0	-19.5849	6.23215	0
650	1	3e-06	-12729.8	4051.1	0	-19.5849	6.23215	0
651	1	3e-06	-12749.4	4057.33	0	-19.5849	6.23215	0
652	1	3e-06	-12769	4063.56	0	-19.5849	6.23215	0
653	1	3e-06	-12788.6	4069.8	0	-19.5849	6.23215	0
654	1	3e-06	-12808.2	4076.03	0	-19.5849	6.23215	0
655	1	3e-06	-12827.8	4082.26	0	-19.5849	6.23214	0
656	1	3e-06	-12847.3	4088.49	0	-19.5849	6.23214	0
657	1	3e-06	-12866.9	4094.73	0	-19.5849	6.23214	0
658	1	3e-06	-12886.5	4100.96	0	-19.5849	6.23214	0
659	1	3e-06	-12906.1	4107.19	0	-19.5849	6.23214	0
660	1	3e-06	-12925.7	4113.42	0	-19.5849	6.23214	0
661	1	3e-06	-12945.3	4119.65	0	-19.5849	6.23214	0
662	1	3e-06	-12964.9	4125.89	0	-19.5849	6.23214	0
663	1	3e-06	-12984.4	4132.12	0	-19.5849	6.23214	0
664	1	3e-06	-13004	4138.35	0	-19.5849	6.23214	0
665	1	3e-06	-13023.6	4144.58	0	-19.5849	6.23214	0
666	1	3e-06	-13043.2	4150.81	0	-19.5849	6.23214	0
667	1	3e-06	-13062.8	4157.05	0	-19.5849	6.23214	0
668	1	3e-06	-13082.4	4163.28	0	-19.5849	6.23214	0
669	1	3e-06	-13102	4169.51	0	-19.5849	6.23214	0
670	1	3e-06	-13121.5	4175.74	0	-19.5849	6.23214	0
671	1	3e-06	-13141.1	4181.98	0	-19.5849	6.23214	0
672	1	3e-06	-13160.7	4188.21	0	-19.5849	6.23214	0
673	1	3e-06	-13180.3	4194.44	0	-19.5849	6.23214	0
674	1	3e-06	-13199.9	4200.67	0	-19.5849	6.23214	0
675	1	3e-06	-13219.5	4206.9	0	-19.5849	6.23214	0
676	1	3e-06	-13239	4213.14	0	-19.5849	6.23214	0
677	1	3e-06	-13258.6	4219.37	0	-19.5849	6.23214	0
678	1	3e-06	-13278.2	4225.6	0	-19.5849	6.23214	0
679	1	3e-06	-13297.8	4231.83	0	-19.5849	6.23214	0
680	1	3e-06	-13317.4	4238.06	0	-19.5849	6.23214	0
681	1	3e-06	-13337	4244.3	0	-19.5849	6.23214	0
682	1	3e-06	-13356.6	4250.53	0	-19.5849	6.23214	0
683	1	3e-06	-13376.1	4256.76	0	-19.5849	6.23214	0
684	1	3e-06	-13395.7	4262.99	0	-19.5849	6.23214	0
685	1	3e-06	-13415.3	4269.23	0	-19.5849	6.23214	0
686	1	3e-06	-13434.9	4275.46	0	-19.5849	6.23214	0
687	1	3e-06	-13454.5	4281.69	0	-19.5849	6.23214	0
688	1	3e-06	-13474.1	4287.92	0	-19.5849	6.23214	0
689	1	3e-06	-13493.7	4294.15	0	-19.5849	6.23214	0
690	1	3e-06	-13513.2	4300.39	0	-19.5849	6.23214	0
691	1	3e-06	-13532.8	4306.62	0	-19.5849	6.23214	0
692	1	3e-06	-13552.4	4312.85	0	-19.5849	6.23214	0
693	1	3e-06	-13572	4319.08	0	-19.5849	6.23214	0
694	1	3e-06	-13591.6	4325.31	0	-19.5849	6.23214	0
695	1	3e-06	-13611.2	4331.55	0	-19.5849	6.23214	0
696	1	3e-06	-13630.7	4337.78	0	-19.5849	6.23214	0
697	1	3e-06	-13650.3	4344.01	0	-19.5849	6.23214	0
698	1	3e-06	-13669.9	4350.24	0	-19.5849	6.23214	0
699	1	3e-06	-13689.5	4356.48	0	-19.5849	6.23214	0
700	1	3e-06	-13709.1	4362.71	0	-19.5849	6.23214	0
701	1	3e-06	-13728.7	4368.94	0	-19.5849	6.23214	0
702	1	3e-06	-13748.3	4375.17	0	-19.5849	6.23214	0
703	1	3e-06	-13767.8	4381.4	0	-19.5849	6.23214	0
704	1	3e-06	-13787.4	4387.64	0	-19.5849	6.23214	0
705	1	3e-06	-13807	4393.87	0	-19.5849	6.23214	0
706	1	3e-06	-13826.6	4400.1	0	-19.5849	6.23214	0
707	1	3e-06	-13846.2	4406.33	0	-19.5849	6.23214	0
708	1	3e-06	-13865.8	4412.56	0	-19.5849	6.23214	0
709	1	3e-06	-13885.3	4418.8	0	-19.5849	6.23214	0
710	1	3e-06	-13904.9	4425.03	0	-19.5849	6.23214	0
711	1	3e-06	-13924.5	4431.26	0	-19.5849	6.23214	0
712	1	3e-06	-13944.1	4437.49	0	-19.5849	6.23214	0
713	1	3e-06	-13963.7	4443.73	0	-19.5849	6.23214	0
714	1	3e-06	-13983.3	4449.96	0	-19.5849	6.23214	0
715	1	3e-06	-14002.9	4456.19	0	-19.5849	6.23214	0
716	1	3e-06	-14022.4	4462.42	0	-19.5849	6.23214	0
717	1	3e-06	-14042	4468.65	0	-19.5849	6.23214	0
718	1	3e-06	-14061.6	4474.89	0	-19.5849	6.23214	0
719	1	3e-06	-14081.2	4481.12	0	-19.5849	6.23214	0
720	1	3e-06	-14100.8	4487.35	0	-19.5849	6.23214	0
721	1	3e-06	-14120.4	4493.58	0	-19.5849	6.23214	0
722	1	3e-06	-14140	4499.81	0	-19.5849	6.23214	0
723	1	3e-06	-14159.5	4506.05	0	-19.5849	6.23214	0
724	1	3e-06	-14179.1	4512.28	0	-19.5849	6.23214	0
725	1	3e-06	-14198.7	4518.51	0	-19.5849	6.23214	0
726	1	3e-06	-14218.3	4524.74	0	-19.5849	6.23214	0
727	1	3e-06	-14237.9	4530.98	0	-19.5849	6.23214	0
728	1	3e-06	-14257.5	4537.21	0	-19.5849	6.23214	0
729	1	3e-06	-14277	4543.44	0	-19.5849	6.23214	0
730	1	3e-06	-14296.6	4549.67	0	-19.5849	6.23214	0
731	1	3e-06	-14316.2	4555.9	0	-19.5849	6.23214	0
732	1	3e-06	-14335.8	4562.14	0	-19.5849	6.23214	0
733	1	3e-06	-14355.4	4568.37	0	-19.5849	6.23214	0
734	1	3e-06	-14375	4574.6	0	-19.5849	6.23214	0
735	1	3e-06	-14394.6	4580.83	0	-19.5849	6.23214	0
736	1	3e-06	-14414.1	4587.06	0	-19.5849	6.23214	0
737	1	3e-06	-14433.7	4593.3	0	-19.5849	6.23214	0
738	1	3e-06	-14453.3	4599.53	0	-19.5849	6.23214	0
739	1	3e-06	-14472.9	4605.76	0	-19.5849	6.23214	0
740	1	3e-06	-14492.5	4611.99	0	-19.5849	6.23214	0
741	1	3e-06	-14512.1	4618.23	0	-19.5849	6.23214	0
742	1	3e-06	-14531.7	4624.46	0	-19.5849	6.23214	0
743	1	3e-06	-14551.2	4630.69	0	-19.5849	6.23214	0
744	1	3e-06	-14570.8	4636.92	0	-19.5849	6.23214	0
745	1	3e-06	-14590.4	4643.15	0	-19.5849	6.23214	0
746	1	3e-06	-14610	4649.39	0	-19.5849	6.23214	0
747	1	3e-06	-14629.6	4655.62	0	-19.5849	6.23214	0
748	1	3e-06	-14649.2	4661.85	0	-19.5849	6.23214	0
749	1	3e-06	-14668.7	4668.08	0	-19.5849	6.23214	0
750	1	3e-06	-14688.3	4674.31	0	-19.5849	6.23214	0
751	1	3e-06	-14707.9	4680.55	0	-19.5849	6.23214	0
752	1	3e-06	-14727.5	4686.78	0	-19.5849	6.23214	0
753	1	3e-06	-14747.1	4693.01	0	-19.5849	6.23214	0
754	1	3e-06	-14766.7	4699.24	0	-19.5849	6.23214	0
755	1	3e-06	-14786.3	4705.48	0	-19.5849	6.23214	0
756	1	3e-06	-14805.8	4711.71	0	-19.5849	6.23214	0
757	1	3e-06	-14825.4	4717.94	0	-19.5849	6.23214	0
758	1	3e-06	-14845	4724.17	0	-19.5849	6.23214	0
759	1	3e-06	-14864.6	4730.4	0	-19.5849	6.23214	0
760	1	3e-06	-14884.2	4736.64	0	-19.5849	6.23214	0
761	1	3e-06	-14903.8	4742.87	0	-19.5849	6.23214	0
762	1	3e-06	-14923.3	4749.1	0	-19.5849	6.23214	0
763	1	3e-06	-14942.9	4755.33	0	-19.5849	6.23214	0
764	1	3e-06	-14962.5	4761.56	0	-19.5849	6.23214	0
765	1	3e-06	-14982.1	4767.8	0	-19.5849	6.23214	0
766	1	3e-06	-15001.7	4774.03	0	-19.5849	6.23214	0
767	1	3e-06	-15021.3	4780.26	0	-19.5849	6.23214	0
768	1	3e-06	-15040.9	4786.49	0	-19.5849	6.23214	0
769	1	3e-06	-15060.4	4792.73	0	-19.5849	6.23214	0
770	1	3e-06	-15080	4798.96	0	-19.5849	6.23214	0
771	1	3e-06	-15099.6	4805.19	0	-19.5849	6.23214	0
772	1	3e-06	-15119.2	4811.42	0	-19.5849	6.23214	0
773	1	3e-06	-15138.8	4817.65	0	-19.5849	6.23214	0
774	1	3e-06	-15158.4	4823.89	0	-19.5849	6.23214	0
775	1	3e-06	-15178	4830.12	0	-19.5849	6.23214	0
776	1	3e-06	-15197.5	4836.35	0	-19.5849	6.23214	0
777	1	3e-06	-15217.1	4842.58	0	-19.5849	6.23214	0
778	1	3e-06	-15236.7	4848.81	0	-19.5849	6.23214	0
779	1	3e-06	-15256.3	4855.05	0	-19.5849	6.23214	0
780	1	3e-06	-15275.9	4861.28	0	-19.5849	6.23214	0
781	1	3e-06	-15295.5	4867.51	0	-19.5849	6.23214	0
782	1	3e-06	-15315	4873.74	0	-19.5849	6.23214	0
783	1	3e-06	-15334.6	4879.98	0	-19.5849	6.23214	0
784	1	3e-06	-15354.2	4886.21	0	-19.5849	6.23214	0
785	1	3e-06	-15373.8	4892.44	0	-19.5849	6.23214	0
786	1	3e-06	-15393.4	4898.67	0	-19.5849	6.23214	0
787	1	3e-06	-15413	4904.9	0	-19.5849	6.23214	0
788	1	3e-06	-15432.6	4911.14	0	-19.5849	6.23214	0
789	1	3e-06	-15452.1	4917.37	0	-19.5849	6.23214	0
790	1	3e-06	-15471.7	4923.6	0	-19.5849	6.23214	0
791	1	3e-06	-15491.3	4929.83	0	-19.5849	6.23214	0
792	1	3e-06	-15510.9	4936.06	0	-19.5849	6.23214	0
793	1	3e-06	-15530.5	4942.3	0	-19.5849	6.23214	0
794	1	3e-06	-15550.1	4948.53	0	-19.5849	6.23214	0
795	1	3e-06	-15569.7	4954.76	0	-19.5849	6.23214	0
796	1	3e-06	-15589.2	4960.99	0	-19.5849	6.23214	0
797	1	3e-06	-15608.8	4967.22	0	-19.5849	6.23214	0
798	1	3e-06	-15628.4	4973.46	0	-19.5849	6.23214	0
799	1	3e-06	-15648	4979.69	0	-19.5849	6.23214	0
800	1	3e-06	-15667.6	4985.92	0	-19.5849	6.23214	0
801	1	3e-06	-15687.2	4992.15	0	-19.5849	6.23214	0
802	1	3e-06	-15706.7	4998.39	0	-19.5849	6.23214	0
803	1	3e-06	-15726.3	5004.62	0	-19.5849	6.23214	0
804	1	3e-06	-15745.9	5010.85	0	-19.5849	6.23214	0
805	1	3e-06	-15765.5	5017.08	0	-19.5849	6.23214	0
806	1	3e-06	-15785.1	5023.31	0	-19.5849	6.23214	0
807	1	3e-06	-15804.7	5029.55	0	-19.5849	6.23214	0
808	1	3e-06	-15824.3	5035.78	0	-19.5849	6.23214	0
809	1	3e-06	-15843.8	5042.01	0	-19.5849	6.23214	0
810	1	3e-06	-15863.4	5048.24	0	-19.5849	6.23214	0
811	1	3e-06	-15883	5054.47	0	-19.5849	6.23214	0
812	1	3e-06	-15902.6	5060.71	0	-19.5849	6.23214	0
