194.5	0	0.000164418	-5.8118e-08
194.5	1	0	-5.8118e-08
195	0	0.000164417	-5.79691e-08
195	1	0	-5.79691e-08
195.5	0	0.000164417	-5.78209e-08
195.5	1	0	-5.78209e-08
196	0	0.000164417	-5.76736e-08
196	1	0	-5.76736e-08
196.5	0	0.000164417	-5.75269e-08
196.5	1	0	-5.75269e-08
197	0	0.000164417	-5.7381e-08
197	1	0	-5.7381e-08
197.5	0	0.000164417	-5.72358e-08
197.5	1	0	-5.72358e-08
198	0	0.000164417	-5.70914e-08
198	1	0	-5.70914e-08
198.5	0	0.000164416	-5.69477e-08
198.5	1	0	-5.69477e-08
199	0	0.000164416	-5.68047e-08
199	1	0	-5.68047e-08
199.5	0	0.000164416	-5.66625e-08
199.5	1	0	-5.66625e-08
200	0	0.000164416	-5.65209e-08
200	1	0	-5.65209e-08
200.5	0	0.000164416	-5.63801e-08
200.5	1	0	-5.63801e-08
201	0	0.000164416	-5.62399e-08
201	1	0	-5.62399e-08
201.5	0	0.000164416	-5.61005e-08
201.5	1	0	-5.61005e-08
202	0	0.000164415	-5.59617e-08
202	1	0	-5.59617e-08
202.5	0	0.000164415	-5.58236e-08
202.5	1	0	-5.58236e-08
203	0	0.000164415	-5.56862e-08
203	1	0	-5.56862e-08
203.5	0	0.000164415	-5.55495e-08
203.5	1	0	-5.55495e-08
204	0	0.000164415	-5.54135e-08
204	1	0	-5.54135e-08
204.5	0	0.000164415	-5.52781e-08
204.5	1	0	-5.52781e-08
205	0	0.000164415	-5.51433e-08
205	1	0	-5.51433e-08
205.5	0	0.000164414	-5.50093e-08
205.5	1	0	-5.50093e-08
206	0	0.000164414	-5.48758e-08
206	1	0	-5.48758e-08
206.5	0	0.000164414	-5.47431e-08
206.5	1	0	-5.47431e-08
207	0	0.000164414	-5.46109e-08
207	1	0	-5.46109e-08
207.5	0	0.000164414	-5.44794e-08
207.5	1	0	-5.44794e-08
208	0	0.000164414	-5.43486e-08
208	1	0	-5.43486e-08
208.5	0	0.000164414	-5.42183e-08
208.5	1	0	-5.42183e-08
209	0	0.000164414	-5.40887e-08
209	1	0	-5.40887e-08
209.5	0	0.000164413	-5.39597e-08
209.5	1	0	-5.39597e-08
210	0	0.000164413	-5.38313e-08
210	1	0	-5.38313e-08
210.5	0	0.000164413	-5.37035e-08
210.5	1	0	-5.37035e-08
211	0	0.000164413	-5.35764e-08
211	1	0	-5.35764e-08
211.5	0	0.000164413	-5.34498e-08
211.5	1	0	-5.34498e-08
212	0	0.000164413	-5.33238e-08
212	1	0	-5.33238e-08
212.5	0	0.000164413	-5.31984e-08
212.5	1	0	-5.31984e-08
213	0	0.000164413	-5.30737e-08
213	1	0	-5.30737e-08
213.5	0	0.000164412	-5.29494e-08
213.5	1	0	-5.29494e-08
214	0	0.000164412	-5.28258e-08
214	1	0	-5.28258e-08
214.5	0	0.000164412	-5.27028e-08
214.5	1	0	-5.27028e-08
215	0	0.000164412	-5.25803e-08
215	1	0	-5.25803e-08
215.5	0	0.000164412	-5.24584e-08
215.5	1	0	-5.24584e-08
216	0	0.000164412	-5.2337e-08
216	1	0	-5.2337e-08
216.5	0	0.000164412	-5.22162e-08
216.5	1	0	-5.22162e-08
217	0	0.000164412	-5.2096e-08
217	1	0	-5.2096e-08
217.5	0	0.000164411	-5.19763e-08
217.5	1	0	-5.19763e-08
218	0	0.000164411	-5.18572e-08
218	1	0	-5.18572e-08
218.5	0	0.000164411	-5.17386e-08
218.5	1	0	-5.17386e-08
219	0	0.000164411	-5.16206e-08
219	1	0	-5.16206e-08
219.5	0	0.000164411	-5.15031e-08
219.5	1	0	-5.15031e-08
220	0	0.000164411	-5.13861e-08
220	1	0	-5.13861e-08
220.5	0	0.000164411	-5.12696e-08
220.5	1	0	-5.12696e-08
221	0	0.000164411	-5.11537e-08
221	1	0	-5.11537e-08
221.5	0	0.000164411	-5.10383e-08
221.5	1	0	-5.10383e-08
222	0	0.00016441	-5.09235e-08
222	1	0	-5.09235e-08
222.5	0	0.00016441	-5.08091e-08
222.5	1	0	-5.08091e-08
223	0	0.00016441	-5.06953e-08
223	1	0	-5.06953e-08
223.5	0	0.00016441	-5.05819e-08
223.5	1	0	-5.05819e-08
224	0	0.00016441	-5.04691e-08
224	1	0	-5.04691e-08
224.5	0	0.00016441	-5.03568e-08
224.5	1	0	-5.03568e-08
225	0	0.00016441	-5.02449e-08
225	1	0	-5.02449e-08
225.5	0	0.00016441	-5.01336e-08
225.5	1	0	-5.01336e-08
226	0	0.00016441	-5.00227e-08
226	1	0	-5.00227e-08
226.5	0	0.000164409	-4.99124e-08
226.5	1	0	-4.99124e-08
227	0	0.000164409	-4.98025e-08
227	1	0	-4.98025e-08
227.5	0	0.000164409	-4.96931e-08
227.5	1	0	-4.96931e-08
228	0	0.000164409	-4.95842e-08
228	1	0	-4.95842e-08
228.5	0	0.000164409	-4.94758e-08
228.5	1	0	-4.94758e-08
229	0	0.000164409	-4.93679e-08
229	1	0	-4.93679e-08
229.5	0	0.000164409	-4.92604e-08
229.5	1	0	-4.92604e-08
230	0	0.000164409	-4.91534e-08
230	1	0	-4.91534e-08
230.5	0	0.000164409	-4.90468e-08
230.5	1	0	-4.90468e-08
231	0	0.000164408	-4.89407e-08
231	1	0	-4.89407e-08
231.5	0	0.000164408	-4.88351e-08
231.5	1	0	-4.88351e-08
232	0	0.000164408	-4.87299e-08
232	1	0	-4.87299e-08
232.5	0	0.000164408	-4.86252e-08
232.5	1	0	-4.86252e-08
233	0	0.000164408	-4.85209e-08
233	1	0	-4.85209e-08
233.5	0	0.000164408	-4.84171e-08
233.5	1	0	-4.84171e-08
234	0	0.000164408	-4.83137e-08
234	1	0	-4.83137e-08
234.5	0	0.000164408	-4.82107e-08
234.5	1	0	-4.82107e-08
235	0	0.000164408	-4.81082e-08
235	1	0	-4.81082e-08
235.5	0	0.000164407	-4.80061e-08
235.5	1	0	-4.80061e-08
236	0	0.000164407	-4.79045e-08
236	1	0	-4.79045e-08
236.5	0	0.000164407	-4.78033e-08
236.5	1	0	-4.78033e-08
237	0	0.000164407	-4.77025e-08
237	1	0	-4.77025e-08
237.5	0	0.000164407	-4.76021e-08
237.5	1	0	-4.76021e-08
238	0	0.000164407	-4.75022e-08
238	1	0	-4.75022e-08
238.5	0	0.000164407	-4.74027e-08
238.5	1	0	-4.74027e-08
239	0	0.000164407	-4.73036e-08
239	1	0	-4.73036e-08
239.5	0	0.000164407	-4.72049e-08
239.5	1	0	-4.72049e-08
240	0	0.000164407	-4.71066e-08
240	1	0	-4.71066e-08
240.5	0	0.000164406	-4.70087e-08
240.5	1	0	-4.70087e-08
241	0	0.000164406	-4.69112e-08
241	1	0	-4.69112e-08
241.5	0	0.000164406	-4.68142e-08
241.5	1	0	-4.68142e-08
242	0	0.000164406	-4.67175e-08
242	1	0	-4.67175e-08
242.5	0	0.000164406	-4.66213e-08
242.5	1	0	-4.66213e-08
243	0	0.000164406	-4.65254e-08
243	1	0	-4.65254e-08
243.5	0	0.000164406	-4.64299e-08
243.5	1	0	-4.64299e-08
244	0	0.000164406	-4.63348e-08
244	1	0	-4.63348e-08
244.5	0	0.000164406	-4.62401e-08
244.5	1	0	-4.62401e-08
245	0	0.000164406	-4.61458e-08
245	1	0	-4.61458e-08
245.5	0	0.000164406	-4.60519e-08
245.5	1	0	-4.60519e-08
246	0	0.000164405	-4.59584e-08
246	1	0	-4.59584e-08
246.5	0	0.000164405	-4.58652e-08
246.5	1	0	-4.58652e-08
247	0	0.000164405	-4.57724e-08
247	1	0	-4.57724e-08
247.5	0	0.000164405	-4.568e-08
247.5	1	0	-4.568e-08
248	0	0.000164405	-4.55879e-08
248	1	0	-4.55879e-08
248.5	0	0.000164405	-4.54963e-08
248.5	1	0	-4.54963e-08
249	0	0.000164405	-4.5405e-08
249	1	0	-4.5405e-08
249.5	0	0.000164405	-4.5314e-08
249.5	1	0	-4.5314e-08
250	0	0.000164405	-4.52235e-08
250	1	0	-4.52235e-08
250.5	0	0.000164405	-4.51333e-08
250.5	1	0	-4.51333e-08
251	0	0.000164405	-4.50434e-08
251	1	0	-4.50434e-08
251.5	0	0.000164404	-4.49539e-08
251.5	1	0	-4.49539e-08
252	0	0.000164404	-4.48648e-08
252	1	0	-4.48648e-08
252.5	0	0.000164404	-4.4776e-08
252.5	1	0	-4.4776e-08
253	0	0.000164404	-4.46875e-08
253	1	0	-4.46875e-08
253.5	0	0.000164404	-4.45995e-08
253.5	1	0	-4.45995e-08
254	0	0.000164404	-4.45117e-08
254	1	0	-4.45117e-08
254.5	0	0.000164404	-4.44243e-08
254.5	1	0	-4.44243e-08
255	0	0.000164404	-4.43373e-08
255	1	0	-4.43373e-08
255.5	0	0.000164404	-4.42506e-08
255.5	1	0	-4.42506e-08
256	0	0.000164404	-4.41642e-08
256	1	0	-4.41642e-08
256.5	0	0.000164404	-4.40781e-08
256.5	1	0	-4.40781e-08
257	0	0.000164403	-4.39924e-08
257	1	0	-4.39924e-08
257.5	0	0.000164403	-4.39071e-08
257.5	1	0	-4.39071e-08
258	0	0.000164403	-4.3822e-08
258	1	0	-4.3822e-08
258.5	0	0.000164403	-4.37373e-08
258.5	1	0	-4.37373e-08
259	0	0.000164403	-4.36529e-08
259	1	0	-4.36529e-08
259.5	0	0.000164403	-4.35689e-08
259.5	1	0	-4.35689e-08
260	0	0.000164403	-4.34851e-08
260	1	0	-4.34851e-08
260.5	0	0.000164403	-4.34017e-08
260.5	1	0	-4.34017e-08
261	0	0.000164403	-4.33186e-08
261	1	0	-4.33186e-08
261.5	0	0.000164403	-4.32358e-08
261.5	1	0	-4.32358e-08
262	0	0.000164403	-4.31534e-08
262	1	0	-4.31534e-08
262.5	0	0.000164403	-4.30712e-08
262.5	1	0	-4.30712e-08
263	0	0.000164402	-4.29894e-08
263	1	0	-4.29894e-08
263.5	0	0.000164402	-4.29079e-08
263.5	1	0	-4.29079e-08
264	0	0.000164402	-4.28267e-08
264	1	0	-4.28267e-08
264.5	0	0.000164402	-4.27457e-08
264.5	1	0	-4.27457e-08
265	0	0.000164402	-4.26651e-08
265	1	0	-4.26651e-08
265.5	0	0.000164402	-4.25848e-08
265.5	1	0	-4.25848e-08
266	0	0.000164402	-4.25048e-08
266	1	0	-4.25048e-08
266.5	0	0.000164402	-4.24251e-08
266.5	1	0	-4.24251e-08
267	0	0.000164402	-4.23457e-08
267	1	0	-4.23457e-08
267.5	0	0.000164402	-4.22666e-08
267.5	1	0	-4.22666e-08
268	0	0.000164402	-4.21878e-08
268	1	0	-4.21878e-08
268.5	0	0.000164402	-4.21093e-08
268.5	1	0	-4.21093e-08
269	0	0.000164402	-4.20311e-08
269	1	0	-4.20311e-08
269.5	0	0.000164401	-4.19531e-08
269.5	1	0	-4.19531e-08
270	0	0.000164401	-4.18755e-08
270	1	0	-4.18755e-08
270.5	0	0.000164401	-4.17981e-08
270.5	1	0	-4.17981e-08
271	0	0.000164401	-4.17211e-08
271	1	0	-4.17211e-08
271.5	0	0.000164401	-4.16443e-08
271.5	1	0	-4.16443e-08
272	0	0.000164401	-4.15678e-08
272	1	0	-4.15678e-08
272.5	0	0.000164401	-4.14915e-08
272.5	1	0	-4.14915e-08
273	0	0.000164401	-4.14156e-08
273	1	0	-4.14156e-08
273.5	0	0.000164401	-4.13399e-08
273.5	1	0	-4.13399e-08
274	0	0.000164401	-4.12645e-08
274	1	0	-4.12645e-08
274.5	0	0.000164401	-4.11894e-08
274.5	1	0	-4.11894e-08
275	0	0.000164401	-4.11146e-08
275	1	0	-4.11146e-08
275.5	0	0.000164401	-4.104e-08
275.5	1	0	-4.104e-08
276	0	0.0001644	-4.09657e-08
276	1	0	-4.09657e-08
276.5	0	0.0001644	-4.08916e-08
276.5	1	0	-4.08916e-08
277	0	0.0001644	-4.08179e-08
277	1	0	-4.08179e-08
277.5	0	0.0001644	-4.07444e-08
277.5	1	0	-4.07444e-08
278	0	0.0001644	-4.06711e-08
278	1	0	-4.06711e-08
278.5	0	0.0001644	-4.05981e-08
278.5	1	0	-4.05981e-08
279	0	0.0001644	-4.05254e-08
279	1	0	-4.05254e-08
279.5	0	0.0001644	-4.0453e-08
279.5	1	0	-4.0453e-08
280	0	0.0001644	-4.03808e-08
280	1	0	-4.03808e-08
280.5	0	0.0001644	-4.03088e-08
280.5	1	0	-4.03088e-08
281	0	0.0001644	-4.02372e-08
281	1	0	-4.02372e-08
281.5	0	0.0001644	-4.01657e-08
281.5	1	0	-4.01657e-08
282	0	0.0001644	-4.00945e-08
282	1	0	-4.00945e-08
282.5	0	0.0001644	-4.00236e-08
282.5	1	0	-4.00236e-08
283	0	0.000164399	-3.99529e-08
283	1	0	-3.99529e-08
283.5	0	0.000164399	-3.98825e-08
283.5	1	0	-3.98825e-08
284	0	0.000164399	-3.98123e-08
284	1	0	-3.98123e-08
284.5	0	0.000164399	-3.97424e-08
284.5	1	0	-3.97424e-08
285	0	0.000164399	-3.96727e-08
285	1	0	-3.96727e-08
285.5	0	0.000164399	-3.96033e-08
285.5	1	0	-3.96033e-08
286	0	0.000164399	-3.95341e-08
286	1	0	-3.95341e-08
286.5	0	0.000164399	-3.94651e-08
286.5	1	0	-3.94651e-08
287	0	0.000164399	-3.93964e-08
287	1	0	-3.93964e-08
287.5	0	0.000164399	-3.93279e-08
287.5	1	0	-3.93279e-08
288	0	0.000164399	-3.92597e-08
288	1	0	-3.92597e-08
288.5	0	0.000164399	-3.91917e-08
288.5	1	0	-3.91917e-08
289	0	0.000164399	-3.91239e-08
289	1	0	-3.91239e-08
289.5	0	0.000164399	-3.90564e-08
289.5	1	0	-3.90564e-08
290	0	0.000164398	-3.89891e-08
290	1	0	-3.89891e-08
290.5	0	0.000164398	-3.8922e-08
290.5	1	0	-3.8922e-08
291	0	0.000164398	-3.88552e-08
291	1	0	-3.88552e-08
291.5	0	0.000164398	-3.87886e-08
291.5	1	0	-3.87886e-08
292	0	0.000164398	-3.87222e-08
292	1	0	-3.87222e-08
292.5	0	0.000164398	-3.8656e-08
292.5	1	0	-3.8656e-08
293	0	0.000164398	-3.85901e-08
293	1	0	-3.85901e-08
293.5	0	0.000164398	-3.85244e-08
293.5	1	0	-3.85244e-08
294	0	0.000164398	-3.84589e-08
294	1	0	-3.84589e-08
294.5	0	0.000164398	-3.83937e-08
294.5	1	0	-3.83937e-08
295	0	0.000164398	-3.83286e-08
295	1	0	-3.83286e-08
295.5	0	0.000164398	-3.82638e-08
295.5	1	0	-3.82638e-08
296	0	0.000164398	-3.81992e-08
296	1	0	-3.81992e-08
296.5	0	0.000164398	-3.81348e-08
296.5	1	0	-3.81348e-08
297	0	0.000164398	-3.80706e-08
297	1	0	-3.80706e-08
297.5	0	0.000164397	-3.80067e-08
297.5	1	0	-3.80067e-08
298	0	0.000164397	-3.7943e-08
298	1	0	-3.7943e-08
298.5	0	0.000164397	-3.78794e-08
298.5	1	0	-3.78794e-08
299	0	0.000164397	-3.78161e-08
299	1	0	-3.78161e-08
299.5	0	0.000164397	-3.7753e-08
299.5	1	0	-3.7753e-08
300	0	0.000164397	-3.76901e-08
300	1	0	-3.76901e-08
300.5	0	0.000164397	-3.76275e-08
300.5	1	0	-3.76275e-08
301	0	0.000164397	-3.7565e-08
301	1	0	-3.7565e-08
301.5	0	0.000164397	-3.75027e-08
301.5	1	0	-3.75027e-08
302	0	0.000164397	-3.74407e-08
302	1	0	-3.74407e-08
302.5	0	0.000164397	-3.73788e-08
302.5	1	0	-3.73788e-08
303	0	0.000164397	-3.73172e-08
303	1	0	-3.73172e-08
303.5	0	0.000164397	-3.72557e-08
303.5	1	0	-3.72557e-08
304	0	0.000164397	-3.71945e-08
304	1	0	-3.71945e-08
304.5	0	0.000164397	-3.71334e-08
304.5	1	0	-3.71334e-08
305	0	0.000164397	-3.70726e-08
305	1	0	-3.70726e-08
305.5	0	0.000164396	-3.70119e-08
305.5	1	0	-3.70119e-08
306	0	0.000164396	-3.69515e-08
306	1	0	-3.69515e-08
306.5	0	0.000164396	-3.68913e-08
306.5	1	0	-3.68913e-08
307	0	0.000164396	-3.68312e-08
307	1	0	-3.68312e-08
307.5	0	0.000164396	-3.67713e-08
307.5	1	0	-3.67713e-08
308	0	0.000164396	-3.67117e-08
308	1	0	-3.67117e-08
308.5	0	0.000164396	-3.66522e-08
308.5	1	0	-3.66522e-08
309	0	0.000164396	-3.65929e-08
309	1	0	-3.65929e-08
309.5	0	0.000164396	-3.65339e-08
309.5	1	0	-3.65339e-08
310	0	0.000164396	-3.6475e-08
310	1	0	-3.6475e-08
310.5	0	0.000164396	-3.64163e-08
310.5	1	0	-3.64163e-08
311	0	0.000164396	-3.63577e-08
311	1	0	-3.63577e-08
311.5	0	0.000164396	-3.62994e-08
311.5	1	0	-3.62994e-08
312	0	0.000164396	-3.62413e-08
312	1	0	-3.62413e-08
312.5	0	0.000164396	-3.61833e-08
312.5	1	0	-3.61833e-08
313	0	0.000164396	-3.61255e-08
313	1	0	-3.61255e-08
313.5	0	0.000164396	-3.60679e-08
313.5	1	0	-3.60679e-08
314	0	0.000164395	-3.60105e-08
314	1	0	-3.60105e-08
314.5	0	0.000164395	-3.59533e-08
314.5	1	0	-3.59533e-08
315	0	0.000164395	-3.58963e-08
315	1	0	-3.58963e-08
315.5	0	0.000164395	-3.58394e-08
315.5	1	0	-3.58394e-08
316	0	0.000164395	-3.57827e-08
316	1	0	-3.57827e-08
316.5	0	0.000164395	-3.57262e-08
316.5	1	0	-3.57262e-08
317	0	0.000164395	-3.56699e-08
317	1	0	-3.56699e-08
317.5	0	0.000164395	-3.56138e-08
317.5	1	0	-3.56138e-08
318	0	0.000164395	-3.55578e-08
318	1	0	-3.55578e-08
318.5	0	0.000164395	-3.5502e-08
318.5	1	0	-3.5502e-08
319	0	0.000164395	-3.54464e-08
319	1	0	-3.54464e-08
319.5	0	0.000164395	-3.5391e-08
319.5	1	0	-3.5391e-08
320	0	0.000164395	-3.53357e-08
320	1	0	-3.53357e-08
320.5	0	0.000164395	-3.52806e-08
320.5	1	0	-3.52806e-08
321	0	0.000164395	-3.52257e-08
321	1	0	-3.52257e-08
321.5	0	0.000164395	-3.51709e-08
321.5	1	0	-3.51709e-08
322	0	0.000164395	-3.51163e-08
322	1	0	-3.51163e-08
322.5	0	0.000164395	-3.50619e-08
322.5	1	0	-3.50619e-08
323	0	0.000164394	-3.50077e-08
323	1	0	-3.50077e-08
323.5	0	0.000164394	-3.49536e-08
323.5	1	0	-3.49536e-08
324	0	0.000164394	-3.48997e-08
324	1	0	-3.48997e-08
324.5	0	0.000164394	-3.48459e-08
324.5	1	0	-3.48459e-08
325	0	0.000164394	-3.47923e-08
325	1	0	-3.47923e-08
325.5	0	0.000164394	-3.47389e-08
325.5	1	0	-3.47389e-08
326	0	0.000164394	-3.46857e-08
326	1	0	-3.46857e-08
326.5	0	0.000164394	-3.46326e-08
326.5	1	0	-3.46326e-08
327	0	0.000164394	-3.45796e-08
327	1	0	-3.45796e-08
327.5	0	0.000164394	-3.45269e-08
327.5	1	0	-3.45269e-08
328	0	0.000164394	-3.44743e-08
328	1	0	-3.44743e-08
328.5	0	0.000164394	-3.44218e-08
328.5	1	0	-3.44218e-08
329	0	0.000164394	-3.43695e-08
329	1	0	-3.43695e-08
329.5	0	0.000164394	-3.43174e-08
329.5	1	0	-3.43174e-08
330	0	0.000164394	-3.42654e-08
330	1	0	-3.42654e-08
330.5	0	0.000164394	-3.42136e-08
330.5	1	0	-3.42136e-08
331	0	0.000164394	-3.4162e-08
331	1	0	-3.4162e-08
331.5	0	0.000164394	-3.41105e-08
331.5	1	0	-3.41105e-08
332	0	0.000164394	-3.40591e-08
332	1	0	-3.40591e-08
332.5	0	0.000164393	-3.40079e-08
332.5	1	0	-3.40079e-08
333	0	0.000164393	-3.39569e-08
333	1	0	-3.39569e-08
333.5	0	0.000164393	-3.3906e-08
333.5	1	0	-3.3906e-08
334	0	0.000164393	-3.38553e-08
334	1	0	-3.38553e-08
334.5	0	0.000164393	-3.38047e-08
334.5	1	0	-3.38047e-08
335	0	0.000164393	-3.37543e-08
335	1	0	-3.37543e-08
335.5	0	0.000164393	-3.3704e-08
335.5	1	0	-3.3704e-08
336	0	0.000164393	-3.36538e-08
336	1	0	-3.36538e-08
336.5	0	0.000164393	-3.36039e-08
336.5	1	0	-3.36039e-08
337	0	0.000164393	-3.3554e-08
337	1	0	-3.3554e-08
337.5	0	0.000164393	-3.35043e-08
337.5	1	0	-3.35043e-08
338	0	0.000164393	-3.34548e-08
338	1	0	-3.34548e-08
338.5	0	0.000164393	-3.34054e-08
338.5	1	0	-3.34054e-08
339	0	0.000164393	-3.33562e-08
339	1	0	-3.33562e-08
339.5	0	0.000164393	-3.33071e-08
339.5	1	0	-3.33071e-08
340	0	0.000164393	-3.32581e-08
340	1	0	-3.32581e-08
340.5	0	0.000164393	-3.32093e-08
340.5	1	0	-3.32093e-08
341	0	0.000164393	-3.31606e-08
341	1	0	-3.31606e-08
341.5	0	0.000164393	-3.31121e-08
341.5	1	0	-3.31121e-08
342	0	0.000164393	-3.30637e-08
342	1	0	-3.30637e-08
342.5	0	0.000164392	-3.30155e-08
342.5	1	0	-3.30155e-08
343	0	0.000164392	-3.29674e-08
343	1	0	-3.29674e-08
343.5	0	0.000164392	-3.29194e-08
343.5	1	0	-3.29194e-08
344	0	0.000164392	-3.28716e-08
344	1	0	-3.28716e-08
344.5	0	0.000164392	-3.28239e-08
344.5	1	0	-3.28239e-08
345	0	0.000164392	-3.27763e-08
345	1	0	-3.27763e-08
345.5	0	0.000164392	-3.27289e-08
345.5	1	0	-3.27289e-08
346	0	0.000164392	-3.26817e-08
346	1	0	-3.26817e-08
346.5	0	0.000164392	-3.26345e-08
346.5	1	0	-3.26345e-08
347	0	0.000164392	-3.25875e-08
347	1	0	-3.25875e-08
347.5	0	0.000164392	-3.25406e-08
347.5	1	0	-3.25406e-08
348	0	0.000164392	-3.24939e-08
348	1	0	-3.24939e-08
348.5	0	0.000164392	-3.24473e-08
348.5	1	0	-3.24473e-08
349	0	0.000164392	-3.24009e-08
349	1	0	-3.24009e-08
349.5	0	0.000164392	-3.23545e-08
349.5	1	0	-3.23545e-08
350	0	0.000164392	-3.23083e-08
350	1	0	-3.23083e-08
350.5	0	0.000164392	-3.22623e-08
350.5	1	0	-3.22623e-08
351	0	0.000164392	-3.22163e-08
351	1	0	-3.22163e-08
351.5	0	0.000164392	-3.21705e-08
351.5	1	0	-3.21705e-08
352	0	0.000164392	-3.21248e-08
352	1	0	-3.21248e-08
352.5	0	0.000164392	-3.20793e-08
352.5	1	0	-3.20793e-08
353	0	0.000164392	-3.20339e-08
353	1	0	-3.20339e-08
353.5	0	0.000164391	-3.19886e-08
353.5	1	0	-3.19886e-08
354	0	0.000164391	-3.19434e-08
354	1	0	-3.19434e-08
354.5	0	0.000164391	-3.18984e-08
354.5	1	0	-3.18984e-08
355	0	0.000164391	-3.18535e-08
355	1	0	-3.18535e-08
355.5	0	0.000164391	-3.18087e-08
355.5	1	0	-3.18087e-08
356	0	0.000164391	-3.17641e-08
356	1	0	-3.17641e-08
356.5	0	0.000164391	-3.17195e-08
356.5	1	0	-3.17195e-08
357	0	0.000164391	-3.16751e-08
357	1	0	-3.16751e-08
357.5	0	0.000164391	-3.16308e-08
357.5	1	0	-3.16308e-08
358	0	0.000164391	-3.15867e-08
358	1	0	-3.15867e-08
358.5	0	0.000164391	-3.15426e-08
358.5	1	0	-3.15426e-08
359	0	0.000164391	-3.14987e-08
359	1	0	-3.14987e-08
359.5	0	0.000164391	-3.14549e-08
359.5	1	0	-3.14549e-08
360	0	0.000164391	-3.14113e-08
360	1	0	-3.14113e-08
360.5	0	0.000164391	-3.13677e-08
360.5	1	0	-3.13677e-08
361	0	0.000164391	-3.13243e-08
361	1	0	-3.13243e-08
361.5	0	0.000164391	-3.1281e-08
361.5	1	0	-3.1281e-08
362	0	0.000164391	-3.12378e-08
362	1	0	-3.12378e-08
362.5	0	0.000164391	-3.11948e-08
362.5	1	0	-3.11948e-08
363	0	0.000164391	-3.11518e-08
363	1	0	-3.11518e-08
363.5	0	0.000164391	-3.1109e-08
363.5	1	0	-3.1109e-08
364	0	0.000164391	-3.10663e-08
364	1	0	-3.10663e-08
364.5	0	0.000164391	-3.10237e-08
364.5	1	0	-3.10237e-08
365	0	0.00016439	-3.09812e-08
365	1	0	-3.09812e-08
365.5	0	0.00016439	-3.09388e-08
365.5	1	0	-3.09388e-08
366	0	0.00016439	-3.08966e-08
366	1	0	-3.08966e-08
366.5	0	0.00016439	-3.08544e-08
366.5	1	0	-3.08544e-08
367	0	0.00016439	-3.08124e-08
367	1	0	-3.08124e-08
367.5	0	0.00016439	-3.07705e-08
367.5	1	0	-3.07705e-08
368	0	0.00016439	-3.07287e-08
368	1	0	-3.07287e-08
368.5	0	0.00016439	-3.06871e-08
368.5	1	0	-3.06871e-08
369	0	0.00016439	-3.06455e-08
369	1	0	-3.06455e-08
369.5	0	0.00016439	-3.0604e-08
369.5	1	0	-3.0604e-08
370	0	0.00016439	-3.05627e-08
370	1	0	-3.05627e-08
370.5	0	0.00016439	-3.05215e-08
370.5	1	0	-3.05215e-08
371	0	0.00016439	-3.04804e-08
371	1	0	-3.04804e-08
371.5	0	0.00016439	-3.04394e-08
371.5	1	0	-3.04394e-08
372	0	0.00016439	-3.03985e-08
372	1	0	-3.03985e-08
372.5	0	0.00016439	-3.03577e-08
372.5	1	0	-3.03577e-08
373	0	0.00016439	-3.0317e-08
373	1	0	-3.0317e-08
373.5	0	0.00016439	-3.02764e-08
373.5	1	0	-3.02764e-08
374	0	0.00016439	-3.0236e-08
374	1	0	-3.0236e-08
374.5	0	0.00016439	-3.01956e-08
374.5	1	0	-3.01956e-08
375	0	0.00016439	-3.01554e-08
375	1	0	-3.01554e-08
375.5	0	0.00016439	-3.01153e-08
375.5	1	0	-3.01153e-08
376	0	0.00016439	-3.00752e-08
376	1	0	-3.00752e-08
376.5	0	0.00016439	-3.00353e-08
376.5	1	0	-3.00353e-08
377	0	0.000164389	-2.99955e-08
377	1	0	-2.99955e-08
377.5	0	0.000164389	-2.99558e-08
377.5	1	0	-2.99558e-08
378	0	0.000164389	-2.99162e-08
378	1	0	-2.99162e-08
378.5	0	0.000164389	-2.98767e-08
378.5	1	0	-2.98767e-08
379	0	0.000164389	-2.98373e-08
379	1	0	-2.98373e-08
379.5	0	0.000164389	-2.9798e-08
379.5	1	0	-2.9798e-08
380	0	0.000164389	-2.97588e-08
380	1	0	-2.97588e-08
380.5	0	0.000164389	-2.97197e-08
380.5	1	0	-2.97197e-08
381	0	0.000164389	-2.96807e-08
381	1	0	-2.96807e-08
381.5	0	0.000164389	-2.96418e-08
381.5	1	0	-2.96418e-08
382	0	0.000164389	-2.9603e-08
382	1	0	-2.9603e-08
382.5	0	0.000164389	-2.95644e-08
382.5	1	0	-2.95644e-08
383	0	0.000164389	-2.95258e-08
383	1	0	-2.95258e-08
383.5	0	0.000164389	-2.94873e-08
383.5	1	0	-2.94873e-08
384	0	0.000164389	-2.94489e-08
384	1	0	-2.94489e-08
384.5	0	0.000164389	-2.94106e-08
384.5	1	0	-2.94106e-08
385	0	0.000164389	-2.93725e-08
385	1	0	-2.93725e-08
385.5	0	0.000164389	-2.93344e-08
385.5	1	0	-2.93344e-08
386	0	0.000164389	-2.92964e-08
386	1	0	-2.92964e-08
386.5	0	0.000164389	-2.92585e-08
386.5	1	0	-2.92585e-08
387	0	0.000164389	-2.92207e-08
387	1	0	-2.92207e-08
387.5	0	0.000164389	-2.91831e-08
387.5	1	0	-2.91831e-08
388	0	0.000164389	-2.91455e-08
388	1	0	-2.91455e-08
388.5	0	0.000164389	-2.9108e-08
