1.945	0	5.92159e-05	-0.000118434
1.945	1	0	-0.000118434
1.95	0	5.92162e-05	-0.000118434
1.95	1	0	-0.000118434
1.955	0	5.92165e-05	-0.000118434
1.955	1	0	-0.000118434
1.96	0	5.92167e-05	-0.000118434
1.96	1	0	-0.000118434
1.965	0	5.92169e-05	-0.000118435
1.965	1	0	-0.000118435
1.97	0	5.92171e-05	-0.000118435
1.97	1	0	-0.000118435
1.975	0	5.92173e-05	-0.000118435
1.975	1	0	-0.000118435
1.98	0	5.92174e-05	-0.000118435
1.98	1	0	-0.000118435
1.985	0	5.92175e-05	-0.000118435
1.985	1	0	-0.000118435
1.99	0	5.92176e-05	-0.000118435
1.99	1	0	-0.000118435
1.995	0	5.92176e-05	-0.000118435
1.995	1	0	-0.000118435
2	0	5.92176e-05	-0.000118435
2	1	0	-0.000118435
2.005	0	5.92176e-05	-0.000118435
2.005	1	0	-0.000118435
2.01	0	5.92176e-05	-0.000118435
2.01	1	0	-0.000118435
2.015	0	5.92175e-05	-0.000118435
2.015	1	0	-0.000118435
2.02	0	5.92174e-05	-0.000118435
2.02	1	0	-0.000118435
2.025	0	5.92173e-05	-0.000118435
2.025	1	0	-0.000118435
2.03	0	5.92171e-05	-0.000118435
2.03	1	0	-0.000118435
2.035	0	5.92169e-05	-0.000118435
2.035	1	0	-0.000118435
2.04	0	5.92167e-05	-0.000118434
2.04	1	0	-0.000118434
2.045	0	5.92165e-05	-0.000118434
2.045	1	0	-0.000118434
2.05	0	5.92162e-05	-0.000118434
2.05	1	0	-0.000118434
2.055	0	5.92159e-05	-0.000118434
2.055	1	0	-0.000118434
2.06	0	5.92156e-05	-0.000118433
2.06	1	0	-0.000118433
2.065	0	5.92152e-05	-0.000118433
2.065	1	0	-0.000118433
2.07	0	5.92149e-05	-0.000118432
2.07	1	0	-0.000118432
2.075	0	5.92145e-05	-0.000118432
2.075	1	0	-0.000118432
2.08	0	5.9214e-05	-0.000118432
2.08	1	0	-0.000118432
2.085	0	5.92136e-05	-0.000118431
2.085	1	0	-0.000118431
2.09	0	5.92131e-05	-0.000118431
2.09	1	0	-0.000118431
2.095	0	5.92126e-05	-0.00011843
2.095	1	0	-0.00011843
2.1	0	5.92121e-05	-0.00011843
2.1	1	0	-0.00011843
2.105	0	5.92115e-05	-0.000118429
2.105	1	0	-0.000118429
2.11	0	5.92109e-05	-0.000118429
2.11	1	0	-0.000118429
2.115	0	5.92103e-05	-0.000118428
2.115	1	0	-0.000118428
2.12	0	5.92097e-05	-0.000118427
2.12	1	0	-0.000118427
2.125	0	5.92091e-05	-0.000118427
2.125	1	0	-0.000118427
2.13	0	5.92084e-05	-0.000118426
2.13	1	0	-0.000118426
2.135	0	5.92078e-05	-0.000118425
2.135	1	0	-0.000118425
2.14	0	5.92071e-05	-0.000118425
2.14	1	0	-0.000118425
2.145	0	5.92063e-05	-0.000118424
2.145	1	0	-0.000118424
2.15	0	5.92056e-05	-0.000118423
2.15	1	0	-0.000118423
2.155	0	5.92049e-05	-0.000118422
2.155	1	0	-0.000118422
2.16	0	5.92041e-05	-0.000118422
2.16	1	0	-0.000118422
2.165	0	5.92033e-05	-0.000118421
2.165	1	0	-0.000118421
2.17	0	5.92025e-05	-0.00011842
2.17	1	0	-0.00011842
2.175	0	5.92017e-05	-0.000118419
2.175	1	0	-0.000118419
2.18	0	5.92009e-05	-0.000118419
2.18	1	0	-0.000118419
2.185	0	5.92e-05	-0.000118418
2.185	1	0	-0.000118418
2.19	0	5.91992e-05	-0.000118417
2.19	1	0	-0.000118417
2.195	0	5.91983e-05	-0.000118416
2.195	1	0	-0.000118416
2.2	0	5.91975e-05	-0.000118415
2.2	1	0	-0.000118415
2.205	0	5.91966e-05	-0.000118414
2.205	1	0	-0.000118414
2.21	0	5.91957e-05	-0.000118413
2.21	1	0	-0.000118413
2.215	0	5.91948e-05	-0.000118412
2.215	1	0	-0.000118412
2.22	0	5.91939e-05	-0.000118412
2.22	1	0	-0.000118412
2.225	0	5.9193e-05	-0.000118411
2.225	1	0	-0.000118411
2.23	0	5.91921e-05	-0.00011841
2.23	1	0	-0.00011841
2.235	0	5.91912e-05	-0.000118409
2.235	1	0	-0.000118409
2.24	0	5.91903e-05	-0.000118408
2.24	1	0	-0.000118408
2.245	0	5.91894e-05	-0.000118407
2.245	1	0	-0.000118407
2.25	0	5.91885e-05	-0.000118406
2.25	1	0	-0.000118406
2.255	0	5.91875e-05	-0.000118405
2.255	1	0	-0.000118405
2.26	0	5.91866e-05	-0.000118404
2.26	1	0	-0.000118404
2.265	0	5.91857e-05	-0.000118403
2.265	1	0	-0.000118403
2.27	0	5.91848e-05	-0.000118402
2.27	1	0	-0.000118402
2.275	0	5.91839e-05	-0.000118402
2.275	1	0	-0.000118402
2.28	0	5.9183e-05	-0.000118401
2.28	1	0	-0.000118401
2.285	0	5.91821e-05	-0.0001184
2.285	1	0	-0.0001184
2.29	0	5.91812e-05	-0.000118399
2.29	1	0	-0.000118399
2.295	0	5.91803e-05	-0.000118398
2.295	1	0	-0.000118398
2.3	0	5.91794e-05	-0.000118397
2.3	1	0	-0.000118397
2.305	0	5.91786e-05	-0.000118396
2.305	1	0	-0.000118396
2.31	0	5.91777e-05	-0.000118395
2.31	1	0	-0.000118395
2.315	0	5.91769e-05	-0.000118394
2.315	1	0	-0.000118394
2.32	0	5.9176e-05	-0.000118394
2.32	1	0	-0.000118394
2.325	0	5.91752e-05	-0.000118393
2.325	1	0	-0.000118393
2.33	0	5.91744e-05	-0.000118392
2.33	1	0	-0.000118392
2.335	0	5.91736e-05	-0.000118391
2.335	1	0	-0.000118391
2.34	0	5.91728e-05	-0.00011839
2.34	1	0	-0.00011839
2.345	0	5.9172e-05	-0.00011839
2.345	1	0	-0.00011839
2.35	0	5.91713e-05	-0.000118389
2.35	1	0	-0.000118389
2.355	0	5.91706e-05	-0.000118388
2.355	1	0	-0.000118388
2.36	0	5.91698e-05	-0.000118387
2.36	1	0	-0.000118387
2.365	0	5.91691e-05	-0.000118387
2.365	1	0	-0.000118387
2.37	0	5.91685e-05	-0.000118386
2.37	1	0	-0.000118386
2.375	0	5.91678e-05	-0.000118385
2.375	1	0	-0.000118385
2.38	0	5.91672e-05	-0.000118385
2.38	1	0	-0.000118385
2.385	0	5.91666e-05	-0.000118384
2.385	1	0	-0.000118384
2.39	0	5.9166e-05	-0.000118384
2.39	1	0	-0.000118384
2.395	0	5.91654e-05	-0.000118383
2.395	1	0	-0.000118383
2.4	0	5.91648e-05	-0.000118382
2.4	1	0	-0.000118382
2.405	0	5.91643e-05	-0.000118382
2.405	1	0	-0.000118382
2.41	0	5.91638e-05	-0.000118381
2.41	1	0	-0.000118381
2.415	0	5.91633e-05	-0.000118381
2.415	1	0	-0.000118381
2.42	0	5.91629e-05	-0.00011838
2.42	1	0	-0.00011838
2.425	0	5.91624e-05	-0.00011838
2.425	1	0	-0.00011838
2.43	0	5.9162e-05	-0.00011838
2.43	1	0	-0.00011838
2.435	0	5.91617e-05	-0.000118379
2.435	1	0	-0.000118379
2.44	0	5.91613e-05	-0.000118379
2.44	1	0	-0.000118379
2.445	0	5.9161e-05	-0.000118379
2.445	1	0	-0.000118379
2.45	0	5.91607e-05	-0.000118378
2.45	1	0	-0.000118378
2.455	0	5.91604e-05	-0.000118378
2.455	1	0	-0.000118378
2.46	0	5.91602e-05	-0.000118378
2.46	1	0	-0.000118378
2.465	0	5.91599e-05	-0.000118378
2.465	1	0	-0.000118378
2.47	0	5.91598e-05	-0.000118377
2.47	1	0	-0.000118377
2.475	0	5.91596e-05	-0.000118377
2.475	1	0	-0.000118377
2.48	0	5.91595e-05	-0.000118377
2.48	1	0	-0.000118377
2.485	0	5.91594e-05	-0.000118377
2.485	1	0	-0.000118377
2.49	0	5.91593e-05	-0.000118377
2.49	1	0	-0.000118377
2.495	0	5.91593e-05	-0.000118377
2.495	1	0	-0.000118377
2.5	0	5.91592e-05	-0.000118377
2.5	1	0	-0.000118377
2.505	0	5.91593e-05	-0.000118377
2.505	1	0	-0.000118377
2.51	0	5.91593e-05	-0.000118377
2.51	1	0	-0.000118377
2.515	0	5.91594e-05	-0.000118377
2.515	1	0	-0.000118377
2.52	0	5.91595e-05	-0.000118377
2.52	1	0	-0.000118377
2.525	0	5.91596e-05	-0.000118377
2.525	1	0	-0.000118377
2.53	0	5.91597e-05	-0.000118377
2.53	1	0	-0.000118377
2.535	0	5.91599e-05	-0.000118378
2.535	1	0	-0.000118378
2.54	0	5.91601e-05	-0.000118378
2.54	1	0	-0.000118378
2.545	0	5.91604e-05	-0.000118378
2.545	1	0	-0.000118378
2.55	0	5.91607e-05	-0.000118378
2.55	1	0	-0.000118378
2.555	0	5.91609e-05	-0.000118379
2.555	1	0	-0.000118379
2.56	0	5.91613e-05	-0.000118379
2.56	1	0	-0.000118379
2.565	0	5.91616e-05	-0.000118379
2.565	1	0	-0.000118379
2.57	0	5.9162e-05	-0.00011838
2.57	1	0	-0.00011838
2.575	0	5.91624e-05	-0.00011838
2.575	1	0	-0.00011838
2.58	0	5.91628e-05	-0.00011838
2.58	1	0	-0.00011838
2.585	0	5.91633e-05	-0.000118381
2.585	1	0	-0.000118381
2.59	0	5.91638e-05	-0.000118381
2.59	1	0	-0.000118381
2.595	0	5.91643e-05	-0.000118382
2.595	1	0	-0.000118382
2.6	0	5.91648e-05	-0.000118382
2.6	1	0	-0.000118382
2.605	0	5.91653e-05	-0.000118383
2.605	1	0	-0.000118383
2.61	0	5.91659e-05	-0.000118384
2.61	1	0	-0.000118384
2.615	0	5.91665e-05	-0.000118384
2.615	1	0	-0.000118384
2.62	0	5.91671e-05	-0.000118385
2.62	1	0	-0.000118385
2.625	0	5.91678e-05	-0.000118385
2.625	1	0	-0.000118385
2.63	0	5.91684e-05	-0.000118386
2.63	1	0	-0.000118386
2.635	0	5.91691e-05	-0.000118387
2.635	1	0	-0.000118387
2.64	0	5.91698e-05	-0.000118387
2.64	1	0	-0.000118387
2.645	0	5.91705e-05	-0.000118388
2.645	1	0	-0.000118388
2.65	0	5.91712e-05	-0.000118389
2.65	1	0	-0.000118389
2.655	0	5.9172e-05	-0.00011839
2.655	1	0	-0.00011839
2.66	0	5.91727e-05	-0.00011839
2.66	1	0	-0.00011839
2.665	0	5.91735e-05	-0.000118391
2.665	1	0	-0.000118391
2.67	0	5.91743e-05	-0.000118392
2.67	1	0	-0.000118392
2.675	0	5.91751e-05	-0.000118393
2.675	1	0	-0.000118393
2.68	0	5.9176e-05	-0.000118394
2.68	1	0	-0.000118394
2.685	0	5.91768e-05	-0.000118394
2.685	1	0	-0.000118394
2.69	0	5.91776e-05	-0.000118395
2.69	1	0	-0.000118395
2.695	0	5.91785e-05	-0.000118396
2.695	1	0	-0.000118396
2.7	0	5.91794e-05	-0.000118397
2.7	1	0	-0.000118397
2.705	0	5.91802e-05	-0.000118398
2.705	1	0	-0.000118398
2.71	0	5.91811e-05	-0.000118399
2.71	1	0	-0.000118399
2.715	0	5.9182e-05	-0.0001184
2.715	1	0	-0.0001184
2.72	0	5.91829e-05	-0.000118401
2.72	1	0	-0.000118401
2.725	0	5.91838e-05	-0.000118401
2.725	1	0	-0.000118401
2.73	0	5.91847e-05	-0.000118402
2.73	1	0	-0.000118402
2.735	0	5.91856e-05	-0.000118403
2.735	1	0	-0.000118403
2.74	0	5.91865e-05	-0.000118404
2.74	1	0	-0.000118404
2.745	0	5.91875e-05	-0.000118405
2.745	1	0	-0.000118405
2.75	0	5.91884e-05	-0.000118406
2.75	1	0	-0.000118406
2.755	0	5.91893e-05	-0.000118407
2.755	1	0	-0.000118407
2.76	0	5.91902e-05	-0.000118408
2.76	1	0	-0.000118408
2.765	0	5.91911e-05	-0.000118409
2.765	1	0	-0.000118409
2.77	0	5.9192e-05	-0.00011841
2.77	1	0	-0.00011841
2.775	0	5.91929e-05	-0.000118411
2.775	1	0	-0.000118411
2.78	0	5.91938e-05	-0.000118411
2.78	1	0	-0.000118411
2.785	0	5.91947e-05	-0.000118412
2.785	1	0	-0.000118412
2.79	0	5.91956e-05	-0.000118413
2.79	1	0	-0.000118413
2.795	0	5.91965e-05	-0.000118414
2.795	1	0	-0.000118414
2.8	0	5.91974e-05	-0.000118415
2.8	1	0	-0.000118415
2.805	0	5.91983e-05	-0.000118416
2.805	1	0	-0.000118416
2.81	0	5.91991e-05	-0.000118417
2.81	1	0	-0.000118417
2.815	0	5.92e-05	-0.000118418
2.815	1	0	-0.000118418
2.82	0	5.92008e-05	-0.000118418
2.82	1	0	-0.000118418
2.825	0	5.92016e-05	-0.000118419
2.825	1	0	-0.000118419
2.83	0	5.92024e-05	-0.00011842
2.83	1	0	-0.00011842
2.835	0	5.92032e-05	-0.000118421
2.835	1	0	-0.000118421
2.84	0	5.9204e-05	-0.000118422
2.84	1	0	-0.000118422
2.845	0	5.92048e-05	-0.000118422
2.845	1	0	-0.000118422
2.85	0	5.92055e-05	-0.000118423
2.85	1	0	-0.000118423
2.855	0	5.92063e-05	-0.000118424
2.855	1	0	-0.000118424
2.86	0	5.9207e-05	-0.000118425
2.86	1	0	-0.000118425
2.865	0	5.92077e-05	-0.000118425
2.865	1	0	-0.000118425
2.87	0	5.92084e-05	-0.000118426
2.87	1	0	-0.000118426
2.875	0	5.9209e-05	-0.000118427
2.875	1	0	-0.000118427
2.88	0	5.92097e-05	-0.000118427
2.88	1	0	-0.000118427
2.885	0	5.92103e-05	-0.000118428
2.885	1	0	-0.000118428
2.89	0	5.92109e-05	-0.000118429
2.89	1	0	-0.000118429
2.895	0	5.92115e-05	-0.000118429
2.895	1	0	-0.000118429
2.9	0	5.9212e-05	-0.00011843
2.9	1	0	-0.00011843
2.905	0	5.92125e-05	-0.00011843
2.905	1	0	-0.00011843
2.91	0	5.92131e-05	-0.000118431
2.91	1	0	-0.000118431
2.915	0	5.92135e-05	-0.000118431
2.915	1	0	-0.000118431
2.92	0	5.9214e-05	-0.000118432
2.92	1	0	-0.000118432
2.925	0	5.92144e-05	-0.000118432
2.925	1	0	-0.000118432
2.93	0	5.92148e-05	-0.000118432
2.93	1	0	-0.000118432
2.935	0	5.92152e-05	-0.000118433
2.935	1	0	-0.000118433
2.94	0	5.92156e-05	-0.000118433
2.94	1	0	-0.000118433
2.945	0	5.92159e-05	-0.000118434
2.945	1	0	-0.000118434
2.95	0	5.92162e-05	-0.000118434
2.95	1	0	-0.000118434
2.955	0	5.92165e-05	-0.000118434
2.955	1	0	-0.000118434
2.96	0	5.92167e-05	-0.000118434
2.96	1	0	-0.000118434
2.965	0	5.92169e-05	-0.000118435
2.965	1	0	-0.000118435
2.97	0	5.92171e-05	-0.000118435
2.97	1	0	-0.000118435
2.975	0	5.92173e-05	-0.000118435
2.975	1	0	-0.000118435
2.98	0	5.92174e-05	-0.000118435
2.98	1	0	-0.000118435
2.985	0	5.92175e-05	-0.000118435
2.985	1	0	-0.000118435
2.99	0	5.92176e-05	-0.000118435
2.99	1	0	-0.000118435
2.995	0	5.92176e-05	-0.000118435
2.995	1	0	-0.000118435
3	0	5.92176e-05	-0.000118435
3	1	0	-0.000118435
3.005	0	5.92176e-05	-0.000118435
3.005	1	0	-0.000118435
3.01	0	5.92176e-05	-0.000118435
3.01	1	0	-0.000118435
3.015	0	5.92175e-05	-0.000118435
3.015	1	0	-0.000118435
3.02	0	5.92174e-05	-0.000118435
3.02	1	0	-0.000118435
3.025	0	5.92173e-05	-0.000118435
3.025	1	0	-0.000118435
3.03	0	5.92171e-05	-0.000118435
3.03	1	0	-0.000118435
3.035	0	5.92169e-05	-0.000118435
3.035	1	0	-0.000118435
3.04	0	5.92167e-05	-0.000118434
3.04	1	0	-0.000118434
3.045	0	5.92165e-05	-0.000118434
3.045	1	0	-0.000118434
3.05	0	5.92162e-05	-0.000118434
3.05	1	0	-0.000118434
3.055	0	5.92159e-05	-0.000118434
3.055	1	0	-0.000118434
3.06	0	5.92156e-05	-0.000118433
3.06	1	0	-0.000118433
3.065	0	5.92152e-05	-0.000118433
3.065	1	0	-0.000118433
3.07	0	5.92149e-05	-0.000118432
3.07	1	0	-0.000118432
3.075	0	5.92145e-05	-0.000118432
3.075	1	0	-0.000118432
3.08	0	5.9214e-05	-0.000118432
3.08	1	0	-0.000118432
3.085	0	5.92136e-05	-0.000118431
3.085	1	0	-0.000118431
3.09	0	5.92131e-05	-0.000118431
3.09	1	0	-0.000118431
3.095	0	5.92126e-05	-0.00011843
3.095	1	0	-0.00011843
3.1	0	5.92121e-05	-0.00011843
3.1	1	0	-0.00011843
3.105	0	5.92115e-05	-0.000118429
3.105	1	0	-0.000118429
3.11	0	5.9211e-05	-0.000118429
3.11	1	0	-0.000118429
3.115	0	5.92104e-05	-0.000118428
3.115	1	0	-0.000118428
3.12	0	5.92097e-05	-0.000118427
3.12	1	0	-0.000118427
3.125	0	5.92091e-05	-0.000118427
3.125	1	0	-0.000118427
3.13	0	5.92084e-05	-0.000118426
3.13	1	0	-0.000118426
3.135	0	5.92078e-05	-0.000118425
3.135	1	0	-0.000118425
3.14	0	5.92071e-05	-0.000118425
3.14	1	0	-0.000118425
3.145	0	5.92064e-05	-0.000118424
3.145	1	0	-0.000118424
3.15	0	5.92056e-05	-0.000118423
3.15	1	0	-0.000118423
3.155	0	5.92049e-05	-0.000118422
3.155	1	0	-0.000118422
3.16	0	5.92041e-05	-0.000118422
3.16	1	0	-0.000118422
3.165	0	5.92033e-05	-0.000118421
3.165	1	0	-0.000118421
3.17	0	5.92025e-05	-0.00011842
3.17	1	0	-0.00011842
3.175	0	5.92017e-05	-0.000118419
3.175	1	0	-0.000118419
3.18	0	5.92009e-05	-0.000118419
3.18	1	0	-0.000118419
3.185	0	5.92001e-05	-0.000118418
3.185	1	0	-0.000118418
3.19	0	5.91992e-05	-0.000118417
3.19	1	0	-0.000118417
3.195	0	5.91984e-05	-0.000118416
3.195	1	0	-0.000118416
3.2	0	5.91975e-05	-0.000118415
3.2	1	0	-0.000118415
3.205	0	5.91966e-05	-0.000118414
3.205	1	0	-0.000118414
3.21	0	5.91957e-05	-0.000118413
3.21	1	0	-0.000118413
3.215	0	5.91948e-05	-0.000118412
3.215	1	0	-0.000118412
3.22	0	5.91939e-05	-0.000118412
3.22	1	0	-0.000118412
3.225	0	5.9193e-05	-0.000118411
3.225	1	0	-0.000118411
3.23	0	5.91921e-05	-0.00011841
3.23	1	0	-0.00011841
3.235	0	5.91912e-05	-0.000118409
3.235	1	0	-0.000118409
3.24	0	5.91903e-05	-0.000118408
3.24	1	0	-0.000118408
3.245	0	5.91894e-05	-0.000118407
3.245	1	0	-0.000118407
3.25	0	5.91885e-05	-0.000118406
3.25	1	0	-0.000118406
3.255	0	5.91876e-05	-0.000118405
3.255	1	0	-0.000118405
3.26	0	5.91866e-05	-0.000118404
3.26	1	0	-0.000118404
3.265	0	5.91857e-05	-0.000118403
3.265	1	0	-0.000118403
3.27	0	5.91848e-05	-0.000118402
3.27	1	0	-0.000118402
3.275	0	5.91839e-05	-0.000118402
3.275	1	0	-0.000118402
3.28	0	5.9183e-05	-0.000118401
3.28	1	0	-0.000118401
3.285	0	5.91821e-05	-0.0001184
3.285	1	0	-0.0001184
3.29	0	5.91812e-05	-0.000118399
3.29	1	0	-0.000118399
3.295	0	5.91803e-05	-0.000118398
3.295	1	0	-0.000118398
3.3	0	5.91794e-05	-0.000118397
3.3	1	0	-0.000118397
3.305	0	5.91786e-05	-0.000118396
3.305	1	0	-0.000118396
3.31	0	5.91777e-05	-0.000118395
3.31	1	0	-0.000118395
3.315	0	5.91769e-05	-0.000118394
3.315	1	0	-0.000118394
3.32	0	5.9176e-05	-0.000118394
3.32	1	0	-0.000118394
3.325	0	5.91752e-05	-0.000118393
3.325	1	0	-0.000118393
3.33	0	5.91744e-05	-0.000118392
3.33	1	0	-0.000118392
3.335	0	5.91736e-05	-0.000118391
3.335	1	0	-0.000118391
3.34	0	5.91728e-05	-0.00011839
3.34	1	0	-0.00011839
3.345	0	5.91721e-05	-0.00011839
3.345	1	0	-0.00011839
3.35	0	5.91713e-05	-0.000118389
3.35	1	0	-0.000118389
3.355	0	5.91706e-05	-0.000118388
3.355	1	0	-0.000118388
3.36	0	5.91699e-05	-0.000118387
3.36	1	0	-0.000118387
3.365	0	5.91692e-05	-0.000118387
3.365	1	0	-0.000118387
3.37	0	5.91685e-05	-0.000118386
3.37	1	0	-0.000118386
3.375	0	5.91678e-05	-0.000118385
3.375	1	0	-0.000118385
3.38	0	5.91672e-05	-0.000118385
3.38	1	0	-0.000118385
3.385	0	5.91666e-05	-0.000118384
3.385	1	0	-0.000118384
3.39	0	5.9166e-05	-0.000118384
3.39	1	0	-0.000118384
3.395	0	5.91654e-05	-0.000118383
3.395	1	0	-0.000118383
3.4	0	5.91648e-05	-0.000118382
3.4	1	0	-0.000118382
3.405	0	5.91643e-05	-0.000118382
3.405	1	0	-0.000118382
3.41	0	5.91638e-05	-0.000118381
3.41	1	0	-0.000118381
3.415	0	5.91633e-05	-0.000118381
3.415	1	0	-0.000118381
3.42	0	5.91629e-05	-0.00011838
3.42	1	0	-0.00011838
3.425	0	5.91624e-05	-0.00011838
3.425	1	0	-0.00011838
3.43	0	5.9162e-05	-0.00011838
3.43	1	0	-0.00011838
3.435	0	5.91617e-05	-0.000118379
3.435	1	0	-0.000118379
3.44	0	5.91613e-05	-0.000118379
3.44	1	0	-0.000118379
3.445	0	5.9161e-05	-0.000118379
3.445	1	0	-0.000118379
3.45	0	5.91607e-05	-0.000118378
3.45	1	0	-0.000118378
3.455	0	5.91604e-05	-0.000118378
3.455	1	0	-0.000118378
3.46	0	5.91602e-05	-0.000118378
3.46	1	0	-0.000118378
3.465	0	5.916e-05	-0.000118378
3.465	1	0	-0.000118378
3.47	0	5.91598e-05	-0.000118377
3.47	1	0	-0.000118377
3.475	0	5.91596e-05	-0.000118377
3.475	1	0	-0.000118377
3.48	0	5.91595e-05	-0.000118377
3.48	1	0	-0.000118377
3.485	0	5.91594e-05	-0.000118377
3.485	1	0	-0.000118377
3.49	0	5.91593e-05	-0.000118377
3.49	1	0	-0.000118377
3.495	0	5.91593e-05	-0.000118377
3.495	1	0	-0.000118377
3.5	0	5.91592e-05	-0.000118377
3.5	1	0	-0.000118377
3.505	0	5.91593e-05	-0.000118377
3.505	1	0	-0.000118377
3.51	0	5.91593e-05	-0.000118377
3.51	1	0	-0.000118377
3.515	0	5.91594e-05	-0.000118377
3.515	1	0	-0.000118377
3.52	0	5.91595e-05	-0.000118377
3.52	1	0	-0.000118377
3.525	0	5.91596e-05	-0.000118377
3.525	1	0	-0.000118377
3.53	0	5.91597e-05	-0.000118377
3.53	1	0	-0.000118377
3.535	0	5.91599e-05	-0.000118378
3.535	1	0	-0.000118378
3.54	0	5.91601e-05	-0.000118378
3.54	1	0	-0.000118378
3.545	0	5.91604e-05	-0.000118378
3.545	1	0	-0.000118378
3.55	0	5.91606e-05	-0.000118378
3.55	1	0	-0.000118378
3.555	0	5.91609e-05	-0.000118379
3.555	1	0	-0.000118379
3.56	0	5.91613e-05	-0.000118379
3.56	1	0	-0.000118379
3.565	0	5.91616e-05	-0.000118379
3.565	1	0	-0.000118379
3.57	0	5.9162e-05	-0.00011838
3.57	1	0	-0.00011838
3.575	0	5.91624e-05	-0.00011838
3.575	1	0	-0.00011838
3.58	0	5.91628e-05	-0.00011838
3.58	1	0	-0.00011838
3.585	0	5.91633e-05	-0.000118381
3.585	1	0	-0.000118381
3.59	0	5.91638e-05	-0.000118381
3.59	1	0	-0.000118381
3.595	0	5.91643e-05	-0.000118382
3.595	1	0	-0.000118382
3.6	0	5.91648e-05	-0.000118382
3.6	1	0	-0.000118382
3.605	0	5.91653e-05	-0.000118383
3.605	1	0	-0.000118383
3.61	0	5.91659e-05	-0.000118384
3.61	1	0	-0.000118384
3.615	0	5.91665e-05	-0.000118384
3.615	1	0	-0.000118384
3.62	0	5.91671e-05	-0.000118385
3.62	1	0	-0.000118385
3.625	0	5.91677e-05	-0.000118385
3.625	1	0	-0.000118385
3.63	0	5.91684e-05	-0.000118386
3.63	1	0	-0.000118386
3.635	0	5.91691e-05	-0.000118387
3.635	1	0	-0.000118387
3.64	0	5.91698e-05	-0.000118387
3.64	1	0	-0.000118387
3.645	0	5.91705e-05	-0.000118388
3.645	1	0	-0.000118388
3.65	0	5.91712e-05	-0.000118389
3.65	1	0	-0.000118389
3.655	0	5.9172e-05	-0.00011839
3.655	1	0	-0.00011839
3.66	0	5.91727e-05	-0.00011839
3.66	1	0	-0.00011839
3.665	0	5.91735e-05	-0.000118391
3.665	1	0	-0.000118391
3.67	0	5.91743e-05	-0.000118392
3.67	1	0	-0.000118392
3.675	0	5.91751e-05	-0.000118393
3.675	1	0	-0.000118393
3.68	0	5.91759e-05	-0.000118394
3.68	1	0	-0.000118394
3.685	0	5.91768e-05	-0.000118394
3.685	1	0	-0.000118394
3.69	0	5.91776e-05	-0.000118395
3.69	1	0	-0.000118395
3.695	0	5.91785e-05	-0.000118396
3.695	1	0	-0.000118396
3.7	0	5.91793e-05	-0.000118397
3.7	1	0	-0.000118397
3.705	0	5.91802e-05	-0.000118398
3.705	1	0	-0.000118398
3.71	0	5.91811e-05	-0.000118399
3.71	1	0	-0.000118399
3.715	0	5.9182e-05	-0.0001184
3.715	1	0	-0.0001184
3.72	0	5.91829e-05	-0.000118401
3.72	1	0	-0.000118401
3.725	0	5.91838e-05	-0.000118401
3.725	1	0	-0.000118401
3.73	0	5.91847e-05	-0.000118402
3.73	1	0	-0.000118402
3.735	0	5.91856e-05	-0.000118403
3.735	1	0	-0.000118403
3.74	0	5.91865e-05	-0.000118404
3.74	1	0	-0.000118404
3.745	0	5.91874e-05	-0.000118405
3.745	1	0	-0.000118405
3.75	0	5.91884e-05	-0.000118406
3.75	1	0	-0.000118406
3.755	0	5.91893e-05	-0.000118407
3.755	1	0	-0.000118407
3.76	0	5.91902e-05	-0.000118408
3.76	1	0	-0.000118408
3.765	0	5.91911e-05	-0.000118409
3.765	1	0	-0.000118409
3.77	0	5.9192e-05	-0.00011841
3.77	1	0	-0.00011841
3.775	0	5.91929e-05	-0.000118411
3.775	1	0	-0.000118411
3.78	0	5.91938e-05	-0.000118411
3.78	1	0	-0.000118411
3.785	0	5.91947e-05	-0.000118412
3.785	1	0	-0.000118412
3.79	0	5.91956e-05	-0.000118413
3.79	1	0	-0.000118413
3.795	0	5.91965e-05	-0.000118414
3.795	1	0	-0.000118414
3.8	0	5.91974e-05	-0.000118415
3.8	1	0	-0.000118415
3.805	0	5.91983e-05	-0.000118416
3.805	1	0	-0.000118416
3.81	0	5.91991e-05	-0.000118417
3.81	1	0	-0.000118417
3.815	0	5.92e-05	-0.000118418
3.815	1	0	-0.000118418
3.82	0	5.92008e-05	-0.000118418
3.82	1	0	-0.000118418
3.825	0	5.92016e-05	-0.000118419
3.825	1	0	-0.000118419
3.83	0	5.92024e-05	-0.00011842
3.83	1	0	-0.00011842
3.835	0	5.92032e-05	-0.000118421
3.835	1	0	-0.000118421
3.84	0	5.9204e-05	-0.000118422
3.84	1	0	-0.000118422
3.845	0	5.92048e-05	-0.000118422
3.845	1	0	-0.000118422
3.85	0	5.92055e-05	-0.000118423
3.85	1	0	-0.000118423
3.855	0	5.92063e-05	-0.000118424
3.855	1	0	-0.000118424
3.86	0	5.9207e-05	-0.000118425
3.86	1	0	-0.000118425
3.865	0	5.92077e-05	-0.000118425
3.865	1	0	-0.000118425
3.87	0	5.92084e-05	-0.000118426
3.87	1	0	-0.000118426
3.875	0	5.9209e-05	-0.000118427
3.875	1	0	-0.000118427
3.88	0	5.92097e-05	-0.000118427
3.88	1	0	-0.000118427
3.885	0	5.92103e-05	-0.000118428
3.885	1	0	-0.000118428
