37.8	1	0	-0.000112869
37.9	0	3.94707e-05	-9.23609e-05
37.9	1	0	-9.23609e-05
38	0	6.68528e-05	-9.61236e-05
38	1	0	-9.61236e-05
38.1	0	9.80292e-05	-0.000124698
38.1	1	0	-0.000124698
38.2	0	8.86272e-05	-0.000144369
38.2	1	0	-0.000144369
38.3	0	5.20285e-05	-0.00011011
38.3	1	0	-0.00011011
38.4	0	4.03233e-05	-9.1783e-05
38.4	1	0	-9.1783e-05
38.5	0	7.01715e-05	-9.75438e-05
38.5	1	0	-9.75438e-05
38.6	0	9.90907e-05	-0.000128011
38.6	1	0	-0.000128011
38.7	0	8.59206e-05	-0.000142547
38.7	1	0	-0.000142547
38.8	0	4.94061e-05	-0.000107536
38.8	1	0	-0.000107536
38.9	0	4.15175e-05	-9.13718e-05
38.9	1	0	-9.13718e-05
39	0	7.34826e-05	-9.91506e-05
39	1	0	-9.91506e-05
39.1	0	9.9806e-05	-0.000131301
39.1	1	0	-0.000131301
39.2	0	8.30221e-05	-0.000140234
39.2	1	0	-0.000140234
39.3	0	4.70191e-05	-0.000105152
39.3	1	0	-0.000105152
39.4	0	4.30395e-05	-9.11253e-05
39.4	1	0	-9.11253e-05
39.5	0	7.67473e-05	-0.000100948
39.5	1	0	-0.000100948
39.6	0	0.000100167	-0.000134491
39.6	1	0	-0.000134491
39.7	0	7.99655e-05	-0.000137526
39.7	1	0	-0.000137526
39.8	0	4.48955e-05	-0.000102964
39.8	1	0	-0.000102964
39.9	0	4.48713e-05	-9.10426e-05
39.9	1	0	-9.10426e-05
40	0	7.99274e-05	-0.000102939
40	1	0	-0.000102939
40.1	0	0.000100169	-0.000137491
40.1	1	0	-0.000137491
40.2	0	7.67867e-05	-0.000134529
40.2	1	0	-0.000134529
40.3	0	4.306e-05	-0.000100971
40.3	1	0	-0.000100971
40.4	0	4.69916e-05	-9.11233e-05
40.4	1	0	-9.11233e-05
40.5	0	8.29857e-05	-0.000105125
40.5	1	0	-0.000105125
40.6	0	9.98125e-05	-0.000140203
40.6	1	0	-0.000140203
40.7	0	7.35228e-05	-0.00013134
40.7	1	0	-0.00013134
40.8	0	4.15342e-05	-9.91714e-05
40.8	1	0	-9.91714e-05
40.9	0	4.93755e-05	-9.13678e-05
40.9	1	0	-9.13678e-05
41	0	8.58864e-05	-0.000107505
41	1	0	-0.000107505
41.1	0	9.91015e-05	-0.000142522
41.1	1	0	-0.000142522
41.2	0	7.0212e-05	-0.000128051
41.2	1	0	-0.000128051
41.3	0	4.03358e-05	-9.75622e-05
41.3	1	0	-9.75622e-05
41.4	0	5.19952e-05	-9.1777e-05
41.4	1	0	-9.1777e-05
41.5	0	8.85955e-05	-0.000110078
41.5	1	0	-0.000110078
41.6	0	9.80442e-05	-0.00014435
41.6	1	0	-0.00014435
41.7	0	6.68931e-05	-0.000124739
41.7	1	0	-0.000124739
41.8	0	3.9479e-05	-9.61398e-05
41.8	1	0	-9.61398e-05
41.9	0	5.48199e-05	-9.23529e-05
41.9	1	0	-9.23529e-05
42	0	9.10814e-05	-0.000112834
42	1	0	-0.000112834
42.1	0	9.66531e-05	-0.000145601
42.1	1	0	-0.000145601
42.2	0	6.3605e-05	-0.000121466
42.2	1	0	-0.000121466
42.3	0	3.89738e-05	-9.49002e-05
42.3	1	0	-9.49002e-05
42.4	0	5.78167e-05	-9.30977e-05
42.4	1	0	-9.30977e-05
42.5	0	9.33149e-05	-0.000115762
42.5	1	0	-0.000115762
42.6	0	9.49445e-05	-0.000146212
42.6	1	0	-0.000146212
42.7	0	6.03861e-05	-0.000118284
42.7	1	0	-0.000118284
42.8	0	3.8826e-05	-9.38392e-05
42.8	1	0	-9.38392e-05
42.9	0	6.09504e-05	-9.40146e-05
42.9	1	0	-9.40146e-05
43	0	9.52699e-05	-0.000118841
43	1	0	-0.000118841
43.1	0	9.29383e-05	-0.000146152
43.1	1	0	-0.000146152
43.2	0	5.7274e-05	-0.000115231
43.2	1	0	-0.000115231
43.3	0	3.90375e-05	-9.29531e-05
43.3	1	0	-9.29531e-05
43.4	0	6.41844e-05	-9.5107e-05
43.4	1	0	-9.5107e-05
43.5	0	9.69236e-05	-0.000122042
43.5	1	0	-0.000122042
43.6	0	9.0658e-05	-0.000145424
43.6	1	0	-0.000145424
43.7	0	5.43053e-05	-0.000112332
43.7	1	0	-0.000112332
43.8	0	3.96056e-05	-9.22385e-05
43.8	1	0	-9.22385e-05
43.9	0	6.74808e-05	-9.63787e-05
43.9	1	0	-9.63787e-05
44	0	9.82566e-05	-0.000125325
44	1	0	-0.000125325
44.1	0	8.81303e-05	-0.000144065
44.1	1	0	-0.000144065
44.2	0	5.15146e-05	-0.000109608
44.2	1	0	-0.000109608
44.3	0	4.05239e-05	-9.16923e-05
44.3	1	0	-9.16923e-05
44.4	0	7.08011e-05	-9.78339e-05
44.4	1	0	-9.78339e-05
44.5	0	9.92532e-05	-0.000128638
44.5	1	0	-0.000128638
44.6	0	8.53848e-05	-0.000142144
44.6	1	0	-0.000142144
44.7	0	4.89346e-05	-0.000107069
44.7	1	0	-0.000107069
44.8	0	4.17814e-05	-9.13124e-05
44.8	1	0	-9.13124e-05
44.9	0	7.41063e-05	-9.94766e-05
44.9	1	0	-9.94766e-05
45	0	9.99018e-05	-0.000131916
45	1	0	-0.000131916
45.1	0	8.24536e-05	-0.000139747
45.1	1	0	-0.000139747
45.2	0	4.65955e-05	-0.000104723
45.2	1	0	-0.000104723
45.3	0	4.33636e-05	-9.10971e-05
45.3	1	0	-9.10971e-05
45.4	0	7.73579e-05	-0.00010131
45.4	1	0	-0.00010131
45.5	0	0.000100195	-0.000135077
45.5	1	0	-0.000135077
45.6	0	7.93711e-05	-0.000136977
45.6	1	0	-0.000136977
45.7	0	4.45246e-05	-0.000102571
45.7	1	0	-0.000102571
45.8	0	4.52519e-05	-9.10454e-05
45.8	1	0	-9.10454e-05
45.9	0	8.05177e-05	-0.000103338
45.9	1	0	-0.000103338
46	0	0.000100129	-0.000138031
46	1	0	-0.000138031
46.1	0	7.61732e-05	-0.000133936
46.1	1	0	-0.000133936
46.2	0	4.27463e-05	-0.000100615
46.2	1	0	-0.000100615
46.3	0	4.74241e-05	-9.11571e-05
46.3	1	0	-9.11571e-05
46.4	0	8.35488e-05	-0.000105561
46.4	1	0	-0.000105561
46.5	0	9.97048e-05	-0.000140676
46.5	1	0	-0.000140676
46.6	0	7.28975e-05	-0.000130722
46.6	1	0	-0.000130722
46.7	0	4.12813e-05	-9.88517e-05
46.7	1	0	-9.88517e-05
46.8	0	4.9855e-05	-9.14327e-05
46.8	1	0	-9.14327e-05
46.9	0	8.64157e-05	-0.000107979
46.9	1	0	-0.000107979
47	0	9.89273e-05	-0.000142909
47	1	0	-0.000142909
47.1	0	6.95822e-05	-0.000127423
47.1	1	0	-0.000127423
47.2	0	4.01468e-05	-9.72783e-05
47.2	1	0	-9.72783e-05
47.3	0	5.2516e-05	-9.18733e-05
47.3	1	0	-9.18733e-05
47.4	0	8.90849e-05	-0.000110586
47.4	1	0	-0.000110586
47.5	0	9.78057e-05	-0.000144633
47.5	1	0	-0.000144633
47.6	0	6.62662e-05	-0.000124113
47.6	1	0	-0.000124113
47.7	0	3.9356e-05	-9.58909e-05
47.7	1	0	-9.58909e-05
47.8	0	5.53759e-05	-9.2481e-05
47.8	1	0	-9.2481e-05
47.9	0	9.15251e-05	-0.000113376
47.9	1	0	-0.000113376
48	0	9.6353e-05	-0.000145767
48	1	0	-0.000145767
48.1	0	6.29882e-05	-0.000120855
48.1	1	0	-0.000120855
48.2	0	3.89182e-05	-9.46854e-05
48.2	1	0	-9.46854e-05
48.3	0	5.84014e-05	-9.32583e-05
48.3	1	0	-9.32583e-05
48.4	0	9.37077e-05	-0.000116335
48.4	1	0	-0.000116335
48.5	0	9.45863e-05	-0.000146253
48.5	1	0	-0.000146253
48.6	0	5.97867e-05	-0.000117695
48.6	1	0	-0.000117695
48.7	0	3.88385e-05	-9.36579e-05
48.7	1	0	-9.36579e-05
48.8	0	6.1557e-05	-9.42081e-05
48.8	1	0	-9.42081e-05
48.9	0	9.56073e-05	-0.000119439
48.9	1	0	-0.000119439
49	0	9.25262e-05	-0.000146065
49	1	0	-0.000146065
49.1	0	5.6699e-05	-0.000114668
49.1	1	0	-0.000114668
49.2	0	3.91179e-05	-9.28046e-05
49.2	1	0	-9.28046e-05
49.3	0	6.48058e-05	-9.53342e-05
49.3	1	0	-9.53342e-05
49.4	0	9.72015e-05	-0.000122659
49.4	1	0	-0.000122659
49.5	0	9.01969e-05	-0.000145213
49.5	1	0	-0.000145213
49.6	0	5.37614e-05	-0.000111802
49.6	1	0	-0.000111802
49.7	0	3.97531e-05	-9.21221e-05
49.7	1	0	-9.21221e-05
49.8	0	6.81097e-05	-9.66404e-05
49.8	1	0	-9.66404e-05
49.9	0	9.84718e-05	-0.000125953
49.9	1	0	-0.000125953
50	0	8.76255e-05	-0.000143742
50	1	0	-0.000143742
50.1	0	5.10082e-05	-0.000109112
50.1	1	0	-0.000109112
50.2	0	4.07366e-05	-9.16076e-05
50.2	1	0	-9.16076e-05
50.3	0	7.14301e-05	-9.81309e-05
50.3	1	0	-9.81309e-05
50.4	0	9.94032e-05	-0.000129265
50.4	1	0	-0.000129265
50.5	0	8.48423e-05	-0.000141723
50.5	1	0	-0.000141723
50.6	0	4.84717e-05	-0.000106609
50.6	1	0	-0.000106609
50.7	0	4.2057e-05	-9.1259e-05
50.7	1	0	-9.1259e-05
50.8	0	7.47281e-05	-9.98096e-05
50.8	1	0	-9.98096e-05
50.9	0	9.99849e-05	-0.000132527
50.9	1	0	-0.000132527
51	0	8.18797e-05	-0.000139248
51	1	0	-0.000139248
51.1	0	4.61814e-05	-0.0001043
51.1	1	0	-0.0001043
51.2	0	4.36987e-05	-9.10747e-05
51.2	1	0	-9.10747e-05
51.3	0	7.79652e-05	-0.00010168
51.3	1	0	-0.00010168
51.4	0	0.00010021	-0.000135656
51.4	1	0	-0.000135656
51.5	0	7.87725e-05	-0.000136418
51.5	1	0	-0.000136418
51.6	0	4.41643e-05	-0.000102185
51.6	1	0	-0.000102185
51.7	0	4.56427e-05	-9.1054e-05
51.7	1	0	-9.1054e-05
51.8	0	8.11034e-05	-0.000103745
51.8	1	0	-0.000103745
51.9	0	0.000100076	-0.000138559
51.9	1	0	-0.000138559
52	0	7.55569e-05	-0.000133337
52	1	0	-0.000133337
52.1	0	4.24439e-05	-0.000100266
52.1	1	0	-0.000100266
52.2	0	4.7866e-05	-9.11967e-05
52.2	1	0	-9.11967e-05
52.3	0	8.41061e-05	-0.000106005
52.3	1	0	-0.000106005
52.4	0	9.95843e-05	-0.000141134
52.4	1	0	-0.000141134
52.5	0	7.22707e-05	-0.0001301
52.5	1	0	-0.0001301
52.6	0	4.10404e-05	-9.85389e-05
52.6	1	0	-9.85389e-05
52.7	0	5.03428e-05	-9.15035e-05
52.7	1	0	-9.15035e-05
52.8	0	8.6938e-05	-0.000108459
52.8	1	0	-0.000108459
52.9	0	9.87407e-05	-0.000143278
52.9	1	0	-0.000143278
53	0	6.89523e-05	-0.000126794
53	1	0	-0.000126794
53.1	0	3.99701e-05	-9.70011e-05
53.1	1	0	-9.70011e-05
53.2	0	5.30439e-05	-9.19757e-05
53.2	1	0	-9.19757e-05
53.3	0	8.95661e-05	-0.000111102
53.3	1	0	-0.000111102
53.4	0	9.75552e-05	-0.000144896
53.4	1	0	-0.000144896
53.5	0	6.56406e-05	-0.00012349
53.5	1	0	-0.00012349
53.6	0	3.92457e-05	-9.56485e-05
53.6	1	0	-9.56485e-05
53.7	0	5.59379e-05	-9.26153e-05
53.7	1	0	-9.26153e-05
53.8	0	9.19595e-05	-0.000113925
53.8	1	0	-0.000113925
53.9	0	9.60416e-05	-0.00014591
53.9	1	0	-0.00014591
54	0	6.23742e-05	-0.000120247
54	1	0	-0.000120247
54.1	0	3.88755e-05	-9.44771e-05
54.1	1	0	-9.44771e-05
54.2	0	5.89908e-05	-9.3425e-05
54.2	1	0	-9.3425e-05
54.3	0	9.40904e-05	-0.000116913
54.3	1	0	-0.000116913
54.4	0	9.42176e-05	-0.000146269
54.4	1	0	-0.000146269
54.5	0	5.91914e-05	-0.00011711
54.5	1	0	-0.00011711
54.6	0	3.8864e-05	-9.34828e-05
54.6	1	0	-9.34828e-05
54.7	0	6.2167e-05	-9.4408e-05
54.7	1	0	-9.4408e-05
54.8	0	9.59336e-05	-0.000120042
54.8	1	0	-0.000120042
54.9	0	9.21045e-05	-0.000145953
54.9	1	0	-0.000145953
55	0	5.61295e-05	-0.000114112
55	1	0	-0.000114112
55.1	0	3.92112e-05	-9.26621e-05
55.1	1	0	-9.26621e-05
55.2	0	6.54291e-05	-9.55679e-05
55.2	1	0	-9.55679e-05
55.3	0	9.74677e-05	-0.00012328
55.3	1	0	-0.00012328
55.4	0	8.97271e-05	-0.00014498
55.4	1	0	-0.00014498
55.5	0	5.32242e-05	-0.000111278
55.5	1	0	-0.000111278
55.6	0	3.99131e-05	-9.20117e-05
55.6	1	0	-9.20117e-05
55.7	0	6.87391e-05	-9.69087e-05
55.7	1	0	-9.69087e-05
55.8	0	9.86748e-05	-0.000126581
55.8	1	0	-0.000126581
55.9	0	8.71132e-05	-0.000143398
55.9	1	0	-0.000143398
56	0	5.05097e-05	-0.000108623
56	1	0	-0.000108623
56.1	0	4.09615e-05	-9.15288e-05
56.1	1	0	-9.15288e-05
56.2	0	7.20583e-05	-9.84346e-05
56.2	1	0	-9.84346e-05
56.3	0	9.95406e-05	-0.000129889
56.3	1	0	-0.000129889
56.4	0	8.42933e-05	-0.000141285
56.4	1	0	-0.000141285
56.5	0	4.80177e-05	-0.000106156
56.5	1	0	-0.000106156
56.6	0	4.23441e-05	-9.12114e-05
56.6	1	0	-9.12114e-05
56.7	0	7.53477e-05	-0.000100149
56.7	1	0	-0.000100149
56.8	0	0.000100055	-0.000133133
56.8	1	0	-0.000133133
56.9	0	8.13006e-05	-0.000138735
56.9	1	0	-0.000138735
57	0	4.57772e-05	-0.000103884
57	1	0	-0.000103884
57.1	0	4.40447e-05	-9.10582e-05
57.1	1	0	-9.10582e-05
57.2	0	7.85689e-05	-0.000102056
57.2	1	0	-0.000102056
57.3	0	0.000100212	-0.000136227
57.3	1	0	-0.000136227
57.4	0	7.817e-05	-0.00013585
57.4	1	0	-0.00013585
57.5	0	4.38147e-05	-0.000101807
57.5	1	0	-0.000101807
57.6	0	4.60435e-05	-9.10685e-05
57.6	1	0	-9.10685e-05
57.7	0	8.16842e-05	-0.000104158
57.7	1	0	-0.000104158
57.8	0	0.00010001	-0.000139076
57.8	1	0	-0.000139076
57.9	0	7.49381e-05	-0.000132732
57.9	1	0	-0.000132732
58	0	4.21529e-05	-9.99238e-05
58	1	0	-9.99238e-05
58.1	0	4.8317e-05	-9.12422e-05
58.1	1	0	-9.12422e-05
58.2	0	8.46572e-05	-0.000106455
58.2	1	0	-0.000106455
58.3	0	9.94511e-05	-0.000141577
58.3	1	0	-0.000141577
58.4	0	7.16429e-05	-0.000129477
58.4	1	0	-0.000129477
58.5	0	4.08114e-05	-9.82329e-05
58.5	1	0	-9.82329e-05
58.6	0	5.08386e-05	-9.15802e-05
58.6	1	0	-9.15802e-05
58.7	0	8.74529e-05	-0.000108945
58.7	1	0	-0.000108945
58.8	0	9.85419e-05	-0.000143628
58.8	1	0	-0.000143628
58.9	0	6.83227e-05	-0.000126165
58.9	1	0	-0.000126165
59	0	3.98059e-05	-9.67305e-05
59	1	0	-9.67305e-05
59.1	0	5.35788e-05	-9.2084e-05
59.1	1	0	-9.2084e-05
59.2	0	9.00388e-05	-0.000111624
59.2	1	0	-0.000111624
59.3	0	9.7293e-05	-0.000145137
59.3	1	0	-0.000145137
59.4	0	6.50166e-05	-0.000122869
59.4	1	0	-0.000122869
59.5	0	3.91481e-05	-9.54126e-05
59.5	1	0	-9.54126e-05
59.6	0	5.65056e-05	-9.27557e-05
59.6	1	0	-9.27557e-05
59.7	0	9.23845e-05	-0.000114479
59.7	1	0	-0.000114479
59.8	0	9.5719e-05	-0.00014603
59.8	1	0	-0.00014603
59.9	0	6.17631e-05	-0.000119643
59.9	1	0	-0.000119643
60	0	3.88457e-05	-9.42751e-05
60	1	0	-9.42751e-05
60.1	0	5.95847e-05	-9.35979e-05
60.1	1	0	-9.35979e-05
60.2	0	9.44626e-05	-0.000117496
60.2	1	0	-0.000117496
60.3	0	9.38384e-05	-0.000146261
60.3	1	0	-0.000146261
60.4	0	5.86004e-05	-0.00011653
60.4	1	0	-0.00011653
60.5	0	3.89023e-05	-9.3314e-05
60.5	1	0	-9.3314e-05
60.6	0	6.278e-05	-9.46142e-05
60.6	1	0	-9.46142e-05
60.7	0	9.62488e-05	-0.000120649
60.7	1	0	-0.000120649
60.8	0	9.16732e-05	-0.000145818
60.8	1	0	-0.000145818
60.9	0	5.55655e-05	-0.000113561
60.9	1	0	-0.000113561
61	0	3.93172e-05	-9.25258e-05
61	1	0	-9.25258e-05
61.1	0	6.60542e-05	-9.58081e-05
61.1	1	0	-9.58081e-05
61.2	0	9.77222e-05	-0.000123902
61.2	1	0	-0.000123902
61.3	0	8.92487e-05	-0.000144725
61.3	1	0	-0.000144725
61.4	0	5.26939e-05	-0.00011076
61.4	1	0	-0.00011076
61.5	0	4.00856e-05	-9.19073e-05
61.5	1	0	-9.19073e-05
61.6	0	6.9369e-05	-9.71837e-05
61.6	1	0	-9.71837e-05
61.7	0	9.88655e-05	-0.00012721
61.7	1	0	-0.00012721
61.8	0	8.65934e-05	-0.000143036
61.8	1	0	-0.000143036
61.9	0	5.00192e-05	-0.00010814
61.9	1	0	-0.00010814
62	0	4.11984e-05	-9.1456e-05
62	1	0	-9.1456e-05
62.1	0	7.26854e-05	-9.87451e-05
62.1	1	0	-9.87451e-05
62.2	0	9.96654e-05	-0.000130512
62.2	1	0	-0.000130512
62.3	0	8.37382e-05	-0.000140832
62.3	1	0	-0.000140832
62.4	0	4.75727e-05	-0.00010571
62.4	1	0	-0.00010571
62.5	0	4.26427e-05	-9.11698e-05
62.5	1	0	-9.11698e-05
62.6	0	7.59649e-05	-0.000100496
62.6	1	0	-0.000100496
62.7	0	0.000100112	-0.000133734
62.7	1	0	-0.000133734
62.8	0	8.07165e-05	-0.000138211
62.8	1	0	-0.000138211
62.9	0	4.5383e-05	-0.000103475
62.9	1	0	-0.000103475
63	0	4.44015e-05	-9.10476e-05
63	1	0	-9.10476e-05
63.1	0	7.91689e-05	-0.00010244
63.1	1	0	-0.00010244
63.2	0	0.000100201	-0.000136789
63.2	1	0	-0.000136789
63.3	0	7.75639e-05	-0.000135274
63.3	1	0	-0.000135274
63.4	0	4.34758e-05	-0.000101435
63.4	1	0	-0.000101435
63.5	0	4.64542e-05	-9.10888e-05
63.5	1	0	-9.10888e-05
63.6	0	8.22599e-05	-0.000104579
63.6	1	0	-0.000104579
63.7	0	9.99314e-05	-0.00013958
63.7	1	0	-0.00013958
63.8	0	7.43171e-05	-0.000132123
63.8	1	0	-0.000132123
63.9	0	4.18734e-05	-9.95886e-05
63.9	1	0	-9.95886e-05
64	0	4.87769e-05	-9.12937e-05
64	1	0	-9.12937e-05
64.1	0	8.52019e-05	-0.000106912
64.1	1	0	-0.000106912
64.2	0	9.93054e-05	-0.000142003
64.2	1	0	-0.000142003
64.3	0	7.10141e-05	-0.000128851
64.3	1	0	-0.000128851
64.4	0	4.05945e-05	-9.79337e-05
64.4	1	0	-9.79337e-05
64.5	0	5.13423e-05	-9.1663e-05
64.5	1	0	-9.1663e-05
64.6	0	8.79603e-05	-0.000109439
64.6	1	0	-0.000109439
64.7	0	9.83308e-05	-0.000143958
64.7	1	0	-0.000143958
64.8	0	6.76936e-05	-0.000125537
64.8	1	0	-0.000125537
64.9	0	3.96541e-05	-9.64666e-05
64.9	1	0	-9.64666e-05
65	0	5.41204e-05	-9.21984e-05
65	1	0	-9.21984e-05
65.1	0	9.05029e-05	-0.000112152
65.1	1	0	-0.000112152
65.2	0	9.7019e-05	-0.000145355
65.2	1	0	-0.000145355
65.3	0	6.43945e-05	-0.00012225
65.3	1	0	-0.00012225
65.4	0	3.90633e-05	-9.51832e-05
65.4	1	0	-9.51832e-05
65.5	0	5.70788e-05	-9.29021e-05
65.5	1	0	-9.29021e-05
65.6	0	9.27999e-05	-0.00011504
65.6	1	0	-0.00011504
65.7	0	9.53854e-05	-0.000146125
65.7	1	0	-0.000146125
65.8	0	6.11554e-05	-0.000119043
65.8	1	0	-0.000119043
65.9	0	3.88288e-05	-9.40794e-05
65.9	1	0	-9.40794e-05
66	0	6.01827e-05	-9.37771e-05
66	1	0	-9.37771e-05
66.1	0	9.48244e-05	-0.000118084
66.1	1	0	-0.000118084
66.2	0	9.3449e-05	-0.000146228
66.2	1	0	-0.000146228
66.3	0	5.80141e-05	-0.000115955
66.3	1	0	-0.000115955
66.4	0	3.89535e-05	-9.31514e-05
66.4	1	0	-9.31514e-05
66.5	0	6.33959e-05	-9.48268e-05
66.5	1	0	-9.48268e-05
66.6	0	9.65528e-05	-0.000121259
66.6	1	0	-0.000121259
66.7	0	9.12326e-05	-0.00014566
66.7	1	0	-0.00014566
66.8	0	5.50075e-05	-0.000113017
66.8	1	0	-0.000113017
66.9	0	3.9436e-05	-9.23956e-05
66.9	1	0	-9.23956e-05
67	0	6.66808e-05	-9.60548e-05
67	1	0	-9.60548e-05
67.1	0	9.79648e-05	-0.000124527
67.1	1	0	-0.000124527
67.2	0	8.87621e-05	-0.000144448
67.2	1	0	-0.000144448
67.3	0	5.21707e-05	-0.000110249
67.3	1	0	-0.000110249
67.4	0	4.02705e-05	-9.1809e-05
67.4	1	0	-9.1809e-05
67.5	0	6.99988e-05	-9.74653e-05
67.5	1	0	-9.74653e-05
67.6	0	9.90439e-05	-0.000127839
67.6	1	0	-0.000127839
67.7	0	8.60664e-05	-0.000142655
67.7	1	0	-0.000142655
67.8	0	4.95369e-05	-0.000107665
67.8	1	0	-0.000107665
67.9	0	4.14472e-05	-9.13891e-05
67.9	1	0	-9.13891e-05
68	0	7.33113e-05	-9.90624e-05
68	1	0	-9.90624e-05
68.1	0	9.97775e-05	-0.000131131
68.1	1	0	-0.000131131
68.2	0	8.3177e-05	-0.000140364
68.2	1	0	-0.000140364
68.3	0	4.7137e-05	-0.000105272
68.3	1	0	-0.000105272
68.4	0	4.29525e-05	-9.11341e-05
68.4	1	0	-9.11341e-05
68.5	0	7.65793e-05	-0.00010085
68.5	1	0	-0.00010085
68.6	0	0.000100157	-0.000134329
68.6	1	0	-0.000134329
68.7	0	8.01278e-05	-0.000137675
68.7	1	0	-0.000137675
68.8	0	4.4999e-05	-0.000103073
68.8	1	0	-0.000103073
68.9	0	4.47688e-05	-9.10429e-05
68.9	1	0	-9.10429e-05
69	0	7.97647e-05	-0.00010283
69	1	0	-0.00010283
69.1	0	0.000100178	-0.000137341
69.1	1	0	-0.000137341
69.2	0	7.69544e-05	-0.00013469
69.2	1	0	-0.00013469
69.3	0	4.3148e-05	-0.00010107
69.3	1	0	-0.00010107
69.4	0	4.68746e-05	-9.11151e-05
69.4	1	0	-9.11151e-05
69.5	0	8.28303e-05	-0.000105006
69.5	1	0	-0.000105006
69.6	0	9.98399e-05	-0.00014007
69.6	1	0	-0.00014007
69.7	0	7.3694e-05	-0.000131509
69.7	1	0	-0.000131509
69.8	0	4.16056e-05	-9.92602e-05
69.8	1	0	-9.92602e-05
69.9	0	4.92455e-05	-9.1351e-05
69.9	1	0	-9.1351e-05
70	0	8.574e-05	-0.000107377
70	1	0	-0.000107377
70.1	0	9.91471e-05	-0.000142413
70.1	1	0	-0.000142413
70.2	0	7.03847e-05	-0.000128223
70.2	1	0	-0.000128223
70.3	0	4.03898e-05	-9.76412e-05
70.3	1	0	-9.76412e-05
70.4	0	5.18536e-05	-9.17517e-05
70.4	1	0	-9.17517e-05
70.5	0	8.84599e-05	-0.000109939
70.5	1	0	-0.000109939
70.6	0	9.81075e-05	-0.000144268
70.6	1	0	-0.000144268
70.7	0	6.70653e-05	-0.00012491
70.7	1	0	-0.00012491
70.8	0	3.9515e-05	-9.62092e-05
70.8	1	0	-9.62092e-05
70.9	0	5.46685e-05	-9.23188e-05
70.9	1	0	-9.23188e-05
71	0	9.09581e-05	-0.000112686
71	1	0	-0.000112686
71.1	0	9.67334e-05	-0.000145551
71.1	1	0	-0.000145551
71.2	0	6.37746e-05	-0.000121635
71.2	1	0	-0.000121635
71.3	0	3.89913e-05	-9.49602e-05
71.3	1	0	-9.49602e-05
71.4	0	5.76572e-05	-9.30548e-05
71.4	1	0	-9.30548e-05
71.5	0	9.32054e-05	-0.000115606
71.5	1	0	-0.000115606
71.6	0	9.50408e-05	-0.000146197
71.6	1	0	-0.000146197
71.7	0	6.05511e-05	-0.000118447
71.7	1	0	-0.000118447
71.8	0	3.88249e-05	-9.38901e-05
71.8	1	0	-9.38901e-05
71.9	0	6.07847e-05	-9.39626e-05
71.9	1	0	-9.39626e-05
72	0	9.51755e-05	-0.000118677
72	1	0	-0.000118677
72.1	0	9.30496e-05	-0.000146172
72.1	1	0	-0.000146172
72.2	0	5.74326e-05	-0.000115386
72.2	1	0	-0.000115386
72.3	0	3.90176e-05	-9.2995e-05
72.3	1	0	-9.2995e-05
72.4	0	6.40144e-05	-9.50458e-05
72.4	1	0	-9.50458e-05
72.5	0	9.68454e-05	-0.000121873
72.5	1	0	-0.000121873
72.6	0	9.07829e-05	-0.000145478
72.6	1	0	-0.000145478
72.7	0	5.44555e-05	-0.000112479
72.7	1	0	-0.000112479
72.8	0	3.95674e-05	-9.22714e-05
72.8	1	0	-9.22714e-05
72.9	0	6.73085e-05	-9.63081e-05
72.9	1	0	-9.63081e-05
73	0	9.81954e-05	-0.000125153
73	1	0	-0.000125153
73.1	0	8.82674e-05	-0.000144151
73.1	1	0	-0.000144151
73.2	0	5.16547e-05	-0.000109745
73.2	1	0	-0.000109745
73.3	0	4.04676e-05	-9.17166e-05
73.3	1	0	-9.17166e-05
73.4	0	7.06285e-05	-9.77537e-05
73.4	1	0	-9.77537e-05
73.5	0	9.92099e-05	-0.000128466
73.5	1	0	-0.000128466
73.6	0	8.55324e-05	-0.000142256
73.6	1	0	-0.000142256
73.7	0	4.9063e-05	-0.000107196
73.7	1	0	-0.000107196
73.8	0	4.17079e-05	-9.13281e-05
73.8	1	0	-9.13281e-05
73.9	0	7.39355e-05	-9.93866e-05
73.9	1	0	-9.93866e-05
74	0	9.98768e-05	-0.000131747
74	1	0	-0.000131747
74.1	0	8.26101e-05	-0.000139882
74.1	1	0	-0.000139882
74.2	0	4.67107e-05	-0.00010484
74.2	1	0	-0.00010484
74.3	0	4.32736e-05	-9.11042e-05
74.3	1	0	-9.11042e-05
74.4	0	7.71908e-05	-0.00010121
74.4	1	0	-0.00010121
74.5	0	0.000100188	-0.000134917
74.5	1	0	-0.000134917
74.6	0	7.95345e-05	-0.000137129
74.6	1	0	-0.000137129
74.7	0	4.46253e-05	-0.000102678
74.7	1	0	-0.000102678
74.8	0	4.51465e-05	-9.1044e-05
74.8	1	0	-9.1044e-05
74.9	0	8.03563e-05	-0.000103228
74.9	1	0	-0.000103228
75	0	0.000100141	-0.000137884
75	1	0	-0.000137884
75.1	0	7.63417e-05	-0.000134099
75.1	1	0	-0.000134099
75.2	0	4.28312e-05	-0.000100712
75.2	1	0	-0.000100712
75.3	0	4.73046e-05	-9.11472e-05
75.3	1	0	-9.11472e-05
75.4	0	8.3395e-05	-0.000105441
75.4	1	0	-0.000105441
75.5	0	9.97356e-05	-0.000140547
75.5	1	0	-0.000140547
75.6	0	7.30691e-05	-0.000130892
75.6	1	0	-0.000130892
75.7	0	4.13495e-05	-9.89387e-05
