19.55	0	5.15552e-05	-0.000107213
19.55	1	0	-0.000107213
19.6	0	5.73896e-05	-0.000110476
19.6	1	0	-0.000110476
19.65	0	6.465e-05	-0.00011653
19.65	1	0	-0.00011653
19.7	0	7.05407e-05	-0.000123736
19.7	1	0	-0.000123736
19.75	0	7.27936e-05	-0.00012893
19.75	1	0	-0.00012893
19.8	0	7.05413e-05	-0.00012893
19.8	1	0	-0.00012893
19.85	0	6.46509e-05	-0.000123736
19.85	1	0	-0.000123736
19.9	0	5.73906e-05	-0.000116531
19.9	1	0	-0.000116531
19.95	0	5.15558e-05	-0.000110477
19.95	1	0	-0.000110477
20	0	4.93933e-05	-0.000107214
20	1	0	-0.000107214
20.05	0	5.17356e-05	-0.000107284
20.05	1	0	-0.000107284
20.1	0	5.76809e-05	-0.000110678
20.1	1	0	-0.000110678
20.15	0	6.494e-05	-0.000116822
20.15	1	0	-0.000116822
20.2	0	7.07178e-05	-0.000124017
20.2	1	0	-0.000124017
20.25	0	7.27896e-05	-0.000129047
20.25	1	0	-0.000129047
20.3	0	7.03577e-05	-0.000128803
20.3	1	0	-0.000128803
20.35	0	6.43585e-05	-0.000123452
20.35	1	0	-0.000123452
20.4	0	5.71019e-05	-0.000116241
20.4	1	0	-0.000116241
20.45	0	5.1382e-05	-0.00011028
20.45	1	0	-0.00011028
20.5	0	4.94012e-05	-0.000107149
20.5	1	0	-0.000107149
20.55	0	5.19223e-05	-0.00010736
20.55	1	0	-0.00010736
20.6	0	5.79745e-05	-0.000110885
20.6	1	0	-0.000110885
20.65	0	6.52274e-05	-0.000117117
20.65	1	0	-0.000117117
20.7	0	7.08883e-05	-0.000124294
20.7	1	0	-0.000124294
20.75	0	7.27777e-05	-0.000129155
20.75	1	0	-0.000129155
20.8	0	7.01678e-05	-0.000128667
20.8	1	0	-0.000128667
20.85	0	6.40638e-05	-0.000123164
20.85	1	0	-0.000123164
20.9	0	5.68158e-05	-0.000115953
20.9	1	0	-0.000115953
20.95	0	5.12148e-05	-0.000110088
20.95	1	0	-0.000110088
21	0	4.94172e-05	-0.00010709
21	1	0	-0.00010709
21.05	0	5.21153e-05	-0.000107442
21.05	1	0	-0.000107442
21.1	0	5.82702e-05	-0.000111097
21.1	1	0	-0.000111097
21.15	0	6.55119e-05	-0.000117413
21.15	1	0	-0.000117413
21.2	0	7.10522e-05	-0.000124568
21.2	1	0	-0.000124568
21.25	0	7.27577e-05	-0.000129254
21.25	1	0	-0.000129254
21.3	0	6.99718e-05	-0.000128521
21.3	1	0	-0.000128521
21.35	0	6.37671e-05	-0.000122874
21.35	1	0	-0.000122874
21.4	0	5.65328e-05	-0.000115668
21.4	1	0	-0.000115668
21.45	0	5.10543e-05	-0.000109901
21.45	1	0	-0.000109901
21.5	0	4.94411e-05	-0.000107037
21.5	1	0	-0.000107037
21.55	0	5.23144e-05	-0.00010753
21.55	1	0	-0.00010753
21.6	0	5.85678e-05	-0.000111313
21.6	1	0	-0.000111313
21.65	0	6.57935e-05	-0.000117711
21.65	1	0	-0.000117711
21.7	0	7.12093e-05	-0.000124837
21.7	1	0	-0.000124837
21.75	0	7.27298e-05	-0.000129342
21.75	1	0	-0.000129342
21.8	0	6.97696e-05	-0.000128367
21.8	1	0	-0.000128367
21.85	0	6.34686e-05	-0.000122581
21.85	1	0	-0.000122581
21.9	0	5.62528e-05	-0.000115386
21.9	1	0	-0.000115386
21.95	0	5.09007e-05	-0.00010972
21.95	1	0	-0.00010972
22	0	4.9473e-05	-0.00010699
22	1	0	-0.00010699
22.05	0	5.25195e-05	-0.000107623
22.05	1	0	-0.000107623
22.1	0	5.88672e-05	-0.000111534
22.1	1	0	-0.000111534
22.15	0	6.60718e-05	-0.00011801
22.15	1	0	-0.00011801
22.2	0	7.13594e-05	-0.000125102
22.2	1	0	-0.000125102
22.25	0	7.26939e-05	-0.00012942
22.25	1	0	-0.00012942
22.3	0	6.95616e-05	-0.000128204
22.3	1	0	-0.000128204
22.35	0	6.31684e-05	-0.000122286
22.35	1	0	-0.000122286
22.4	0	5.59761e-05	-0.000115106
22.4	1	0	-0.000115106
22.45	0	5.0754e-05	-0.000109543
22.45	1	0	-0.000109543
22.5	0	4.95128e-05	-0.000106948
22.5	1	0	-0.000106948
22.55	0	5.27305e-05	-0.000107722
22.55	1	0	-0.000107722
22.6	0	5.91681e-05	-0.000111759
22.6	1	0	-0.000111759
22.65	0	6.63468e-05	-0.000118311
22.65	1	0	-0.000118311
22.7	0	7.15026e-05	-0.000125362
22.7	1	0	-0.000125362
22.75	0	7.26502e-05	-0.000129489
22.75	1	0	-0.000129489
22.8	0	6.93478e-05	-0.000128032
22.8	1	0	-0.000128032
22.85	0	6.28669e-05	-0.000121988
22.85	1	0	-0.000121988
22.9	0	5.5703e-05	-0.00011483
22.9	1	0	-0.00011483
22.95	0	5.06144e-05	-0.000109372
22.95	1	0	-0.000109372
23	0	4.95605e-05	-0.000106913
23	1	0	-0.000106913
23.05	0	5.29472e-05	-0.000107827
23.05	1	0	-0.000107827
23.1	0	5.94702e-05	-0.000111989
23.1	1	0	-0.000111989
23.15	0	6.66181e-05	-0.000118613
23.15	1	0	-0.000118613
23.2	0	7.16386e-05	-0.000125617
23.2	1	0	-0.000125617
23.25	0	7.25985e-05	-0.000129547
23.25	1	0	-0.000129547
23.3	0	6.91283e-05	-0.000127853
23.3	1	0	-0.000127853
23.35	0	6.25641e-05	-0.000121689
23.35	1	0	-0.000121689
23.4	0	5.54335e-05	-0.000114556
23.4	1	0	-0.000114556
23.45	0	5.0482e-05	-0.000109205
23.45	1	0	-0.000109205
23.5	0	4.96161e-05	-0.000106883
23.5	1	0	-0.000106883
23.55	0	5.31694e-05	-0.000107937
23.55	1	0	-0.000107937
23.6	0	5.97735e-05	-0.000112224
23.6	1	0	-0.000112224
23.65	0	6.68857e-05	-0.000118916
23.65	1	0	-0.000118916
23.7	0	7.17674e-05	-0.000125866
23.7	1	0	-0.000125866
23.75	0	7.2539e-05	-0.000129594
23.75	1	0	-0.000129594
23.8	0	6.89033e-05	-0.000127665
23.8	1	0	-0.000127665
23.85	0	6.22603e-05	-0.000121389
23.85	1	0	-0.000121389
23.9	0	5.51678e-05	-0.000114286
23.9	1	0	-0.000114286
23.95	0	5.03568e-05	-0.000109045
23.95	1	0	-0.000109045
24	0	4.96796e-05	-0.000106859
24	1	0	-0.000106859
24.05	0	5.3397e-05	-0.000108053
24.05	1	0	-0.000108053
24.1	0	6.00777e-05	-0.000112463
24.1	1	0	-0.000112463
24.15	0	6.71494e-05	-0.000119219
24.15	1	0	-0.000119219
24.2	0	7.1889e-05	-0.00012611
24.2	1	0	-0.00012611
24.25	0	7.24717e-05	-0.000129632
24.25	1	0	-0.000129632
24.3	0	6.8673e-05	-0.000127469
24.3	1	0	-0.000127469
24.35	0	6.19558e-05	-0.000121087
24.35	1	0	-0.000121087
24.4	0	5.49062e-05	-0.00011402
24.4	1	0	-0.00011402
24.45	0	5.02389e-05	-0.000108889
24.45	1	0	-0.000108889
24.5	0	4.97508e-05	-0.000106841
24.5	1	0	-0.000106841
24.55	0	5.36299e-05	-0.000108175
24.55	1	0	-0.000108175
24.6	0	6.03826e-05	-0.000112705
24.6	1	0	-0.000112705
24.65	0	6.74088e-05	-0.000119523
24.65	1	0	-0.000119523
24.7	0	7.20032e-05	-0.000126348
24.7	1	0	-0.000126348
24.75	0	7.23966e-05	-0.000129659
24.75	1	0	-0.000129659
24.8	0	6.84376e-05	-0.000127266
24.8	1	0	-0.000127266
24.85	0	6.16506e-05	-0.000120784
24.85	1	0	-0.000120784
24.9	0	5.46489e-05	-0.000113757
24.9	1	0	-0.000113757
24.95	0	5.01284e-05	-0.000108739
24.95	1	0	-0.000108739
25	0	4.98298e-05	-0.000106829
25	1	0	-0.000106829
25.05	0	5.38679e-05	-0.000108302
25.05	1	0	-0.000108302
25.1	0	6.0688e-05	-0.000112953
25.1	1	0	-0.000112953
25.15	0	6.7664e-05	-0.000119827
25.15	1	0	-0.000119827
25.2	0	7.21099e-05	-0.00012658
25.2	1	0	-0.00012658
25.25	0	7.23137e-05	-0.000129675
25.25	1	0	-0.000129675
25.3	0	6.81971e-05	-0.000127055
25.3	1	0	-0.000127055
25.35	0	6.1345e-05	-0.000120481
25.35	1	0	-0.000120481
25.4	0	5.43959e-05	-0.000113497
25.4	1	0	-0.000113497
25.45	0	5.00254e-05	-0.000108595
25.45	1	0	-0.000108595
25.5	0	4.99164e-05	-0.000106823
25.5	1	0	-0.000106823
25.55	0	5.41108e-05	-0.000108435
25.55	1	0	-0.000108435
25.6	0	6.09937e-05	-0.000113204
25.6	1	0	-0.000113204
25.65	0	6.79147e-05	-0.000120131
25.65	1	0	-0.000120131
25.7	0	7.22091e-05	-0.000126805
25.7	1	0	-0.000126805
25.75	0	7.22233e-05	-0.000129681
25.75	1	0	-0.000129681
25.8	0	6.79518e-05	-0.000126838
25.8	1	0	-0.000126838
25.85	0	6.10393e-05	-0.000120177
25.85	1	0	-0.000120177
25.9	0	5.41475e-05	-0.000113242
25.9	1	0	-0.000113242
25.95	0	4.993e-05	-0.000108455
25.95	1	0	-0.000108455
26	0	5.00107e-05	-0.000106822
26	1	0	-0.000106822
26.05	0	5.43585e-05	-0.000108573
26.05	1	0	-0.000108573
26.1	0	6.12994e-05	-0.000113459
26.1	1	0	-0.000113459
26.15	0	6.81608e-05	-0.000120435
26.15	1	0	-0.000120435
26.2	0	7.23007e-05	-0.000127023
26.2	1	0	-0.000127023
26.25	0	7.21252e-05	-0.000129677
26.25	1	0	-0.000129677
26.3	0	6.77018e-05	-0.000126614
26.3	1	0	-0.000126614
26.35	0	6.07337e-05	-0.000119873
26.35	1	0	-0.000119873
26.4	0	5.39039e-05	-0.00011299
26.4	1	0	-0.00011299
26.45	0	4.98422e-05	-0.000108322
26.45	1	0	-0.000108322
26.5	0	5.01126e-05	-0.000106828
26.5	1	0	-0.000106828
26.55	0	5.46108e-05	-0.000108717
26.55	1	0	-0.000108717
26.6	0	6.1605e-05	-0.000113718
26.6	1	0	-0.000113718
26.65	0	6.8402e-05	-0.000120739
26.65	1	0	-0.000120739
26.7	0	7.23847e-05	-0.000127235
26.7	1	0	-0.000127235
26.75	0	7.20196e-05	-0.000129662
26.75	1	0	-0.000129662
26.8	0	6.74472e-05	-0.000126383
26.8	1	0	-0.000126383
26.85	0	6.04282e-05	-0.000119568
26.85	1	0	-0.000119568
26.9	0	5.36651e-05	-0.000112742
26.9	1	0	-0.000112742
26.95	0	4.97621e-05	-0.000108194
26.95	1	0	-0.000108194
27	0	5.02219e-05	-0.000106839
27	1	0	-0.000106839
27.05	0	5.48675e-05	-0.000108867
27.05	1	0	-0.000108867
27.1	0	6.19102e-05	-0.00011398
27.1	1	0	-0.00011398
27.15	0	6.86382e-05	-0.000121042
27.15	1	0	-0.000121042
27.2	0	7.24609e-05	-0.000127439
27.2	1	0	-0.000127439
27.25	0	7.19065e-05	-0.000129636
27.25	1	0	-0.000129636
27.3	0	6.71884e-05	-0.000126146
27.3	1	0	-0.000126146
27.35	0	6.01232e-05	-0.000119264
27.35	1	0	-0.000119264
27.4	0	5.34315e-05	-0.000112499
27.4	1	0	-0.000112499
27.45	0	4.96897e-05	-0.000108071
27.45	1	0	-0.000108071
27.5	0	5.03387e-05	-0.000106856
27.5	1	0	-0.000106856
27.55	0	5.51285e-05	-0.000109021
27.55	1	0	-0.000109021
27.6	0	6.22149e-05	-0.000114246
27.6	1	0	-0.000114246
27.65	0	6.88693e-05	-0.000121344
27.65	1	0	-0.000121344
27.7	0	7.25294e-05	-0.000127636
27.7	1	0	-0.000127636
27.75	0	7.1786e-05	-0.000129601
27.75	1	0	-0.000129601
27.8	0	6.69253e-05	-0.000125903
27.8	1	0	-0.000125903
27.85	0	5.98189e-05	-0.000118961
27.85	1	0	-0.000118961
27.9	0	5.3203e-05	-0.000112259
27.9	1	0	-0.000112259
27.95	0	4.96251e-05	-0.000107954
27.95	1	0	-0.000107954
28	0	5.04628e-05	-0.000106879
28	1	0	-0.000106879
28.05	0	5.53935e-05	-0.000109181
28.05	1	0	-0.000109181
28.1	0	6.25188e-05	-0.000114516
28.1	1	0	-0.000114516
28.15	0	6.9095e-05	-0.000121645
28.15	1	0	-0.000121645
28.2	0	7.25901e-05	-0.000127825
28.2	1	0	-0.000127825
28.25	0	7.16583e-05	-0.000129554
28.25	1	0	-0.000129554
28.3	0	6.66583e-05	-0.000125654
28.3	1	0	-0.000125654
28.35	0	5.95155e-05	-0.000118658
28.35	1	0	-0.000118658
28.4	0	5.298e-05	-0.000112024
28.4	1	0	-0.000112024
28.45	0	4.95683e-05	-0.000107843
28.45	1	0	-0.000107843
28.5	0	5.05942e-05	-0.000106908
28.5	1	0	-0.000106908
28.55	0	5.56625e-05	-0.000109346
28.55	1	0	-0.000109346
28.6	0	6.28217e-05	-0.000114789
28.6	1	0	-0.000114789
28.65	0	6.93153e-05	-0.000121944
28.65	1	0	-0.000121944
28.7	0	7.2643e-05	-0.000128006
28.7	1	0	-0.000128006
28.75	0	7.15233e-05	-0.000129498
28.75	1	0	-0.000129498
28.8	0	6.63875e-05	-0.0001254
28.8	1	0	-0.0001254
28.85	0	5.92131e-05	-0.000118356
28.85	1	0	-0.000118356
28.9	0	5.27625e-05	-0.000111793
28.9	1	0	-0.000111793
28.95	0	4.95194e-05	-0.000107737
28.95	1	0	-0.000107737
29	0	5.07327e-05	-0.000106943
29	1	0	-0.000106943
29.05	0	5.59351e-05	-0.000109517
29.05	1	0	-0.000109517
29.1	0	6.31235e-05	-0.000115065
29.1	1	0	-0.000115065
29.15	0	6.953e-05	-0.000122241
29.15	1	0	-0.000122241
29.2	0	7.26879e-05	-0.000128179
29.2	1	0	-0.000128179
29.25	0	7.13812e-05	-0.000129431
29.25	1	0	-0.000129431
29.3	0	6.61131e-05	-0.000125141
29.3	1	0	-0.000125141
29.35	0	5.8912e-05	-0.000118055
29.35	1	0	-0.000118055
29.4	0	5.25507e-05	-0.000111567
29.4	1	0	-0.000111567
29.45	0	4.94784e-05	-0.000107638
29.45	1	0	-0.000107638
29.5	0	5.08783e-05	-0.000106983
29.5	1	0	-0.000106983
29.55	0	5.62113e-05	-0.000109693
29.55	1	0	-0.000109693
29.6	0	6.34239e-05	-0.000115344
29.6	1	0	-0.000115344
29.65	0	6.97389e-05	-0.000122537
29.65	1	0	-0.000122537
29.7	0	7.2725e-05	-0.000128343
29.7	1	0	-0.000128343
29.75	0	7.12321e-05	-0.000129354
29.75	1	0	-0.000129354
29.8	0	6.58353e-05	-0.000124877
29.8	1	0	-0.000124877
29.85	0	5.86124e-05	-0.000117755
29.85	1	0	-0.000117755
29.9	0	5.23447e-05	-0.000111346
29.9	1	0	-0.000111346
29.95	0	4.94454e-05	-0.000107543
29.95	1	0	-0.000107543
30	0	5.10309e-05	-0.00010703
30	1	0	-0.00010703
30.05	0	5.64908e-05	-0.000109874
30.05	1	0	-0.000109874
30.1	0	6.37226e-05	-0.000115626
30.1	1	0	-0.000115626
30.15	0	6.9942e-05	-0.00012283
30.15	1	0	-0.00012283
30.2	0	7.2754e-05	-0.000128499
30.2	1	0	-0.000128499
30.25	0	7.10761e-05	-0.000129267
30.25	1	0	-0.000129267
30.3	0	6.55542e-05	-0.000124608
30.3	1	0	-0.000124608
30.35	0	5.83145e-05	-0.000117457
30.35	1	0	-0.000117457
30.4	0	5.21446e-05	-0.000111129
30.4	1	0	-0.000111129
30.45	0	4.94203e-05	-0.000107455
30.45	1	0	-0.000107455
30.5	0	5.11904e-05	-0.000107082
30.5	1	0	-0.000107082
30.55	0	5.67734e-05	-0.00011006
30.55	1	0	-0.00011006
30.6	0	6.40196e-05	-0.00011591
30.6	1	0	-0.00011591
30.65	0	7.0139e-05	-0.000123121
30.65	1	0	-0.000123121
30.7	0	7.27752e-05	-0.000128645
30.7	1	0	-0.000128645
30.75	0	7.09132e-05	-0.000129171
30.75	1	0	-0.000129171
30.8	0	6.52701e-05	-0.000124335
30.8	1	0	-0.000124335
30.85	0	5.80185e-05	-0.000117161
30.85	1	0	-0.000117161
30.9	0	5.19507e-05	-0.000110916
30.9	1	0	-0.000110916
30.95	0	4.94031e-05	-0.000107372
30.95	1	0	-0.000107372
31	0	5.13566e-05	-0.00010714
31	1	0	-0.00010714
31.05	0	5.7059e-05	-0.000110251
31.05	1	0	-0.000110251
31.1	0	6.43146e-05	-0.000116198
31.1	1	0	-0.000116198
31.15	0	7.03298e-05	-0.000123409
31.15	1	0	-0.000123409
31.2	0	7.27883e-05	-0.000128783
31.2	1	0	-0.000128783
31.25	0	7.07437e-05	-0.000129064
31.25	1	0	-0.000129064
31.3	0	6.49831e-05	-0.000124058
31.3	1	0	-0.000124058
31.35	0	5.77246e-05	-0.000116866
31.35	1	0	-0.000116866
31.4	0	5.17631e-05	-0.000110709
31.4	1	0	-0.000110709
31.45	0	4.93939e-05	-0.000107295
31.45	1	0	-0.000107295
31.5	0	5.15294e-05	-0.000107204
31.5	1	0	-0.000107204
31.55	0	5.73473e-05	-0.000110447
31.55	1	0	-0.000110447
31.6	0	6.46074e-05	-0.000116487
31.6	1	0	-0.000116487
31.65	0	7.05143e-05	-0.000123694
31.65	1	0	-0.000123694
31.7	0	7.27935e-05	-0.000128912
31.7	1	0	-0.000128912
31.75	0	7.05675e-05	-0.000128948
31.75	1	0	-0.000128948
31.8	0	6.46934e-05	-0.000123778
31.8	1	0	-0.000123778
31.85	0	5.7433e-05	-0.000116574
31.85	1	0	-0.000116574
31.9	0	5.15818e-05	-0.000110506
31.9	1	0	-0.000110506
31.95	0	4.93928e-05	-0.000107224
31.95	1	0	-0.000107224
32	0	5.17088e-05	-0.000107273
32	1	0	-0.000107273
32.05	0	5.76382e-05	-0.000110649
32.05	1	0	-0.000110649
32.1	0	6.48978e-05	-0.000116779
32.1	1	0	-0.000116779
32.15	0	7.06923e-05	-0.000123976
32.15	1	0	-0.000123976
32.2	0	7.27907e-05	-0.000129031
32.2	1	0	-0.000129031
32.25	0	7.03849e-05	-0.000128822
32.25	1	0	-0.000128822
32.3	0	6.44013e-05	-0.000123494
32.3	1	0	-0.000123494
32.35	0	5.71439e-05	-0.000116283
32.35	1	0	-0.000116283
32.4	0	5.1407e-05	-0.000110309
32.4	1	0	-0.000110309
32.45	0	4.93996e-05	-0.000107158
32.45	1	0	-0.000107158
32.5	0	5.18946e-05	-0.000107349
32.5	1	0	-0.000107349
32.55	0	5.79314e-05	-0.000110855
32.55	1	0	-0.000110855
32.6	0	6.51856e-05	-0.000117074
32.6	1	0	-0.000117074
32.65	0	7.08638e-05	-0.000124254
32.65	1	0	-0.000124254
32.7	0	7.27799e-05	-0.00012914
32.7	1	0	-0.00012914
32.75	0	7.0196e-05	-0.000128687
32.75	1	0	-0.000128687
32.8	0	6.4107e-05	-0.000123207
32.8	1	0	-0.000123207
32.85	0	5.68575e-05	-0.000115995
32.85	1	0	-0.000115995
32.9	0	5.12388e-05	-0.000110116
32.9	1	0	-0.000110116
32.95	0	4.94144e-05	-0.000107098
32.95	1	0	-0.000107098
33	0	5.20867e-05	-0.00010743
33	1	0	-0.00010743
33.05	0	5.82269e-05	-0.000111065
33.05	1	0	-0.000111065
33.1	0	6.54706e-05	-0.00011737
33.1	1	0	-0.00011737
33.15	0	7.10287e-05	-0.000124528
33.15	1	0	-0.000124528
33.2	0	7.27611e-05	-0.00012924
33.2	1	0	-0.00012924
33.25	0	7.00008e-05	-0.000128543
33.25	1	0	-0.000128543
33.3	0	6.38106e-05	-0.000122917
33.3	1	0	-0.000122917
33.35	0	5.65739e-05	-0.00011571
33.35	1	0	-0.00011571
33.4	0	5.10773e-05	-0.000109928
33.4	1	0	-0.000109928
33.45	0	4.94371e-05	-0.000107044
33.45	1	0	-0.000107044
33.5	0	5.22849e-05	-0.000107516
33.5	1	0	-0.000107516
33.55	0	5.85242e-05	-0.000111281
33.55	1	0	-0.000111281
33.6	0	6.57526e-05	-0.000117667
33.6	1	0	-0.000117667
33.65	0	7.11867e-05	-0.000124798
33.65	1	0	-0.000124798
33.7	0	7.27344e-05	-0.00012933
33.7	1	0	-0.00012933
33.75	0	6.97995e-05	-0.00012839
33.75	1	0	-0.00012839
33.8	0	6.35123e-05	-0.000122624
33.8	1	0	-0.000122624
33.85	0	5.62935e-05	-0.000115427
33.85	1	0	-0.000115427
33.9	0	5.09227e-05	-0.000109746
33.9	1	0	-0.000109746
33.95	0	4.94679e-05	-0.000106996
33.95	1	0	-0.000106996
34	0	5.24892e-05	-0.000107609
34	1	0	-0.000107609
34.05	0	5.88233e-05	-0.000111501
34.05	1	0	-0.000111501
34.1	0	6.60314e-05	-0.000117966
34.1	1	0	-0.000117966
34.15	0	7.13379e-05	-0.000125063
34.15	1	0	-0.000125063
34.2	0	7.26997e-05	-0.000129409
34.2	1	0	-0.000129409
34.25	0	6.95924e-05	-0.000128228
34.25	1	0	-0.000128228
34.3	0	6.32124e-05	-0.000122329
34.3	1	0	-0.000122329
34.35	0	5.60163e-05	-0.000115147
34.35	1	0	-0.000115147
34.4	0	5.0775e-05	-0.000109568
34.4	1	0	-0.000109568
34.45	0	4.95065e-05	-0.000106954
34.45	1	0	-0.000106954
34.5	0	5.26993e-05	-0.000107707
34.5	1	0	-0.000107707
34.55	0	5.9124e-05	-0.000111726
34.55	1	0	-0.000111726
34.6	0	6.63068e-05	-0.000118267
34.6	1	0	-0.000118267
34.65	0	7.14821e-05	-0.000125324
34.65	1	0	-0.000125324
34.7	0	7.26571e-05	-0.000129479
34.7	1	0	-0.000129479
34.75	0	6.93794e-05	-0.000128058
34.75	1	0	-0.000128058
34.8	0	6.2911e-05	-0.000122032
34.8	1	0	-0.000122032
34.85	0	5.57426e-05	-0.00011487
34.85	1	0	-0.00011487
34.9	0	5.06344e-05	-0.000109396
34.9	1	0	-0.000109396
34.95	0	4.95531e-05	-0.000106918
34.95	1	0	-0.000106918
35	0	5.29151e-05	-0.000107811
35	1	0	-0.000107811
35.05	0	5.9426e-05	-0.000111955
35.05	1	0	-0.000111955
35.1	0	6.65787e-05	-0.000118569
35.1	1	0	-0.000118569
35.15	0	7.16192e-05	-0.00012558
35.15	1	0	-0.00012558
35.2	0	7.26066e-05	-0.000129539
35.2	1	0	-0.000129539
35.25	0	6.91607e-05	-0.000127879
35.25	1	0	-0.000127879
35.3	0	6.26084e-05	-0.000121733
35.3	1	0	-0.000121733
35.35	0	5.54726e-05	-0.000114596
35.35	1	0	-0.000114596
35.4	0	5.05009e-05	-0.000109229
35.4	1	0	-0.000109229
35.45	0	4.96075e-05	-0.000106887
35.45	1	0	-0.000106887
35.5	0	5.31366e-05	-0.000107921
35.5	1	0	-0.000107921
35.55	0	5.97292e-05	-0.000112189
35.55	1	0	-0.000112189
35.6	0	6.68469e-05	-0.000118871
35.6	1	0	-0.000118871
35.65	0	7.17491e-05	-0.00012583
35.65	1	0	-0.00012583
35.7	0	7.25482e-05	-0.000129588
35.7	1	0	-0.000129588
35.75	0	6.89365e-05	-0.000127693
35.75	1	0	-0.000127693
35.8	0	6.23048e-05	-0.000121433
35.8	1	0	-0.000121433
35.85	0	5.52064e-05	-0.000114326
35.85	1	0	-0.000114326
35.9	0	5.03746e-05	-0.000109068
35.9	1	0	-0.000109068
35.95	0	4.96698e-05	-0.000106862
35.95	1	0	-0.000106862
36	0	5.33634e-05	-0.000108036
36	1	0	-0.000108036
36.05	0	6.00333e-05	-0.000112427
36.05	1	0	-0.000112427
36.1	0	6.71111e-05	-0.000119175
36.1	1	0	-0.000119175
36.15	0	7.18717e-05	-0.000126075
36.15	1	0	-0.000126075
36.2	0	7.2482e-05	-0.000129627
36.2	1	0	-0.000129627
36.25	0	6.8707e-05	-0.000127498
36.25	1	0	-0.000127498
36.3	0	6.20003e-05	-0.000121131
36.3	1	0	-0.000121131
36.35	0	5.49442e-05	-0.000114058
36.35	1	0	-0.000114058
36.4	0	5.02556e-05	-0.000108912
36.4	1	0	-0.000108912
36.45	0	4.97399e-05	-0.000106843
36.45	1	0	-0.000106843
36.5	0	5.35956e-05	-0.000108157
36.5	1	0	-0.000108157
36.55	0	6.03381e-05	-0.00011267
36.55	1	0	-0.00011267
36.6	0	6.73712e-05	-0.000119479
36.6	1	0	-0.000119479
36.65	0	7.19869e-05	-0.000126314
36.65	1	0	-0.000126314
36.7	0	7.2408e-05	-0.000129655
36.7	1	0	-0.000129655
36.75	0	6.84723e-05	-0.000127296
36.75	1	0	-0.000127296
36.8	0	6.16952e-05	-0.000120829
36.8	1	0	-0.000120829
36.85	0	5.46862e-05	-0.000113795
36.85	1	0	-0.000113795
36.9	0	5.01441e-05	-0.000108761
36.9	1	0	-0.000108761
36.95	0	4.98177e-05	-0.00010683
36.95	1	0	-0.00010683
37	0	5.38328e-05	-0.000108283
37	1	0	-0.000108283
37.05	0	6.06434e-05	-0.000112916
37.05	1	0	-0.000112916
37.1	0	6.7627e-05	-0.000119783
37.1	1	0	-0.000119783
37.15	0	7.20948e-05	-0.000126546
37.15	1	0	-0.000126546
37.2	0	7.23263e-05	-0.000129673
37.2	1	0	-0.000129673
37.25	0	6.82325e-05	-0.000127087
37.25	1	0	-0.000127087
37.3	0	6.13897e-05	-0.000120525
37.3	1	0	-0.000120525
37.35	0	5.44326e-05	-0.000113535
37.35	1	0	-0.000113535
37.4	0	5.004e-05	-0.000108615
37.4	1	0	-0.000108615
37.45	0	4.99033e-05	-0.000106823
37.45	1	0	-0.000106823
37.5	0	5.40751e-05	-0.000108415
37.5	1	0	-0.000108415
37.55	0	6.0949e-05	-0.000113167
37.55	1	0	-0.000113167
37.6	0	6.78784e-05	-0.000120087
37.6	1	0	-0.000120087
37.65	0	7.21951e-05	-0.000126772
37.65	1	0	-0.000126772
37.7	0	7.2237e-05	-0.000129681
37.7	1	0	-0.000129681
37.75	0	6.79879e-05	-0.00012687
37.75	1	0	-0.00012687
37.8	0	6.1084e-05	-0.000120221
37.8	1	0	-0.000120221
37.85	0	5.41835e-05	-0.000113279
37.85	1	0	-0.000113279
37.9	0	4.99435e-05	-0.000108475
37.9	1	0	-0.000108475
37.95	0	4.99965e-05	-0.000106822
37.95	1	0	-0.000106822
38	0	5.43221e-05	-0.000108553
38	1	0	-0.000108553
38.05	0	6.12547e-05	-0.000113421
38.05	1	0	-0.000113421
38.1	0	6.81251e-05	-0.000120391
38.1	1	0	-0.000120391
38.15	0	7.22878e-05	-0.000126992
38.15	1	0	-0.000126992
38.2	0	7.214e-05	-0.000129678
38.2	1	0	-0.000129678
38.25	0	6.77386e-05	-0.000126647
38.25	1	0	-0.000126647
38.3	0	6.07783e-05	-0.000119917
38.3	1	0	-0.000119917
38.35	0	5.39392e-05	-0.000113026
38.35	1	0	-0.000113026
38.4	0	4.98546e-05	-0.000108341
38.4	1	0	-0.000108341
38.45	0	5.00972e-05	-0.000106827
38.45	1	0	-0.000106827
38.5	0	5.45737e-05	-0.000108696
38.5	1	0	-0.000108696
38.55	0	6.15604e-05	-0.00011368
38.55	1	0	-0.00011368
38.6	0	6.8367e-05	-0.000120695
38.6	1	0	-0.000120695
38.65	0	7.23729e-05	-0.000127205
38.65	1	0	-0.000127205
38.7	0	7.20355e-05	-0.000129665
38.7	1	0	-0.000129665
38.75	0	6.74847e-05	-0.000126417
38.75	1	0	-0.000126417
38.8	0	6.04728e-05	-0.000119613
38.8	1	0	-0.000119613
38.85	0	5.36997e-05	-0.000112778
38.85	1	0	-0.000112778
38.9	0	4.97733e-05	-0.000108212
38.9	1	0	-0.000108212
38.95	0	5.02055e-05	-0.000106837
38.95	1	0	-0.000106837
39	0	5.48298e-05	-0.000108844
39	1	0	-0.000108844
39.05	0	6.18656e-05	-0.000113942
39.05	1	0	-0.000113942
