3.89	0	5.91902e-05	-0.000118408
3.89	1	0	-0.000118408
3.9	0	5.91948e-05	-0.000118412
3.9	1	0	-0.000118412
3.91	0	5.91989e-05	-0.000118417
3.91	1	0	-0.000118417
3.92	0	5.92027e-05	-0.00011842
3.92	1	0	-0.00011842
3.93	0	5.92061e-05	-0.000118424
3.93	1	0	-0.000118424
3.94	0	5.92091e-05	-0.000118427
3.94	1	0	-0.000118427
3.95	0	5.92116e-05	-0.000118429
3.95	1	0	-0.000118429
3.96	0	5.92137e-05	-0.000118431
3.96	1	0	-0.000118431
3.97	0	5.92154e-05	-0.000118433
3.97	1	0	-0.000118433
3.98	0	5.92166e-05	-0.000118434
3.98	1	0	-0.000118434
3.99	0	5.92173e-05	-0.000118435
3.99	1	0	-0.000118435
4	0	5.92176e-05	-0.000118435
4	1	0	-0.000118435
4.01	0	5.92175e-05	-0.000118435
4.01	1	0	-0.000118435
4.02	0	5.92168e-05	-0.000118434
4.02	1	0	-0.000118434
4.03	0	5.92157e-05	-0.000118433
4.03	1	0	-0.000118433
4.04	0	5.92142e-05	-0.000118432
4.04	1	0	-0.000118432
4.05	0	5.92122e-05	-0.00011843
4.05	1	0	-0.00011843
4.06	0	5.92098e-05	-0.000118427
4.06	1	0	-0.000118427
4.07	0	5.92069e-05	-0.000118425
4.07	1	0	-0.000118425
4.08	0	5.92036e-05	-0.000118421
4.08	1	0	-0.000118421
4.09	0	5.92e-05	-0.000118418
4.09	1	0	-0.000118418
4.1	0	5.91959e-05	-0.000118413
4.1	1	0	-0.000118413
4.11	0	5.91914e-05	-0.000118409
4.11	1	0	-0.000118409
4.12	0	5.91866e-05	-0.000118404
4.12	1	0	-0.000118404
4.13	0	5.91815e-05	-0.000118399
4.13	1	0	-0.000118399
4.14	0	5.9176e-05	-0.000118394
4.14	1	0	-0.000118394
4.15	0	5.91703e-05	-0.000118388
4.15	1	0	-0.000118388
4.16	0	5.91643e-05	-0.000118382
4.16	1	0	-0.000118382
4.17	0	5.9158e-05	-0.000118376
4.17	1	0	-0.000118376
4.18	0	5.91515e-05	-0.000118369
4.18	1	0	-0.000118369
4.19	0	5.91448e-05	-0.000118362
4.19	1	0	-0.000118362
4.2	0	5.91379e-05	-0.000118355
4.2	1	0	-0.000118355
4.21	0	5.91309e-05	-0.000118348
4.21	1	0	-0.000118348
4.22	0	5.91238e-05	-0.000118341
4.22	1	0	-0.000118341
4.23	0	5.91166e-05	-0.000118334
4.23	1	0	-0.000118334
4.24	0	5.91093e-05	-0.000118327
4.24	1	0	-0.000118327
4.25	0	5.9102e-05	-0.00011832
4.25	1	0	-0.00011832
4.26	0	5.90947e-05	-0.000118312
4.26	1	0	-0.000118312
4.27	0	5.90874e-05	-0.000118305
4.27	1	0	-0.000118305
4.28	0	5.90802e-05	-0.000118298
4.28	1	0	-0.000118298
4.29	0	5.9073e-05	-0.000118291
4.29	1	0	-0.000118291
4.3	0	5.9066e-05	-0.000118283
4.3	1	0	-0.000118283
4.31	0	5.90591e-05	-0.000118277
4.31	1	0	-0.000118277
4.32	0	5.90524e-05	-0.00011827
4.32	1	0	-0.00011827
4.33	0	5.90458e-05	-0.000118263
4.33	1	0	-0.000118263
4.34	0	5.90395e-05	-0.000118257
4.34	1	0	-0.000118257
4.35	0	5.90335e-05	-0.000118251
4.35	1	0	-0.000118251
4.36	0	5.90277e-05	-0.000118245
4.36	1	0	-0.000118245
4.37	0	5.90221e-05	-0.00011824
4.37	1	0	-0.00011824
4.38	0	5.90169e-05	-0.000118234
4.38	1	0	-0.000118234
4.39	0	5.90121e-05	-0.000118229
4.39	1	0	-0.000118229
4.4	0	5.90075e-05	-0.000118225
4.4	1	0	-0.000118225
4.41	0	5.90034e-05	-0.000118221
4.41	1	0	-0.000118221
4.42	0	5.89996e-05	-0.000118217
4.42	1	0	-0.000118217
4.43	0	5.89963e-05	-0.000118214
4.43	1	0	-0.000118214
4.44	0	5.89933e-05	-0.000118211
4.44	1	0	-0.000118211
4.45	0	5.89908e-05	-0.000118208
4.45	1	0	-0.000118208
4.46	0	5.89887e-05	-0.000118206
4.46	1	0	-0.000118206
4.47	0	5.8987e-05	-0.000118204
4.47	1	0	-0.000118204
4.48	0	5.89858e-05	-0.000118203
4.48	1	0	-0.000118203
4.49	0	5.89851e-05	-0.000118202
4.49	1	0	-0.000118202
4.5	0	5.89848e-05	-0.000118202
4.5	1	0	-0.000118202
4.51	0	5.89849e-05	-0.000118202
4.51	1	0	-0.000118202
4.52	0	5.89855e-05	-0.000118203
4.52	1	0	-0.000118203
4.53	0	5.89866e-05	-0.000118204
4.53	1	0	-0.000118204
4.54	0	5.89881e-05	-0.000118206
4.54	1	0	-0.000118206
4.55	0	5.89901e-05	-0.000118208
4.55	1	0	-0.000118208
4.56	0	5.89925e-05	-0.00011821
4.56	1	0	-0.00011821
4.57	0	5.89953e-05	-0.000118213
4.57	1	0	-0.000118213
4.58	0	5.89986e-05	-0.000118216
4.58	1	0	-0.000118216
4.59	0	5.90022e-05	-0.00011822
4.59	1	0	-0.00011822
4.6	0	5.90063e-05	-0.000118224
4.6	1	0	-0.000118224
4.61	0	5.90107e-05	-0.000118228
4.61	1	0	-0.000118228
4.62	0	5.90155e-05	-0.000118233
4.62	1	0	-0.000118233
4.63	0	5.90206e-05	-0.000118238
4.63	1	0	-0.000118238
4.64	0	5.9026e-05	-0.000118243
4.64	1	0	-0.000118243
4.65	0	5.90317e-05	-0.000118249
4.65	1	0	-0.000118249
4.66	0	5.90377e-05	-0.000118255
4.66	1	0	-0.000118255
4.67	0	5.90439e-05	-0.000118261
4.67	1	0	-0.000118261
4.68	0	5.90504e-05	-0.000118268
4.68	1	0	-0.000118268
4.69	0	5.90571e-05	-0.000118275
4.69	1	0	-0.000118275
4.7	0	5.90639e-05	-0.000118281
4.7	1	0	-0.000118281
4.71	0	5.90709e-05	-0.000118288
4.71	1	0	-0.000118288
4.72	0	5.9078e-05	-0.000118296
4.72	1	0	-0.000118296
4.73	0	5.90852e-05	-0.000118303
4.73	1	0	-0.000118303
4.74	0	5.90925e-05	-0.00011831
4.74	1	0	-0.00011831
4.75	0	5.90998e-05	-0.000118317
4.75	1	0	-0.000118317
4.76	0	5.91071e-05	-0.000118325
4.76	1	0	-0.000118325
4.77	0	5.91144e-05	-0.000118332
4.77	1	0	-0.000118332
4.78	0	5.91217e-05	-0.000118339
4.78	1	0	-0.000118339
4.79	0	5.91288e-05	-0.000118346
4.79	1	0	-0.000118346
4.8	0	5.91359e-05	-0.000118353
4.8	1	0	-0.000118353
4.81	0	5.91428e-05	-0.00011836
4.81	1	0	-0.00011836
4.82	0	5.91495e-05	-0.000118367
4.82	1	0	-0.000118367
4.83	0	5.91561e-05	-0.000118374
4.83	1	0	-0.000118374
4.84	0	5.91624e-05	-0.00011838
4.84	1	0	-0.00011838
4.85	0	5.91685e-05	-0.000118386
4.85	1	0	-0.000118386
4.86	0	5.91744e-05	-0.000118392
4.86	1	0	-0.000118392
4.87	0	5.91799e-05	-0.000118397
4.87	1	0	-0.000118397
4.88	0	5.91851e-05	-0.000118403
4.88	1	0	-0.000118403
4.89	0	5.91901e-05	-0.000118408
4.89	1	0	-0.000118408
4.9	0	5.91946e-05	-0.000118412
4.9	1	0	-0.000118412
4.91	0	5.91988e-05	-0.000118416
4.91	1	0	-0.000118416
4.92	0	5.92026e-05	-0.00011842
4.92	1	0	-0.00011842
4.93	0	5.9206e-05	-0.000118424
4.93	1	0	-0.000118424
4.94	0	5.9209e-05	-0.000118427
4.94	1	0	-0.000118427
4.95	0	5.92115e-05	-0.000118429
4.95	1	0	-0.000118429
4.96	0	5.92136e-05	-0.000118431
4.96	1	0	-0.000118431
4.97	0	5.92153e-05	-0.000118433
4.97	1	0	-0.000118433
4.98	0	5.92165e-05	-0.000118434
4.98	1	0	-0.000118434
4.99	0	5.92173e-05	-0.000118435
4.99	1	0	-0.000118435
5	0	5.92176e-05	-0.000118435
5	1	0	-0.000118435
5.01	0	5.92175e-05	-0.000118435
5.01	1	0	-0.000118435
5.02	0	5.92169e-05	-0.000118434
5.02	1	0	-0.000118434
5.03	0	5.92158e-05	-0.000118433
5.03	1	0	-0.000118433
5.04	0	5.92143e-05	-0.000118432
5.04	1	0	-0.000118432
5.05	0	5.92123e-05	-0.00011843
5.05	1	0	-0.00011843
5.06	0	5.92099e-05	-0.000118427
5.06	1	0	-0.000118427
5.07	0	5.9207e-05	-0.000118425
5.07	1	0	-0.000118425
5.08	0	5.92038e-05	-0.000118421
5.08	1	0	-0.000118421
5.09	0	5.92001e-05	-0.000118418
5.09	1	0	-0.000118418
5.1	0	5.9196e-05	-0.000118414
5.1	1	0	-0.000118414
5.11	0	5.91916e-05	-0.000118409
5.11	1	0	-0.000118409
5.12	0	5.91868e-05	-0.000118404
5.12	1	0	-0.000118404
5.13	0	5.91817e-05	-0.000118399
5.13	1	0	-0.000118399
5.14	0	5.91762e-05	-0.000118394
5.14	1	0	-0.000118394
5.15	0	5.91705e-05	-0.000118388
5.15	1	0	-0.000118388
5.16	0	5.91645e-05	-0.000118382
5.16	1	0	-0.000118382
5.17	0	5.91582e-05	-0.000118376
5.17	1	0	-0.000118376
5.18	0	5.91517e-05	-0.000118369
5.18	1	0	-0.000118369
5.19	0	5.9145e-05	-0.000118363
5.19	1	0	-0.000118363
5.2	0	5.91382e-05	-0.000118356
5.2	1	0	-0.000118356
5.21	0	5.91312e-05	-0.000118349
5.21	1	0	-0.000118349
5.22	0	5.9124e-05	-0.000118342
5.22	1	0	-0.000118342
5.23	0	5.91168e-05	-0.000118334
5.23	1	0	-0.000118334
5.24	0	5.91095e-05	-0.000118327
5.24	1	0	-0.000118327
5.25	0	5.91022e-05	-0.00011832
5.25	1	0	-0.00011832
5.26	0	5.90949e-05	-0.000118312
5.26	1	0	-0.000118312
5.27	0	5.90876e-05	-0.000118305
5.27	1	0	-0.000118305
5.28	0	5.90804e-05	-0.000118298
5.28	1	0	-0.000118298
5.29	0	5.90733e-05	-0.000118291
5.29	1	0	-0.000118291
5.3	0	5.90662e-05	-0.000118284
5.3	1	0	-0.000118284
5.31	0	5.90593e-05	-0.000118277
5.31	1	0	-0.000118277
5.32	0	5.90526e-05	-0.00011827
5.32	1	0	-0.00011827
5.33	0	5.90461e-05	-0.000118264
5.33	1	0	-0.000118264
5.34	0	5.90397e-05	-0.000118257
5.34	1	0	-0.000118257
5.35	0	5.90337e-05	-0.000118251
5.35	1	0	-0.000118251
5.36	0	5.90278e-05	-0.000118245
5.36	1	0	-0.000118245
5.37	0	5.90223e-05	-0.00011824
5.37	1	0	-0.00011824
5.38	0	5.90171e-05	-0.000118235
5.38	1	0	-0.000118235
5.39	0	5.90122e-05	-0.00011823
5.39	1	0	-0.00011823
5.4	0	5.90077e-05	-0.000118225
5.4	1	0	-0.000118225
5.41	0	5.90035e-05	-0.000118221
5.41	1	0	-0.000118221
5.42	0	5.89997e-05	-0.000118217
5.42	1	0	-0.000118217
5.43	0	5.89964e-05	-0.000118214
5.43	1	0	-0.000118214
5.44	0	5.89934e-05	-0.000118211
5.44	1	0	-0.000118211
5.45	0	5.89909e-05	-0.000118208
5.45	1	0	-0.000118208
5.46	0	5.89887e-05	-0.000118206
5.46	1	0	-0.000118206
5.47	0	5.89871e-05	-0.000118204
5.47	1	0	-0.000118204
5.48	0	5.89859e-05	-0.000118203
5.48	1	0	-0.000118203
5.49	0	5.89851e-05	-0.000118202
5.49	1	0	-0.000118202
5.5	0	5.89848e-05	-0.000118202
5.5	1	0	-0.000118202
5.51	0	5.89849e-05	-0.000118202
5.51	1	0	-0.000118202
5.52	0	5.89855e-05	-0.000118203
5.52	1	0	-0.000118203
5.53	0	5.89866e-05	-0.000118204
5.53	1	0	-0.000118204
5.54	0	5.89881e-05	-0.000118205
5.54	1	0	-0.000118205
5.55	0	5.899e-05	-0.000118207
5.55	1	0	-0.000118207
5.56	0	5.89924e-05	-0.00011821
5.56	1	0	-0.00011821
5.57	0	5.89952e-05	-0.000118213
5.57	1	0	-0.000118213
5.58	0	5.89985e-05	-0.000118216
5.58	1	0	-0.000118216
5.59	0	5.90021e-05	-0.00011822
5.59	1	0	-0.00011822
5.6	0	5.90061e-05	-0.000118224
5.6	1	0	-0.000118224
5.61	0	5.90105e-05	-0.000118228
5.61	1	0	-0.000118228
5.62	0	5.90153e-05	-0.000118233
5.62	1	0	-0.000118233
5.63	0	5.90204e-05	-0.000118238
5.63	1	0	-0.000118238
5.64	0	5.90258e-05	-0.000118243
5.64	1	0	-0.000118243
5.65	0	5.90315e-05	-0.000118249
5.65	1	0	-0.000118249
5.66	0	5.90375e-05	-0.000118255
5.66	1	0	-0.000118255
5.67	0	5.90437e-05	-0.000118261
5.67	1	0	-0.000118261
5.68	0	5.90502e-05	-0.000118268
5.68	1	0	-0.000118268
5.69	0	5.90569e-05	-0.000118274
5.69	1	0	-0.000118274
5.7	0	5.90637e-05	-0.000118281
5.7	1	0	-0.000118281
5.71	0	5.90707e-05	-0.000118288
5.71	1	0	-0.000118288
5.72	0	5.90778e-05	-0.000118295
5.72	1	0	-0.000118295
5.73	0	5.9085e-05	-0.000118302
5.73	1	0	-0.000118302
5.74	0	5.90923e-05	-0.00011831
5.74	1	0	-0.00011831
5.75	0	5.90996e-05	-0.000118317
5.75	1	0	-0.000118317
5.76	0	5.91069e-05	-0.000118324
5.76	1	0	-0.000118324
5.77	0	5.91142e-05	-0.000118332
5.77	1	0	-0.000118332
5.78	0	5.91214e-05	-0.000118339
5.78	1	0	-0.000118339
5.79	0	5.91286e-05	-0.000118346
5.79	1	0	-0.000118346
5.8	0	5.91356e-05	-0.000118353
5.8	1	0	-0.000118353
5.81	0	5.91425e-05	-0.00011836
5.81	1	0	-0.00011836
5.82	0	5.91493e-05	-0.000118367
5.82	1	0	-0.000118367
5.83	0	5.91559e-05	-0.000118373
5.83	1	0	-0.000118373
5.84	0	5.91622e-05	-0.00011838
5.84	1	0	-0.00011838
5.85	0	5.91683e-05	-0.000118386
5.85	1	0	-0.000118386
5.86	0	5.91742e-05	-0.000118392
5.86	1	0	-0.000118392
5.87	0	5.91797e-05	-0.000118397
5.87	1	0	-0.000118397
5.88	0	5.9185e-05	-0.000118403
5.88	1	0	-0.000118403
5.89	0	5.91899e-05	-0.000118407
5.89	1	0	-0.000118407
5.9	0	5.91945e-05	-0.000118412
5.9	1	0	-0.000118412
5.91	0	5.91987e-05	-0.000118416
5.91	1	0	-0.000118416
5.92	0	5.92025e-05	-0.00011842
5.92	1	0	-0.00011842
5.93	0	5.92059e-05	-0.000118423
5.93	1	0	-0.000118423
5.94	0	5.92089e-05	-0.000118426
5.94	1	0	-0.000118426
5.95	0	5.92115e-05	-0.000118429
5.95	1	0	-0.000118429
5.96	0	5.92136e-05	-0.000118431
5.96	1	0	-0.000118431
5.97	0	5.92153e-05	-0.000118433
5.97	1	0	-0.000118433
5.98	0	5.92165e-05	-0.000118434
5.98	1	0	-0.000118434
5.99	0	5.92173e-05	-0.000118435
5.99	1	0	-0.000118435
6	0	5.92176e-05	-0.000118435
6	1	0	-0.000118435
6.01	0	5.92175e-05	-0.000118435
6.01	1	0	-0.000118435
6.02	0	5.92169e-05	-0.000118435
6.02	1	0	-0.000118435
6.03	0	5.92158e-05	-0.000118433
6.03	1	0	-0.000118433
6.04	0	5.92143e-05	-0.000118432
6.04	1	0	-0.000118432
6.05	0	5.92124e-05	-0.00011843
6.05	1	0	-0.00011843
6.06	0	5.921e-05	-0.000118428
6.06	1	0	-0.000118428
6.07	0	5.92071e-05	-0.000118425
6.07	1	0	-0.000118425
6.08	0	5.92039e-05	-0.000118421
6.08	1	0	-0.000118421
6.09	0	5.92002e-05	-0.000118418
6.09	1	0	-0.000118418
6.1	0	5.91962e-05	-0.000118414
6.1	1	0	-0.000118414
6.11	0	5.91918e-05	-0.000118409
6.11	1	0	-0.000118409
6.12	0	5.9187e-05	-0.000118405
6.12	1	0	-0.000118405
6.13	0	5.91819e-05	-0.000118399
6.13	1	0	-0.000118399
6.14	0	5.91764e-05	-0.000118394
6.14	1	0	-0.000118394
6.15	0	5.91707e-05	-0.000118388
6.15	1	0	-0.000118388
6.16	0	5.91647e-05	-0.000118382
6.16	1	0	-0.000118382
6.17	0	5.91584e-05	-0.000118376
6.17	1	0	-0.000118376
6.18	0	5.91519e-05	-0.000118369
6.18	1	0	-0.000118369
6.19	0	5.91452e-05	-0.000118363
6.19	1	0	-0.000118363
6.2	0	5.91384e-05	-0.000118356
6.2	1	0	-0.000118356
6.21	0	5.91314e-05	-0.000118349
6.21	1	0	-0.000118349
6.22	0	5.91243e-05	-0.000118342
6.22	1	0	-0.000118342
6.23	0	5.91171e-05	-0.000118335
6.23	1	0	-0.000118335
6.24	0	5.91098e-05	-0.000118327
6.24	1	0	-0.000118327
6.25	0	5.91025e-05	-0.00011832
6.25	1	0	-0.00011832
6.26	0	5.90952e-05	-0.000118313
6.26	1	0	-0.000118313
6.27	0	5.90879e-05	-0.000118305
6.27	1	0	-0.000118305
6.28	0	5.90806e-05	-0.000118298
6.28	1	0	-0.000118298
6.29	0	5.90735e-05	-0.000118291
6.29	1	0	-0.000118291
6.3	0	5.90665e-05	-0.000118284
6.3	1	0	-0.000118284
6.31	0	5.90596e-05	-0.000118277
6.31	1	0	-0.000118277
6.32	0	5.90528e-05	-0.00011827
6.32	1	0	-0.00011827
6.33	0	5.90463e-05	-0.000118264
6.33	1	0	-0.000118264
6.34	0	5.90399e-05	-0.000118257
6.34	1	0	-0.000118257
6.35	0	5.90339e-05	-0.000118251
6.35	1	0	-0.000118251
6.36	0	5.9028e-05	-0.000118245
6.36	1	0	-0.000118245
6.37	0	5.90225e-05	-0.00011824
6.37	1	0	-0.00011824
6.38	0	5.90173e-05	-0.000118235
6.38	1	0	-0.000118235
6.39	0	5.90124e-05	-0.00011823
6.39	1	0	-0.00011823
6.4	0	5.90078e-05	-0.000118225
6.4	1	0	-0.000118225
6.41	0	5.90037e-05	-0.000118221
6.41	1	0	-0.000118221
6.42	0	5.89999e-05	-0.000118217
6.42	1	0	-0.000118217
6.43	0	5.89965e-05	-0.000118214
6.43	1	0	-0.000118214
6.44	0	5.89935e-05	-0.000118211
6.44	1	0	-0.000118211
6.45	0	5.89909e-05	-0.000118208
6.45	1	0	-0.000118208
6.46	0	5.89888e-05	-0.000118206
6.46	1	0	-0.000118206
6.47	0	5.89871e-05	-0.000118205
6.47	1	0	-0.000118205
6.48	0	5.89859e-05	-0.000118203
6.48	1	0	-0.000118203
6.49	0	5.89851e-05	-0.000118202
6.49	1	0	-0.000118202
6.5	0	5.89848e-05	-0.000118202
6.5	1	0	-0.000118202
6.51	0	5.89849e-05	-0.000118202
6.51	1	0	-0.000118202
6.52	0	5.89855e-05	-0.000118203
6.52	1	0	-0.000118203
6.53	0	5.89865e-05	-0.000118204
6.53	1	0	-0.000118204
6.54	0	5.8988e-05	-0.000118205
6.54	1	0	-0.000118205
6.55	0	5.899e-05	-0.000118207
6.55	1	0	-0.000118207
6.56	0	5.89923e-05	-0.00011821
6.56	1	0	-0.00011821
6.57	0	5.89951e-05	-0.000118213
6.57	1	0	-0.000118213
6.58	0	5.89984e-05	-0.000118216
6.58	1	0	-0.000118216
6.59	0	5.9002e-05	-0.000118219
6.59	1	0	-0.000118219
6.6	0	5.9006e-05	-0.000118223
6.6	1	0	-0.000118223
6.61	0	5.90104e-05	-0.000118228
6.61	1	0	-0.000118228
6.62	0	5.90151e-05	-0.000118233
6.62	1	0	-0.000118233
6.63	0	5.90202e-05	-0.000118238
6.63	1	0	-0.000118238
6.64	0	5.90256e-05	-0.000118243
6.64	1	0	-0.000118243
6.65	0	5.90313e-05	-0.000118249
6.65	1	0	-0.000118249
6.66	0	5.90373e-05	-0.000118255
6.66	1	0	-0.000118255
6.67	0	5.90435e-05	-0.000118261
6.67	1	0	-0.000118261
6.68	0	5.905e-05	-0.000118267
6.68	1	0	-0.000118267
6.69	0	5.90566e-05	-0.000118274
6.69	1	0	-0.000118274
6.7	0	5.90635e-05	-0.000118281
6.7	1	0	-0.000118281
6.71	0	5.90705e-05	-0.000118288
6.71	1	0	-0.000118288
6.72	0	5.90776e-05	-0.000118295
6.72	1	0	-0.000118295
6.73	0	5.90848e-05	-0.000118302
6.73	1	0	-0.000118302
6.74	0	5.9092e-05	-0.00011831
6.74	1	0	-0.00011831
6.75	0	5.90993e-05	-0.000118317
6.75	1	0	-0.000118317
6.76	0	5.91066e-05	-0.000118324
6.76	1	0	-0.000118324
6.77	0	5.91139e-05	-0.000118331
6.77	1	0	-0.000118331
6.78	0	5.91212e-05	-0.000118339
6.78	1	0	-0.000118339
6.79	0	5.91283e-05	-0.000118346
6.79	1	0	-0.000118346
6.8	0	5.91354e-05	-0.000118353
6.8	1	0	-0.000118353
6.81	0	5.91423e-05	-0.00011836
6.81	1	0	-0.00011836
6.82	0	5.91491e-05	-0.000118367
6.82	1	0	-0.000118367
6.83	0	5.91557e-05	-0.000118373
6.83	1	0	-0.000118373
6.84	0	5.9162e-05	-0.00011838
6.84	1	0	-0.00011838
6.85	0	5.91681e-05	-0.000118386
6.85	1	0	-0.000118386
6.86	0	5.9174e-05	-0.000118392
6.86	1	0	-0.000118392
6.87	0	5.91796e-05	-0.000118397
6.87	1	0	-0.000118397
6.88	0	5.91848e-05	-0.000118402
6.88	1	0	-0.000118402
6.89	0	5.91897e-05	-0.000118407
6.89	1	0	-0.000118407
6.9	0	5.91943e-05	-0.000118412
6.9	1	0	-0.000118412
6.91	0	5.91985e-05	-0.000118416
6.91	1	0	-0.000118416
6.92	0	5.92024e-05	-0.00011842
6.92	1	0	-0.00011842
6.93	0	5.92058e-05	-0.000118423
6.93	1	0	-0.000118423
6.94	0	5.92088e-05	-0.000118426
6.94	1	0	-0.000118426
6.95	0	5.92114e-05	-0.000118429
6.95	1	0	-0.000118429
6.96	0	5.92135e-05	-0.000118431
6.96	1	0	-0.000118431
6.97	0	5.92152e-05	-0.000118433
6.97	1	0	-0.000118433
6.98	0	5.92165e-05	-0.000118434
6.98	1	0	-0.000118434
6.99	0	5.92173e-05	-0.000118435
6.99	1	0	-0.000118435
7	0	5.92176e-05	-0.000118435
7	1	0	-0.000118435
7.01	0	5.92175e-05	-0.000118435
7.01	1	0	-0.000118435
7.02	0	5.92169e-05	-0.000118435
7.02	1	0	-0.000118435
7.03	0	5.92159e-05	-0.000118433
7.03	1	0	-0.000118433
7.04	0	5.92144e-05	-0.000118432
7.04	1	0	-0.000118432
7.05	0	5.92124e-05	-0.00011843
7.05	1	0	-0.00011843
7.06	0	5.921e-05	-0.000118428
7.06	1	0	-0.000118428
7.07	0	5.92072e-05	-0.000118425
7.07	1	0	-0.000118425
7.08	0	5.9204e-05	-0.000118422
7.08	1	0	-0.000118422
7.09	0	5.92003e-05	-0.000118418
7.09	1	0	-0.000118418
7.1	0	5.91963e-05	-0.000118414
7.1	1	0	-0.000118414
7.11	0	5.91919e-05	-0.00011841
7.11	1	0	-0.00011841
7.12	0	5.91871e-05	-0.000118405
7.12	1	0	-0.000118405
7.13	0	5.9182e-05	-0.0001184
7.13	1	0	-0.0001184
7.14	0	5.91766e-05	-0.000118394
7.14	1	0	-0.000118394
7.15	0	5.91709e-05	-0.000118388
7.15	1	0	-0.000118388
7.16	0	5.91649e-05	-0.000118382
7.16	1	0	-0.000118382
7.17	0	5.91586e-05	-0.000118376
7.17	1	0	-0.000118376
7.18	0	5.91522e-05	-0.00011837
7.18	1	0	-0.00011837
7.19	0	5.91455e-05	-0.000118363
7.19	1	0	-0.000118363
7.2	0	5.91386e-05	-0.000118356
7.2	1	0	-0.000118356
7.21	0	5.91316e-05	-0.000118349
7.21	1	0	-0.000118349
7.22	0	5.91245e-05	-0.000118342
7.22	1	0	-0.000118342
7.23	0	5.91173e-05	-0.000118335
7.23	1	0	-0.000118335
7.24	0	5.911e-05	-0.000118328
7.24	1	0	-0.000118328
7.25	0	5.91027e-05	-0.00011832
7.25	1	0	-0.00011832
7.26	0	5.90954e-05	-0.000118313
7.26	1	0	-0.000118313
7.27	0	5.90881e-05	-0.000118306
7.27	1	0	-0.000118306
7.28	0	5.90809e-05	-0.000118298
7.28	1	0	-0.000118298
7.29	0	5.90737e-05	-0.000118291
7.29	1	0	-0.000118291
7.3	0	5.90667e-05	-0.000118284
7.3	1	0	-0.000118284
7.31	0	5.90598e-05	-0.000118277
7.31	1	0	-0.000118277
7.32	0	5.9053e-05	-0.000118271
7.32	1	0	-0.000118271
7.33	0	5.90465e-05	-0.000118264
7.33	1	0	-0.000118264
7.34	0	5.90401e-05	-0.000118258
7.34	1	0	-0.000118258
7.35	0	5.90341e-05	-0.000118251
7.35	1	0	-0.000118251
7.36	0	5.90282e-05	-0.000118246
7.36	1	0	-0.000118246
7.37	0	5.90227e-05	-0.00011824
7.37	1	0	-0.00011824
7.38	0	5.90174e-05	-0.000118235
7.38	1	0	-0.000118235
7.39	0	5.90125e-05	-0.00011823
7.39	1	0	-0.00011823
7.4	0	5.9008e-05	-0.000118225
7.4	1	0	-0.000118225
7.41	0	5.90038e-05	-0.000118221
7.41	1	0	-0.000118221
7.42	0	5.9e-05	-0.000118217
7.42	1	0	-0.000118217
7.43	0	5.89966e-05	-0.000118214
7.43	1	0	-0.000118214
7.44	0	5.89936e-05	-0.000118211
7.44	1	0	-0.000118211
7.45	0	5.8991e-05	-0.000118208
7.45	1	0	-0.000118208
7.46	0	5.89889e-05	-0.000118206
7.46	1	0	-0.000118206
7.47	0	5.89872e-05	-0.000118205
7.47	1	0	-0.000118205
7.48	0	5.89859e-05	-0.000118203
7.48	1	0	-0.000118203
7.49	0	5.89851e-05	-0.000118203
7.49	1	0	-0.000118203
7.5	0	5.89848e-05	-0.000118202
7.5	1	0	-0.000118202
7.51	0	5.89849e-05	-0.000118202
7.51	1	0	-0.000118202
7.52	0	5.89855e-05	-0.000118203
7.52	1	0	-0.000118203
7.53	0	5.89865e-05	-0.000118204
7.53	1	0	-0.000118204
7.54	0	5.8988e-05	-0.000118205
7.54	1	0	-0.000118205
7.55	0	5.89899e-05	-0.000118207
7.55	1	0	-0.000118207
7.56	0	5.89923e-05	-0.00011821
7.56	1	0	-0.00011821
7.57	0	5.8995e-05	-0.000118212
7.57	1	0	-0.000118212
7.58	0	5.89982e-05	-0.000118216
7.58	1	0	-0.000118216
7.59	0	5.90019e-05	-0.000118219
7.59	1	0	-0.000118219
7.6	0	5.90059e-05	-0.000118223
7.6	1	0	-0.000118223
7.61	0	5.90102e-05	-0.000118228
7.61	1	0	-0.000118228
7.62	0	5.9015e-05	-0.000118232
7.62	1	0	-0.000118232
7.63	0	5.902e-05	-0.000118237
7.63	1	0	-0.000118237
7.64	0	5.90254e-05	-0.000118243
7.64	1	0	-0.000118243
7.65	0	5.90311e-05	-0.000118249
7.65	1	0	-0.000118249
7.66	0	5.90371e-05	-0.000118255
7.66	1	0	-0.000118255
7.67	0	5.90433e-05	-0.000118261
7.67	1	0	-0.000118261
7.68	0	5.90498e-05	-0.000118267
7.68	1	0	-0.000118267
7.69	0	5.90564e-05	-0.000118274
7.69	1	0	-0.000118274
7.7	0	5.90632e-05	-0.000118281
7.7	1	0	-0.000118281
7.71	0	5.90702e-05	-0.000118288
7.71	1	0	-0.000118288
7.72	0	5.90773e-05	-0.000118295
7.72	1	0	-0.000118295
7.73	0	5.90845e-05	-0.000118302
7.73	1	0	-0.000118302
7.74	0	5.90918e-05	-0.000118309
7.74	1	0	-0.000118309
7.75	0	5.90991e-05	-0.000118317
7.75	1	0	-0.000118317
7.76	0	5.91064e-05	-0.000118324
7.76	1	0	-0.000118324
7.77	0	5.91137e-05	-0.000118331
7.77	1	0	-0.000118331
7.78	0	5.91209e-05	-0.000118338
