38.9	0	5.72673e-05	-0.000116201
38.9	1	0	-0.000116201
39	0	5.25765e-05	-0.000110986
39	1	0	-0.000110986
39.1	0	4.74952e-05	-0.000105517
39.1	1	0	-0.000105517
39.2	0	4.37436e-05	-0.000101561
39.2	1	0	-0.000101561
39.3	0	4.20588e-05	-9.98022e-05
39.3	1	0	-9.98022e-05
39.4	0	4.26391e-05	-0.000100407
39.4	1	0	-0.000100407
39.5	0	4.54249e-05	-0.000103327
39.5	1	0	-0.000103327
39.6	0	4.99998e-05	-0.000108194
39.6	1	0	-0.000108194
39.7	0	5.51645e-05	-0.00011384
39.7	1	0	-0.00011384
39.8	0	5.87297e-05	-0.000117872
39.8	1	0	-0.000117872
39.9	0	5.86834e-05	-0.000117819
39.9	1	0	-0.000117819
40	0	5.50541e-05	-0.000113717
40	1	0	-0.000113717
40.1	0	4.98813e-05	-0.000108066
40.1	1	0	-0.000108066
40.2	0	4.53381e-05	-0.000103235
40.2	1	0	-0.000103235
40.3	0	4.26003e-05	-0.000100367
40.3	1	0	-0.000100367
40.4	0	4.20723e-05	-9.98163e-05
40.4	1	0	-9.98163e-05
40.5	0	4.38081e-05	-0.000101629
40.5	1	0	-0.000101629
40.6	0	4.76015e-05	-0.00010563
40.6	1	0	-0.00010563
40.7	0	5.26974e-05	-0.000111119
40.7	1	0	-0.000111119
40.8	0	5.73513e-05	-0.000116297
40.8	1	0	-0.000116297
40.9	0	5.92163e-05	-0.000118434
40.9	1	0	-0.000118434
41	0	5.7167e-05	-0.000116088
41	1	0	-0.000116088
41.1	0	5.24346e-05	-0.000110832
41.1	1	0	-0.000110832
41.2	0	4.73716e-05	-0.000105385
41.2	1	0	-0.000105385
41.3	0	4.36695e-05	-0.000101484
41.3	1	0	-0.000101484
41.4	0	4.20445e-05	-9.97874e-05
41.4	1	0	-9.97874e-05
41.5	0	4.26861e-05	-0.000100456
41.5	1	0	-0.000100456
41.6	0	4.55278e-05	-0.000103435
41.6	1	0	-0.000103435
41.7	0	5.01389e-05	-0.000108344
41.7	1	0	-0.000108344
41.8	0	5.52927e-05	-0.000113982
41.8	1	0	-0.000113982
41.9	0	5.87814e-05	-0.000117932
41.9	1	0	-0.000117932
42	0	5.86267e-05	-0.000117753
42	1	0	-0.000117753
42.1	0	5.49238e-05	-0.000113572
42.1	1	0	-0.000113572
42.2	0	4.97431e-05	-0.000107918
42.2	1	0	-0.000107918
42.3	0	4.52377e-05	-0.000103129
42.3	1	0	-0.000103129
42.4	0	4.25564e-05	-0.000100321
42.4	1	0	-0.000100321
42.5	0	4.20896e-05	-9.98343e-05
42.5	1	0	-9.98343e-05
42.6	0	4.3885e-05	-0.000101709
42.6	1	0	-0.000101709
42.7	0	4.7727e-05	-0.000105763
42.7	1	0	-0.000105763
42.8	0	5.28388e-05	-0.000111273
42.8	1	0	-0.000111273
42.9	0	5.74478e-05	-0.000116406
42.9	1	0	-0.000116406
43	0	5.9212e-05	-0.000118429
43	1	0	-0.000118429
43.1	0	5.70647e-05	-0.000115972
43.1	1	0	-0.000115972
43.2	0	5.22926e-05	-0.000110677
43.2	1	0	-0.000110677
43.3	0	4.72491e-05	-0.000105255
43.3	1	0	-0.000105255
43.4	0	4.3597e-05	-0.000101408
43.4	1	0	-0.000101408
43.5	0	4.20319e-05	-9.97742e-05
43.5	1	0	-9.97742e-05
43.6	0	4.27346e-05	-0.000100507
43.6	1	0	-0.000100507
43.7	0	4.56321e-05	-0.000103545
43.7	1	0	-0.000103545
43.8	0	5.02786e-05	-0.000108494
43.8	1	0	-0.000108494
43.9	0	5.54197e-05	-0.000114124
43.9	1	0	-0.000114124
44	0	5.88302e-05	-0.000117988
44	1	0	-0.000117988
44.1	0	5.85672e-05	-0.000117685
44.1	1	0	-0.000117685
44.2	0	5.47924e-05	-0.000113426
44.2	1	0	-0.000113426
44.3	0	4.96055e-05	-0.00010777
44.3	1	0	-0.00010777
44.4	0	4.51387e-05	-0.000103025
44.4	1	0	-0.000103025
44.5	0	4.25141e-05	-0.000100277
44.5	1	0	-0.000100277
44.6	0	4.21086e-05	-9.98541e-05
44.6	1	0	-9.98541e-05
44.7	0	4.39635e-05	-0.000101791
44.7	1	0	-0.000101791
44.8	0	4.78534e-05	-0.000105897
44.8	1	0	-0.000105897
44.9	0	5.29799e-05	-0.000111428
44.9	1	0	-0.000111428
45	0	5.75421e-05	-0.000116513
45	1	0	-0.000116513
45.1	0	5.92048e-05	-0.00011842
45.1	1	0	-0.00011842
45.2	0	5.69604e-05	-0.000115854
45.2	1	0	-0.000115854
45.3	0	5.21505e-05	-0.000110522
45.3	1	0	-0.000110522
45.4	0	4.71276e-05	-0.000105126
45.4	1	0	-0.000105126
45.5	0	4.3526e-05	-0.000101333
45.5	1	0	-0.000101333
45.6	0	4.2021e-05	-9.97628e-05
45.6	1	0	-9.97628e-05
45.7	0	4.27847e-05	-0.000100559
45.7	1	0	-0.000100559
45.8	0	4.57376e-05	-0.000103656
45.8	1	0	-0.000103656
45.9	0	5.04186e-05	-0.000108645
45.9	1	0	-0.000108645
46	0	5.55454e-05	-0.000114264
46	1	0	-0.000114264
46.1	0	5.88763e-05	-0.000118041
46.1	1	0	-0.000118041
46.2	0	5.85051e-05	-0.000117614
46.2	1	0	-0.000117614
46.3	0	5.466e-05	-0.000113279
46.3	1	0	-0.000113279
46.4	0	4.94684e-05	-0.000107623
46.4	1	0	-0.000107623
46.5	0	4.50411e-05	-0.000102923
46.5	1	0	-0.000102923
46.6	0	4.24734e-05	-0.000100234
46.6	1	0	-0.000100234
46.7	0	4.21292e-05	-9.98756e-05
46.7	1	0	-9.98756e-05
46.8	0	4.40434e-05	-0.000101875
46.8	1	0	-0.000101875
46.9	0	4.79808e-05	-0.000106033
46.9	1	0	-0.000106033
47	0	5.31206e-05	-0.000111582
47	1	0	-0.000111582
47.1	0	5.76342e-05	-0.000116618
47.1	1	0	-0.000116618
47.2	0	5.91945e-05	-0.000118408
47.2	1	0	-0.000118408
47.3	0	5.68542e-05	-0.000115734
47.3	1	0	-0.000115734
47.4	0	5.20082e-05	-0.000110367
47.4	1	0	-0.000110367
47.5	0	4.70073e-05	-0.000104999
47.5	1	0	-0.000104999
47.6	0	4.34565e-05	-0.000101261
47.6	1	0	-0.000101261
47.7	0	4.20117e-05	-9.97531e-05
47.7	1	0	-9.97531e-05
47.8	0	4.28365e-05	-0.000100613
47.8	1	0	-0.000100613
47.9	0	4.58444e-05	-0.000103769
47.9	1	0	-0.000103769
48	0	5.05591e-05	-0.000108796
48	1	0	-0.000108796
48.1	0	5.56699e-05	-0.000114403
48.1	1	0	-0.000114403
48.2	0	5.89195e-05	-0.000118091
48.2	1	0	-0.000118091
48.3	0	5.84403e-05	-0.000117539
48.3	1	0	-0.000117539
48.4	0	5.45267e-05	-0.000113131
48.4	1	0	-0.000113131
48.5	0	4.9332e-05	-0.000107477
48.5	1	0	-0.000107477
48.6	0	4.49448e-05	-0.000102821
48.6	1	0	-0.000102821
48.7	0	4.24344e-05	-0.000100194
48.7	1	0	-0.000100194
48.8	0	4.21515e-05	-9.98988e-05
48.8	1	0	-9.98988e-05
48.9	0	4.41249e-05	-0.000101961
48.9	1	0	-0.000101961
49	0	4.81091e-05	-0.00010617
49	1	0	-0.00010617
49.1	0	5.32609e-05	-0.000111736
49.1	1	0	-0.000111736
49.2	0	5.77241e-05	-0.000116721
49.2	1	0	-0.000116721
49.3	0	5.91812e-05	-0.000118393
49.3	1	0	-0.000118393
49.4	0	5.67461e-05	-0.000115612
49.4	1	0	-0.000115612
49.5	0	5.18659e-05	-0.000110212
49.5	1	0	-0.000110212
49.6	0	4.68881e-05	-0.000104872
49.6	1	0	-0.000104872
49.7	0	4.33886e-05	-0.00010119
49.7	1	0	-0.00010119
49.8	0	4.2004e-05	-9.97452e-05
49.8	1	0	-9.97452e-05
49.9	0	4.28899e-05	-0.000100669
49.9	1	0	-0.000100669
50	0	4.59526e-05	-0.000103883
50	1	0	-0.000103883
50.1	0	5.06999e-05	-0.000108948
50.1	1	0	-0.000108948
50.2	0	5.57929e-05	-0.000114541
50.2	1	0	-0.000114541
50.3	0	5.89599e-05	-0.000118137
50.3	1	0	-0.000118137
50.4	0	5.83729e-05	-0.000117462
50.4	1	0	-0.000117462
50.5	0	5.43924e-05	-0.000112983
50.5	1	0	-0.000112983
50.6	0	4.91963e-05	-0.000107331
50.6	1	0	-0.000107331
50.7	0	4.485e-05	-0.000102722
50.7	1	0	-0.000102722
50.8	0	4.2397e-05	-0.000100155
50.8	1	0	-0.000100155
50.9	0	4.21754e-05	-9.99237e-05
50.9	1	0	-9.99237e-05
51	0	4.42078e-05	-0.000102047
51	1	0	-0.000102047
51.1	0	4.82384e-05	-0.000106308
51.1	1	0	-0.000106308
51.2	0	5.34007e-05	-0.000111889
51.2	1	0	-0.000111889
51.3	0	5.78117e-05	-0.00011682
51.3	1	0	-0.00011682
51.4	0	5.91649e-05	-0.000118374
51.4	1	0	-0.000118374
51.5	0	5.66362e-05	-0.000115488
51.5	1	0	-0.000115488
51.6	0	5.17236e-05	-0.000110057
51.6	1	0	-0.000110057
51.7	0	4.677e-05	-0.000104747
51.7	1	0	-0.000104747
51.8	0	4.33222e-05	-0.00010112
51.8	1	0	-0.00010112
51.9	0	4.1998e-05	-9.9739e-05
51.9	1	0	-9.9739e-05
52	0	4.29448e-05	-0.000100726
52	1	0	-0.000100726
52.1	0	4.6062e-05	-0.000103998
52.1	1	0	-0.000103998
52.2	0	5.0841e-05	-0.000109101
52.2	1	0	-0.000109101
52.3	0	5.59146e-05	-0.000114677
52.3	1	0	-0.000114677
52.4	0	5.89974e-05	-0.000118181
52.4	1	0	-0.000118181
52.5	0	5.83029e-05	-0.000117382
52.5	1	0	-0.000117382
52.6	0	5.42573e-05	-0.000112833
52.6	1	0	-0.000112833
52.7	0	4.90612e-05	-0.000107187
52.7	1	0	-0.000107187
52.8	0	4.47565e-05	-0.000102623
52.8	1	0	-0.000102623
52.9	0	4.23612e-05	-0.000100117
52.9	1	0	-0.000100117
53	0	4.2201e-05	-9.99503e-05
53	1	0	-9.99503e-05
53.1	0	4.42922e-05	-0.000102136
53.1	1	0	-0.000102136
53.2	0	4.83686e-05	-0.000106446
53.2	1	0	-0.000106446
53.3	0	5.35401e-05	-0.000112043
53.3	1	0	-0.000112043
53.4	0	5.78969e-05	-0.000116918
53.4	1	0	-0.000116918
53.5	0	5.91457e-05	-0.000118352
53.5	1	0	-0.000118352
53.6	0	5.65245e-05	-0.000115362
53.6	1	0	-0.000115362
53.7	0	5.15813e-05	-0.000109903
53.7	1	0	-0.000109903
53.8	0	4.6653e-05	-0.000104623
53.8	1	0	-0.000104623
53.9	0	4.32574e-05	-0.000101053
53.9	1	0	-0.000101053
54	0	4.19937e-05	-9.97345e-05
54	1	0	-9.97345e-05
54.1	0	4.30014e-05	-0.000100785
54.1	1	0	-0.000100785
54.2	0	4.61726e-05	-0.000104115
54.2	1	0	-0.000104115
54.3	0	5.09824e-05	-0.000109254
54.3	1	0	-0.000109254
54.4	0	5.60347e-05	-0.000114812
54.4	1	0	-0.000114812
54.5	0	5.9032e-05	-0.000118221
54.5	1	0	-0.000118221
54.6	0	5.82303e-05	-0.000117299
54.6	1	0	-0.000117299
54.7	0	5.41213e-05	-0.000112683
54.7	1	0	-0.000112683
54.8	0	4.89268e-05	-0.000107043
54.8	1	0	-0.000107043
54.9	0	4.46645e-05	-0.000102527
54.9	1	0	-0.000102527
55	0	4.2327e-05	-0.000100082
55	1	0	-0.000100082
55.1	0	4.22282e-05	-9.99787e-05
55.1	1	0	-9.99787e-05
55.2	0	4.43781e-05	-0.000102226
55.2	1	0	-0.000102226
55.3	0	4.84996e-05	-0.000106586
55.3	1	0	-0.000106586
55.4	0	5.36789e-05	-0.000112195
55.4	1	0	-0.000112195
55.5	0	5.79799e-05	-0.000117012
55.5	1	0	-0.000117012
55.6	0	5.91235e-05	-0.000118326
55.6	1	0	-0.000118326
55.7	0	5.6411e-05	-0.000115234
55.7	1	0	-0.000115234
55.8	0	5.14392e-05	-0.000109749
55.8	1	0	-0.000109749
55.9	0	4.65372e-05	-0.000104501
55.9	1	0	-0.000104501
56	0	4.31942e-05	-0.000100986
56	1	0	-0.000100986
56.1	0	4.1991e-05	-9.97317e-05
56.1	1	0	-9.97317e-05
56.2	0	4.30595e-05	-0.000100846
56.2	1	0	-0.000100846
56.3	0	4.62845e-05	-0.000104234
56.3	1	0	-0.000104234
56.4	0	5.11241e-05	-0.000109407
56.4	1	0	-0.000109407
56.5	0	5.61534e-05	-0.000114945
56.5	1	0	-0.000114945
56.6	0	5.90636e-05	-0.000118257
56.6	1	0	-0.000118257
56.7	0	5.81553e-05	-0.000117213
56.7	1	0	-0.000117213
56.8	0	5.39846e-05	-0.000112532
56.8	1	0	-0.000112532
56.9	0	4.87932e-05	-0.0001069
56.9	1	0	-0.0001069
57	0	4.45739e-05	-0.000102432
57	1	0	-0.000102432
57.1	0	4.22945e-05	-0.000100048
57.1	1	0	-0.000100048
57.2	0	4.22571e-05	-0.000100009
57.2	1	0	-0.000100009
57.3	0	4.44655e-05	-0.000102318
57.3	1	0	-0.000102318
57.4	0	4.86314e-05	-0.000106727
57.4	1	0	-0.000106727
57.5	0	5.38171e-05	-0.000112347
57.5	1	0	-0.000112347
57.6	0	5.80604e-05	-0.000117104
57.6	1	0	-0.000117104
57.7	0	5.90983e-05	-0.000118297
57.7	1	0	-0.000118297
57.8	0	5.62959e-05	-0.000115105
57.8	1	0	-0.000115105
57.9	0	5.12971e-05	-0.000109594
57.9	1	0	-0.000109594
58	0	4.64226e-05	-0.00010438
58	1	0	-0.00010438
58.1	0	4.31325e-05	-0.000100922
58.1	1	0	-0.000100922
58.2	0	4.199e-05	-9.97306e-05
58.2	1	0	-9.97306e-05
58.3	0	4.31192e-05	-0.000100908
58.3	1	0	-0.000100908
58.4	0	4.63977e-05	-0.000104353
58.4	1	0	-0.000104353
58.5	0	5.1266e-05	-0.000109561
58.5	1	0	-0.000109561
58.6	0	5.62705e-05	-0.000115076
58.6	1	0	-0.000115076
58.7	0	5.90924e-05	-0.00011829
58.7	1	0	-0.00011829
58.8	0	5.80777e-05	-0.000117124
58.8	1	0	-0.000117124
58.9	0	5.38472e-05	-0.000112381
58.9	1	0	-0.000112381
59	0	4.86604e-05	-0.000106758
59	1	0	-0.000106758
59.1	0	4.44848e-05	-0.000102338
59.1	1	0	-0.000102338
59.2	0	4.22637e-05	-0.000100016
59.2	1	0	-0.000100016
59.3	0	4.22876e-05	-0.000100041
59.3	1	0	-0.000100041
59.4	0	4.45543e-05	-0.000102411
59.4	1	0	-0.000102411
59.5	0	4.87641e-05	-0.000106869
59.5	1	0	-0.000106869
59.6	0	5.39546e-05	-0.000112499
59.6	1	0	-0.000112499
59.7	0	5.81385e-05	-0.000117194
59.7	1	0	-0.000117194
59.8	0	5.90702e-05	-0.000118265
59.8	1	0	-0.000118265
59.9	0	5.61792e-05	-0.000114974
59.9	1	0	-0.000114974
60	0	5.11552e-05	-0.000109441
60	1	0	-0.000109441
60.1	0	4.63092e-05	-0.00010426
60.1	1	0	-0.00010426
60.2	0	4.30725e-05	-0.000100859
60.2	1	0	-0.000100859
60.3	0	4.19907e-05	-9.97313e-05
60.3	1	0	-9.97313e-05
60.4	0	4.31805e-05	-0.000100972
60.4	1	0	-0.000100972
60.5	0	4.6512e-05	-0.000104474
60.5	1	0	-0.000104474
60.6	0	5.1408e-05	-0.000109715
60.6	1	0	-0.000109715
60.7	0	5.6386e-05	-0.000115206
60.7	1	0	-0.000115206
60.8	0	5.91182e-05	-0.00011832
60.8	1	0	-0.00011832
60.9	0	5.79977e-05	-0.000117033
60.9	1	0	-0.000117033
61	0	5.37092e-05	-0.000112229
61	1	0	-0.000112229
61.1	0	4.85284e-05	-0.000106617
61.1	1	0	-0.000106617
61.2	0	4.43971e-05	-0.000102246
61.2	1	0	-0.000102246
61.3	0	4.22344e-05	-9.99851e-05
61.3	1	0	-9.99851e-05
61.4	0	4.23198e-05	-0.000100074
61.4	1	0	-0.000100074
61.5	0	4.46446e-05	-0.000102506
61.5	1	0	-0.000102506
61.6	0	4.88975e-05	-0.000107011
61.6	1	0	-0.000107011
61.7	0	5.40915e-05	-0.00011265
61.7	1	0	-0.00011265
61.8	0	5.82141e-05	-0.00011728
61.8	1	0	-0.00011728
61.9	0	5.90392e-05	-0.000118229
61.9	1	0	-0.000118229
62	0	5.60609e-05	-0.000114841
62	1	0	-0.000114841
62.1	0	5.10135e-05	-0.000109287
62.1	1	0	-0.000109287
62.2	0	4.6197e-05	-0.000104141
62.2	1	0	-0.000104141
62.3	0	4.3014e-05	-0.000100798
62.3	1	0	-0.000100798
62.4	0	4.1993e-05	-9.97337e-05
62.4	1	0	-9.97337e-05
62.5	0	4.32434e-05	-0.000101038
62.5	1	0	-0.000101038
62.6	0	4.66275e-05	-0.000104596
62.6	1	0	-0.000104596
62.7	0	5.15502e-05	-0.000109869
62.7	1	0	-0.000109869
62.8	0	5.64998e-05	-0.000115334
62.8	1	0	-0.000115334
62.9	0	5.91411e-05	-0.000118347
62.9	1	0	-0.000118347
63	0	5.79153e-05	-0.000116939
63	1	0	-0.000116939
63.1	0	5.35705e-05	-0.000112076
63.1	1	0	-0.000112076
63.2	0	4.83972e-05	-0.000106477
63.2	1	0	-0.000106477
63.3	0	4.43109e-05	-0.000102156
63.3	1	0	-0.000102156
63.4	0	4.22068e-05	-9.99564e-05
63.4	1	0	-9.99564e-05
63.5	0	4.23536e-05	-0.000100109
63.5	1	0	-0.000100109
63.6	0	4.47363e-05	-0.000102602
63.6	1	0	-0.000102602
63.7	0	4.90317e-05	-0.000107155
63.7	1	0	-0.000107155
63.8	0	5.42276e-05	-0.0001128
63.8	1	0	-0.0001128
63.9	0	5.82872e-05	-0.000117364
63.9	1	0	-0.000117364
64	0	5.90052e-05	-0.00011819
64	1	0	-0.00011819
64.1	0	5.5941e-05	-0.000114707
64.1	1	0	-0.000114707
64.2	0	5.0872e-05	-0.000109134
64.2	1	0	-0.000109134
64.3	0	4.60861e-05	-0.000104024
64.3	1	0	-0.000104024
64.4	0	4.29571e-05	-0.000100739
64.4	1	0	-0.000100739
64.5	0	4.19969e-05	-9.97378e-05
64.5	1	0	-9.97378e-05
64.6	0	4.33079e-05	-0.000101105
64.6	1	0	-0.000101105
64.7	0	4.67442e-05	-0.00010472
64.7	1	0	-0.00010472
64.8	0	5.16925e-05	-0.000110023
64.8	1	0	-0.000110023
64.9	0	5.66118e-05	-0.00011546
64.9	1	0	-0.00011546
65	0	5.9161e-05	-0.00011837
65	1	0	-0.00011837
65.1	0	5.78305e-05	-0.000116842
65.1	1	0	-0.000116842
65.2	0	5.34313e-05	-0.000111923
65.2	1	0	-0.000111923
65.3	0	4.82668e-05	-0.000106338
65.3	1	0	-0.000106338
65.4	0	4.42262e-05	-0.000102067
65.4	1	0	-0.000102067
65.5	0	4.21809e-05	-9.99294e-05
65.5	1	0	-9.99294e-05
65.6	0	4.2389e-05	-0.000100146
65.6	1	0	-0.000100146
65.7	0	4.48294e-05	-0.0001027
65.7	1	0	-0.0001027
65.8	0	4.91666e-05	-0.0001073
65.8	1	0	-0.0001073
65.9	0	5.43629e-05	-0.00011295
65.9	1	0	-0.00011295
66	0	5.83578e-05	-0.000117445
66	1	0	-0.000117445
66.1	0	5.89683e-05	-0.000118147
66.1	1	0	-0.000118147
66.2	0	5.58197e-05	-0.000114571
66.2	1	0	-0.000114571
66.3	0	5.07308e-05	-0.000108982
66.3	1	0	-0.000108982
66.4	0	4.59764e-05	-0.000103908
66.4	1	0	-0.000103908
66.5	0	4.29018e-05	-0.000100681
66.5	1	0	-0.000100681
66.6	0	4.20026e-05	-9.97437e-05
66.6	1	0	-9.97437e-05
66.7	0	4.33739e-05	-0.000101174
66.7	1	0	-0.000101174
66.8	0	4.68621e-05	-0.000104845
66.8	1	0	-0.000104845
66.9	0	5.18348e-05	-0.000110178
66.9	1	0	-0.000110178
67	0	5.67222e-05	-0.000115585
67	1	0	-0.000115585
67.1	0	5.91779e-05	-0.000118389
67.1	1	0	-0.000118389
67.2	0	5.77434e-05	-0.000116743
67.2	1	0	-0.000116743
67.3	0	5.32915e-05	-0.000111769
67.3	1	0	-0.000111769
67.4	0	4.81374e-05	-0.0001062
67.4	1	0	-0.0001062
67.5	0	4.41429e-05	-0.000101979
67.5	1	0	-0.000101979
67.6	0	4.21566e-05	-9.99041e-05
67.6	1	0	-9.99041e-05
67.7	0	4.24261e-05	-0.000100185
67.7	1	0	-0.000100185
67.8	0	4.49239e-05	-0.000102799
67.8	1	0	-0.000102799
67.9	0	4.93022e-05	-0.000107445
67.9	1	0	-0.000107445
68	0	5.44973e-05	-0.000113099
68	1	0	-0.000113099
68.1	0	5.84257e-05	-0.000117523
68.1	1	0	-0.000117523
68.2	0	5.89286e-05	-0.000118101
68.2	1	0	-0.000118101
68.3	0	5.56969e-05	-0.000114433
68.3	1	0	-0.000114433
68.4	0	5.05899e-05	-0.00010883
68.4	1	0	-0.00010883
68.5	0	4.5868e-05	-0.000103794
68.5	1	0	-0.000103794
68.6	0	4.28481e-05	-0.000100625
68.6	1	0	-0.000100625
68.7	0	4.20098e-05	-9.97513e-05
68.7	1	0	-9.97513e-05
68.8	0	4.34415e-05	-0.000101245
68.8	1	0	-0.000101245
68.9	0	4.69811e-05	-0.000104971
68.9	1	0	-0.000104971
69	0	5.19771e-05	-0.000110333
69	1	0	-0.000110333
69.1	0	5.68307e-05	-0.000115707
69.1	1	0	-0.000115707
69.2	0	5.91918e-05	-0.000118405
69.2	1	0	-0.000118405
69.3	0	5.76541e-05	-0.000116641
69.3	1	0	-0.000116641
69.4	0	5.31513e-05	-0.000111616
69.4	1	0	-0.000111616
69.5	0	4.80088e-05	-0.000106063
69.5	1	0	-0.000106063
69.6	0	4.40611e-05	-0.000101894
69.6	1	0	-0.000101894
69.7	0	4.2134e-05	-9.98805e-05
69.7	1	0	-9.98805e-05
69.8	0	4.24648e-05	-0.000100225
69.8	1	0	-0.000100225
69.9	0	4.50199e-05	-0.0001029
69.9	1	0	-0.0001029
70	0	4.94385e-05	-0.000107591
70	1	0	-0.000107591
70.1	0	5.46309e-05	-0.000113247
70.1	1	0	-0.000113247
70.2	0	5.84911e-05	-0.000117598
70.2	1	0	-0.000117598
70.3	0	5.8886e-05	-0.000118052
70.3	1	0	-0.000118052
70.4	0	5.55728e-05	-0.000114295
70.4	1	0	-0.000114295
70.5	0	5.04494e-05	-0.000108678
70.5	1	0	-0.000108678
70.6	0	4.57609e-05	-0.000103681
70.6	1	0	-0.000103681
70.7	0	4.27959e-05	-0.000100571
70.7	1	0	-0.000100571
70.8	0	4.20188e-05	-9.97606e-05
70.8	1	0	-9.97606e-05
70.9	0	4.35106e-05	-0.000101317
70.9	1	0	-0.000101317
71	0	4.71012e-05	-0.000105098
71	1	0	-0.000105098
71.1	0	5.21193e-05	-0.000110488
71.1	1	0	-0.000110488
71.2	0	5.69373e-05	-0.000115828
71.2	1	0	-0.000115828
71.3	0	5.92028e-05	-0.000118418
71.3	1	0	-0.000118418
71.4	0	5.75624e-05	-0.000116537
71.4	1	0	-0.000116537
71.5	0	5.30107e-05	-0.000111462
71.5	1	0	-0.000111462
71.6	0	4.78812e-05	-0.000105927
71.6	1	0	-0.000105927
71.7	0	4.39809e-05	-0.00010181
71.7	1	0	-0.00010181
71.8	0	4.2113e-05	-9.98586e-05
71.8	1	0	-9.98586e-05
71.9	0	4.25051e-05	-0.000100267
71.9	1	0	-0.000100267
72	0	4.51172e-05	-0.000103003
72	1	0	-0.000103003
72.1	0	4.95754e-05	-0.000107738
72.1	1	0	-0.000107738
72.2	0	5.47635e-05	-0.000113394
72.2	1	0	-0.000113394
72.3	0	5.85538e-05	-0.00011767
72.3	1	0	-0.00011767
72.4	0	5.88406e-05	-0.000118
72.4	1	0	-0.000118
72.5	0	5.54474e-05	-0.000114155
72.5	1	0	-0.000114155
72.6	0	5.03092e-05	-0.000108527
72.6	1	0	-0.000108527
72.7	0	4.56551e-05	-0.000103569
72.7	1	0	-0.000103569
72.8	0	4.27454e-05	-0.000100518
72.8	1	0	-0.000100518
72.9	0	4.20294e-05	-9.97716e-05
72.9	1	0	-9.97716e-05
73	0	4.35813e-05	-0.000101391
73	1	0	-0.000101391
73.1	0	4.72224e-05	-0.000105227
73.1	1	0	-0.000105227
73.2	0	5.22615e-05	-0.000110643
73.2	1	0	-0.000110643
73.3	0	5.7042e-05	-0.000115946
73.3	1	0	-0.000115946
73.4	0	5.92107e-05	-0.000118427
73.4	1	0	-0.000118427
73.5	0	5.74686e-05	-0.00011643
73.5	1	0	-0.00011643
73.6	0	5.28697e-05	-0.000111307
73.6	1	0	-0.000111307
73.7	0	4.77546e-05	-0.000105792
73.7	1	0	-0.000105792
73.8	0	4.39021e-05	-0.000101727
73.8	1	0	-0.000101727
73.9	0	4.20936e-05	-9.98385e-05
73.9	1	0	-9.98385e-05
74	0	4.2547e-05	-0.000100311
74	1	0	-0.000100311
74.1	0	4.52159e-05	-0.000103107
74.1	1	0	-0.000103107
74.2	0	4.97129e-05	-0.000107885
74.2	1	0	-0.000107885
74.3	0	5.48951e-05	-0.00011354
74.3	1	0	-0.00011354
74.4	0	5.86139e-05	-0.000117739
74.4	1	0	-0.000117739
74.5	0	5.87923e-05	-0.000117944
74.5	1	0	-0.000117944
74.6	0	5.53206e-05	-0.000114013
74.6	1	0	-0.000114013
74.7	0	5.01695e-05	-0.000108376
74.7	1	0	-0.000108376
74.8	0	4.55505e-05	-0.000103459
74.8	1	0	-0.000103459
74.9	0	4.26966e-05	-0.000100467
74.9	1	0	-0.000100467
75	0	4.20416e-05	-9.97843e-05
75	1	0	-9.97843e-05
75.1	0	4.36535e-05	-0.000101467
75.1	1	0	-0.000101467
75.2	0	4.73447e-05	-0.000105357
75.2	1	0	-0.000105357
75.3	0	5.24035e-05	-0.000110798
75.3	1	0	-0.000110798
75.4	0	5.71448e-05	-0.000116063
75.4	1	0	-0.000116063
75.5	0	5.92157e-05	-0.000118433
75.5	1	0	-0.000118433
75.6	0	5.73726e-05	-0.000116321
75.6	1	0	-0.000116321
75.7	0	5.27284e-05	-0.000111153
75.7	1	0	-0.000111153
75.8	0	4.76289e-05	-0.000105659
75.8	1	0	-0.000105659
75.9	0	4.38248e-05	-0.000101646
75.9	1	0	-0.000101646
76	0	4.20759e-05	-9.98201e-05
76	1	0	-9.98201e-05
76.1	0	4.25906e-05	-0.000100356
76.1	1	0	-0.000100356
76.2	0	4.5316e-05	-0.000103212
76.2	1	0	-0.000103212
76.3	0	4.9851e-05	-0.000108034
76.3	1	0	-0.000108034
76.4	0	5.50256e-05	-0.000113685
76.4	1	0	-0.000113685
76.5	0	5.86712e-05	-0.000117805
76.5	1	0	-0.000117805
76.6	0	5.87413e-05	-0.000117885
76.6	1	0	-0.000117885
76.7	0	5.51927e-05	-0.000113871
76.7	1	0	-0.000113871
76.8	0	5.00302e-05	-0.000108227
76.8	1	0	-0.000108227
76.9	0	4.54474e-05	-0.00010335
76.9	1	0	-0.00010335
77	0	4.26493e-05	-0.000100418
77	1	0	-0.000100418
77.1	0	4.20555e-05	-9.97988e-05
77.1	1	0	-9.97988e-05
77.2	0	4.37273e-05	-0.000101544
77.2	1	0	-0.000101544
77.3	0	4.7468e-05	-0.000105488
77.3	1	0	-0.000105488
77.4	0	5.25454e-05	-0.000110953
77.4	1	0	-0.000110953
77.5	0	5.72455e-05	-0.000116177
77.5	1	0	-0.000116177
77.6	0	5.92176e-05	-0.000118435
77.6	1	0	-0.000118435
77.7	0	5.72746e-05	-0.00011621
77.7	1	0	-0.00011621
