3.89	0	6.10735e-05	-0.000120238
3.89	1	0	-0.000120238
3.9	0	6.10064e-05	-0.000120183
3.9	1	0	-0.000120183
3.91	0	6.09121e-05	-0.000120099
3.91	1	0	-0.000120099
3.92	0	6.0792e-05	-0.000119987
3.92	1	0	-0.000119987
3.93	0	6.06479e-05	-0.000119849
3.93	1	0	-0.000119849
3.94	0	6.04822e-05	-0.000119689
3.94	1	0	-0.000119689
3.95	0	6.02975e-05	-0.000119508
3.95	1	0	-0.000119508
3.96	0	6.00966e-05	-0.00011931
3.96	1	0	-0.00011931
3.97	0	5.98828e-05	-0.000119098
3.97	1	0	-0.000119098
3.98	0	5.96594e-05	-0.000118876
3.98	1	0	-0.000118876
3.99	0	5.943e-05	-0.000118647
3.99	1	0	-0.000118647
4	0	5.91981e-05	-0.000118416
4	1	0	-0.000118416
4.01	0	5.89675e-05	-0.000118185
4.01	1	0	-0.000118185
4.02	0	5.87417e-05	-0.000117958
4.02	1	0	-0.000117958
4.03	0	5.85243e-05	-0.000117739
4.03	1	0	-0.000117739
4.04	0	5.83188e-05	-0.000117532
4.04	1	0	-0.000117532
4.05	0	5.81283e-05	-0.000117339
4.05	1	0	-0.000117339
4.06	0	5.7956e-05	-0.000117162
4.06	1	0	-0.000117162
4.07	0	5.78045e-05	-0.000117005
4.07	1	0	-0.000117005
4.08	0	5.76762e-05	-0.000116871
4.08	1	0	-0.000116871
4.09	0	5.75732e-05	-0.000116759
4.09	1	0	-0.000116759
4.1	0	5.7497e-05	-0.000116673
4.1	1	0	-0.000116673
4.11	0	5.74488e-05	-0.000116614
4.11	1	0	-0.000116614
4.12	0	5.74295e-05	-0.000116582
4.12	1	0	-0.000116582
4.13	0	5.74393e-05	-0.000116577
4.13	1	0	-0.000116577
4.14	0	5.7478e-05	-0.0001166
4.14	1	0	-0.0001166
4.15	0	5.75452e-05	-0.000116651
4.15	1	0	-0.000116651
4.16	0	5.76396e-05	-0.000116728
4.16	1	0	-0.000116728
4.17	0	5.77598e-05	-0.000116831
4.17	1	0	-0.000116831
4.18	0	5.7904e-05	-0.000116959
4.18	1	0	-0.000116959
4.19	0	5.80698e-05	-0.000117109
4.19	1	0	-0.000117109
4.2	0	5.82546e-05	-0.000117279
4.2	1	0	-0.000117279
4.21	0	5.84555e-05	-0.000117467
4.21	1	0	-0.000117467
4.22	0	5.86694e-05	-0.00011767
4.22	1	0	-0.00011767
4.23	0	5.88928e-05	-0.000117886
4.23	1	0	-0.000117886
4.24	0	5.91222e-05	-0.00011811
4.24	1	0	-0.00011811
4.25	0	5.93541e-05	-0.00011834
4.25	1	0	-0.00011834
4.26	0	5.95848e-05	-0.000118572
4.26	1	0	-0.000118572
4.27	0	5.98105e-05	-0.000118802
4.27	1	0	-0.000118802
4.28	0	6.00279e-05	-0.000119026
4.28	1	0	-0.000119026
4.29	0	6.02333e-05	-0.000119242
4.29	1	0	-0.000119242
4.3	0	6.04237e-05	-0.000119445
4.3	1	0	-0.000119445
4.31	0	6.05959e-05	-0.000119632
4.31	1	0	-0.000119632
4.32	0	6.07473e-05	-0.000119799
4.32	1	0	-0.000119799
4.33	0	6.08755e-05	-0.000119944
4.33	1	0	-0.000119944
4.34	0	6.09785e-05	-0.000120065
4.34	1	0	-0.000120065
4.35	0	6.10546e-05	-0.000120158
4.35	1	0	-0.000120158
4.36	0	6.11026e-05	-0.000120223
4.36	1	0	-0.000120223
4.37	0	6.11218e-05	-0.000120259
4.37	1	0	-0.000120259
4.38	0	6.11119e-05	-0.000120264
4.38	1	0	-0.000120264
4.39	0	6.1073e-05	-0.000120238
4.39	1	0	-0.000120238
4.4	0	6.10058e-05	-0.000120182
4.4	1	0	-0.000120182
4.41	0	6.09112e-05	-0.000120098
4.41	1	0	-0.000120098
4.42	0	6.07909e-05	-0.000119986
4.42	1	0	-0.000119986
4.43	0	6.06467e-05	-0.000119848
4.43	1	0	-0.000119848
4.44	0	6.04808e-05	-0.000119687
4.44	1	0	-0.000119687
4.45	0	6.02959e-05	-0.000119507
4.45	1	0	-0.000119507
4.46	0	6.00949e-05	-0.000119308
4.46	1	0	-0.000119308
4.47	0	5.9881e-05	-0.000119096
4.47	1	0	-0.000119096
4.48	0	5.96576e-05	-0.000118874
4.48	1	0	-0.000118874
4.49	0	5.94281e-05	-0.000118646
4.49	1	0	-0.000118646
4.5	0	5.91962e-05	-0.000118414
4.5	1	0	-0.000118414
4.51	0	5.89656e-05	-0.000118183
4.51	1	0	-0.000118183
4.52	0	5.87398e-05	-0.000117956
4.52	1	0	-0.000117956
4.53	0	5.85225e-05	-0.000117738
4.53	1	0	-0.000117738
4.54	0	5.83171e-05	-0.00011753
4.54	1	0	-0.00011753
4.55	0	5.81269e-05	-0.000117337
4.55	1	0	-0.000117337
4.56	0	5.79547e-05	-0.000117161
4.56	1	0	-0.000117161
4.57	0	5.78034e-05	-0.000117004
4.57	1	0	-0.000117004
4.58	0	5.76753e-05	-0.000116869
4.58	1	0	-0.000116869
4.59	0	5.75724e-05	-0.000116758
4.59	1	0	-0.000116758
4.6	0	5.74964e-05	-0.000116673
4.6	1	0	-0.000116673
4.61	0	5.74485e-05	-0.000116613
4.61	1	0	-0.000116613
4.62	0	5.74294e-05	-0.000116581
4.62	1	0	-0.000116581
4.63	0	5.74395e-05	-0.000116577
4.63	1	0	-0.000116577
4.64	0	5.74785e-05	-0.000116601
4.64	1	0	-0.000116601
4.65	0	5.75458e-05	-0.000116651
4.65	1	0	-0.000116651
4.66	0	5.76405e-05	-0.000116729
4.66	1	0	-0.000116729
4.67	0	5.77609e-05	-0.000116832
4.67	1	0	-0.000116832
4.68	0	5.79053e-05	-0.00011696
4.68	1	0	-0.00011696
4.69	0	5.80712e-05	-0.00011711
4.69	1	0	-0.00011711
4.7	0	5.82562e-05	-0.00011728
4.7	1	0	-0.00011728
4.71	0	5.84572e-05	-0.000117468
4.71	1	0	-0.000117468
4.72	0	5.86712e-05	-0.000117672
4.72	1	0	-0.000117672
4.73	0	5.88946e-05	-0.000117887
4.73	1	0	-0.000117887
4.74	0	5.91241e-05	-0.000118112
4.74	1	0	-0.000118112
4.75	0	5.9356e-05	-0.000118342
4.75	1	0	-0.000118342
4.76	0	5.95866e-05	-0.000118574
4.76	1	0	-0.000118574
4.77	0	5.98124e-05	-0.000118804
4.77	1	0	-0.000118804
4.78	0	6.00296e-05	-0.000119028
4.78	1	0	-0.000119028
4.79	0	6.0235e-05	-0.000119244
4.79	1	0	-0.000119244
4.8	0	6.04252e-05	-0.000119447
4.8	1	0	-0.000119447
4.81	0	6.05973e-05	-0.000119633
4.81	1	0	-0.000119633
4.82	0	6.07485e-05	-0.0001198
4.82	1	0	-0.0001198
4.83	0	6.08765e-05	-0.000119946
4.83	1	0	-0.000119946
4.84	0	6.09792e-05	-0.000120066
4.84	1	0	-0.000120066
4.85	0	6.10551e-05	-0.000120159
4.85	1	0	-0.000120159
4.86	0	6.11029e-05	-0.000120224
4.86	1	0	-0.000120224
4.87	0	6.11219e-05	-0.000120259
4.87	1	0	-0.000120259
4.88	0	6.11117e-05	-0.000120263
4.88	1	0	-0.000120263
4.89	0	6.10726e-05	-0.000120238
4.89	1	0	-0.000120238
4.9	0	6.10051e-05	-0.000120182
4.9	1	0	-0.000120182
4.91	0	6.09104e-05	-0.000120097
4.91	1	0	-0.000120097
4.92	0	6.07898e-05	-0.000119985
4.92	1	0	-0.000119985
4.93	0	6.06454e-05	-0.000119847
4.93	1	0	-0.000119847
4.94	0	6.04793e-05	-0.000119686
4.94	1	0	-0.000119686
4.95	0	6.02943e-05	-0.000119505
4.95	1	0	-0.000119505
4.96	0	6.00932e-05	-0.000119307
4.96	1	0	-0.000119307
4.97	0	5.98792e-05	-0.000119095
4.97	1	0	-0.000119095
4.98	0	5.96557e-05	-0.000118872
4.98	1	0	-0.000118872
4.99	0	5.94262e-05	-0.000118644
4.99	1	0	-0.000118644
5	0	5.91943e-05	-0.000118412
5	1	0	-0.000118412
5.01	0	5.89637e-05	-0.000118181
5.01	1	0	-0.000118181
5.02	0	5.8738e-05	-0.000117955
5.02	1	0	-0.000117955
5.03	0	5.85208e-05	-0.000117736
5.03	1	0	-0.000117736
5.04	0	5.83155e-05	-0.000117529
5.04	1	0	-0.000117529
5.05	0	5.81254e-05	-0.000117335
5.05	1	0	-0.000117335
5.06	0	5.79534e-05	-0.000117159
5.06	1	0	-0.000117159
5.07	0	5.78022e-05	-0.000117003
5.07	1	0	-0.000117003
5.08	0	5.76743e-05	-0.000116868
5.08	1	0	-0.000116868
5.09	0	5.75717e-05	-0.000116758
5.09	1	0	-0.000116758
5.1	0	5.74959e-05	-0.000116672
5.1	1	0	-0.000116672
5.11	0	5.74483e-05	-0.000116613
5.11	1	0	-0.000116613
5.12	0	5.74294e-05	-0.000116581
5.12	1	0	-0.000116581
5.13	0	5.74397e-05	-0.000116577
5.13	1	0	-0.000116577
5.14	0	5.74789e-05	-0.000116601
5.14	1	0	-0.000116601
5.15	0	5.75465e-05	-0.000116652
5.15	1	0	-0.000116652
5.16	0	5.76414e-05	-0.00011673
5.16	1	0	-0.00011673
5.17	0	5.7762e-05	-0.000116833
5.17	1	0	-0.000116833
5.18	0	5.79065e-05	-0.000116961
5.18	1	0	-0.000116961
5.19	0	5.80727e-05	-0.000117111
5.19	1	0	-0.000117111
5.2	0	5.82578e-05	-0.000117282
5.2	1	0	-0.000117282
5.21	0	5.84589e-05	-0.00011747
5.21	1	0	-0.00011747
5.22	0	5.8673e-05	-0.000117674
5.22	1	0	-0.000117674
5.23	0	5.88965e-05	-0.000117889
5.23	1	0	-0.000117889
5.24	0	5.9126e-05	-0.000118114
5.24	1	0	-0.000118114
5.25	0	5.93579e-05	-0.000118344
5.25	1	0	-0.000118344
5.26	0	5.95885e-05	-0.000118575
5.26	1	0	-0.000118575
5.27	0	5.98142e-05	-0.000118806
5.27	1	0	-0.000118806
5.28	0	6.00313e-05	-0.00011903
5.28	1	0	-0.00011903
5.29	0	6.02366e-05	-0.000119246
5.29	1	0	-0.000119246
5.3	0	6.04267e-05	-0.000119448
5.3	1	0	-0.000119448
5.31	0	6.05986e-05	-0.000119635
5.31	1	0	-0.000119635
5.32	0	6.07496e-05	-0.000119802
5.32	1	0	-0.000119802
5.33	0	6.08774e-05	-0.000119947
5.33	1	0	-0.000119947
5.34	0	6.098e-05	-0.000120067
5.34	1	0	-0.000120067
5.35	0	6.10556e-05	-0.00012016
5.35	1	0	-0.00012016
5.36	0	6.11032e-05	-0.000120224
5.36	1	0	-0.000120224
5.37	0	6.11219e-05	-0.000120259
5.37	1	0	-0.000120259
5.38	0	6.11115e-05	-0.000120263
5.38	1	0	-0.000120263
5.39	0	6.10721e-05	-0.000120237
5.39	1	0	-0.000120237
5.4	0	6.10044e-05	-0.000120181
5.4	1	0	-0.000120181
5.41	0	6.09095e-05	-0.000120096
5.41	1	0	-0.000120096
5.42	0	6.07887e-05	-0.000119984
5.42	1	0	-0.000119984
5.43	0	6.06441e-05	-0.000119846
5.43	1	0	-0.000119846
5.44	0	6.04779e-05	-0.000119685
5.44	1	0	-0.000119685
5.45	0	6.02927e-05	-0.000119503
5.45	1	0	-0.000119503
5.46	0	6.00915e-05	-0.000119305
5.46	1	0	-0.000119305
5.47	0	5.98774e-05	-0.000119093
5.47	1	0	-0.000119093
5.48	0	5.96538e-05	-0.000118871
5.48	1	0	-0.000118871
5.49	0	5.94243e-05	-0.000118642
5.49	1	0	-0.000118642
5.5	0	5.91924e-05	-0.00011841
5.5	1	0	-0.00011841
5.51	0	5.89618e-05	-0.000118179
5.51	1	0	-0.000118179
5.52	0	5.87362e-05	-0.000117953
5.52	1	0	-0.000117953
5.53	0	5.85191e-05	-0.000117734
5.53	1	0	-0.000117734
5.54	0	5.83139e-05	-0.000117527
5.54	1	0	-0.000117527
5.55	0	5.81239e-05	-0.000117334
5.55	1	0	-0.000117334
5.56	0	5.7952e-05	-0.000117158
5.56	1	0	-0.000117158
5.57	0	5.78011e-05	-0.000117002
5.57	1	0	-0.000117002
5.58	0	5.76734e-05	-0.000116867
5.58	1	0	-0.000116867
5.59	0	5.7571e-05	-0.000116757
5.59	1	0	-0.000116757
5.6	0	5.74954e-05	-0.000116672
5.6	1	0	-0.000116672
5.61	0	5.7448e-05	-0.000116613
5.61	1	0	-0.000116613
5.62	0	5.74294e-05	-0.000116581
5.62	1	0	-0.000116581
5.63	0	5.74399e-05	-0.000116577
5.63	1	0	-0.000116577
5.64	0	5.74794e-05	-0.000116601
5.64	1	0	-0.000116601
5.65	0	5.75472e-05	-0.000116652
5.65	1	0	-0.000116652
5.66	0	5.76423e-05	-0.000116731
5.66	1	0	-0.000116731
5.67	0	5.77631e-05	-0.000116834
5.67	1	0	-0.000116834
5.68	0	5.79078e-05	-0.000116962
5.68	1	0	-0.000116962
5.69	0	5.80741e-05	-0.000117113
5.69	1	0	-0.000117113
5.7	0	5.82594e-05	-0.000117283
5.7	1	0	-0.000117283
5.71	0	5.84606e-05	-0.000117472
5.71	1	0	-0.000117472
5.72	0	5.86748e-05	-0.000117675
5.72	1	0	-0.000117675
5.73	0	5.88984e-05	-0.000117891
5.73	1	0	-0.000117891
5.74	0	5.9128e-05	-0.000118116
5.74	1	0	-0.000118116
5.75	0	5.93598e-05	-0.000118346
5.75	1	0	-0.000118346
5.76	0	5.95904e-05	-0.000118577
5.76	1	0	-0.000118577
5.77	0	5.9816e-05	-0.000118807
5.77	1	0	-0.000118807
5.78	0	6.00331e-05	-0.000119032
5.78	1	0	-0.000119032
5.79	0	6.02382e-05	-0.000119247
5.79	1	0	-0.000119247
5.8	0	6.04282e-05	-0.00011945
5.8	1	0	-0.00011945
5.81	0	6.05999e-05	-0.000119636
5.81	1	0	-0.000119636
5.82	0	6.07508e-05	-0.000119803
5.82	1	0	-0.000119803
5.83	0	6.08784e-05	-0.000119948
5.83	1	0	-0.000119948
5.84	0	6.09807e-05	-0.000120068
5.84	1	0	-0.000120068
5.85	0	6.10561e-05	-0.00012016
5.85	1	0	-0.00012016
5.86	0	6.11034e-05	-0.000120225
5.86	1	0	-0.000120225
5.87	0	6.11219e-05	-0.000120259
5.87	1	0	-0.000120259
5.88	0	6.11113e-05	-0.000120263
5.88	1	0	-0.000120263
5.89	0	6.10717e-05	-0.000120237
5.89	1	0	-0.000120237
5.9	0	6.10038e-05	-0.000120181
5.9	1	0	-0.000120181
5.91	0	6.09086e-05	-0.000120095
5.91	1	0	-0.000120095
5.92	0	6.07876e-05	-0.000119983
5.92	1	0	-0.000119983
5.93	0	6.06428e-05	-0.000119844
5.93	1	0	-0.000119844
5.94	0	6.04764e-05	-0.000119683
5.94	1	0	-0.000119683
5.95	0	6.02911e-05	-0.000119502
5.95	1	0	-0.000119502
5.96	0	6.00898e-05	-0.000119303
5.96	1	0	-0.000119303
5.97	0	5.98756e-05	-0.000119091
5.97	1	0	-0.000119091
5.98	0	5.9652e-05	-0.000118869
5.98	1	0	-0.000118869
5.99	0	5.94224e-05	-0.00011864
5.99	1	0	-0.00011864
6	0	5.91905e-05	-0.000118408
6	1	0	-0.000118408
6.01	0	5.89599e-05	-0.000118177
6.01	1	0	-0.000118177
6.02	0	5.87344e-05	-0.000117951
6.02	1	0	-0.000117951
6.03	0	5.85173e-05	-0.000117732
6.03	1	0	-0.000117732
6.04	0	5.83122e-05	-0.000117525
6.04	1	0	-0.000117525
6.05	0	5.81224e-05	-0.000117332
6.05	1	0	-0.000117332
6.06	0	5.79507e-05	-0.000117157
6.06	1	0	-0.000117157
6.07	0	5.77999e-05	-0.000117001
6.07	1	0	-0.000117001
6.08	0	5.76724e-05	-0.000116866
6.08	1	0	-0.000116866
6.09	0	5.75702e-05	-0.000116756
6.09	1	0	-0.000116756
6.1	0	5.74949e-05	-0.000116671
6.1	1	0	-0.000116671
6.11	0	5.74477e-05	-0.000116612
6.11	1	0	-0.000116612
6.12	0	5.74293e-05	-0.000116581
6.12	1	0	-0.000116581
6.13	0	5.74401e-05	-0.000116577
6.13	1	0	-0.000116577
6.14	0	5.74798e-05	-0.000116601
6.14	1	0	-0.000116601
6.15	0	5.75479e-05	-0.000116653
6.15	1	0	-0.000116653
6.16	0	5.76432e-05	-0.000116731
6.16	1	0	-0.000116731
6.17	0	5.77642e-05	-0.000116835
6.17	1	0	-0.000116835
6.18	0	5.79091e-05	-0.000116963
6.18	1	0	-0.000116963
6.19	0	5.80756e-05	-0.000117114
6.19	1	0	-0.000117114
6.2	0	5.8261e-05	-0.000117285
6.2	1	0	-0.000117285
6.21	0	5.84624e-05	-0.000117473
6.21	1	0	-0.000117473
6.22	0	5.86766e-05	-0.000117677
6.22	1	0	-0.000117677
6.23	0	5.89003e-05	-0.000117893
6.23	1	0	-0.000117893
6.24	0	5.91299e-05	-0.000118117
6.24	1	0	-0.000118117
6.25	0	5.93618e-05	-0.000118347
6.25	1	0	-0.000118347
6.26	0	5.95923e-05	-0.000118579
6.26	1	0	-0.000118579
6.27	0	5.98178e-05	-0.000118809
6.27	1	0	-0.000118809
6.28	0	6.00348e-05	-0.000119034
6.28	1	0	-0.000119034
6.29	0	6.02398e-05	-0.000119249
6.29	1	0	-0.000119249
6.3	0	6.04297e-05	-0.000119451
6.3	1	0	-0.000119451
6.31	0	6.06012e-05	-0.000119638
6.31	1	0	-0.000119638
6.32	0	6.07519e-05	-0.000119804
6.32	1	0	-0.000119804
6.33	0	6.08793e-05	-0.000119949
6.33	1	0	-0.000119949
6.34	0	6.09814e-05	-0.000120068
6.34	1	0	-0.000120068
6.35	0	6.10566e-05	-0.000120161
6.35	1	0	-0.000120161
6.36	0	6.11037e-05	-0.000120225
6.36	1	0	-0.000120225
6.37	0	6.1122e-05	-0.000120259
6.37	1	0	-0.000120259
6.38	0	6.11111e-05	-0.000120263
6.38	1	0	-0.000120263
6.39	0	6.10712e-05	-0.000120237
6.39	1	0	-0.000120237
6.4	0	6.10031e-05	-0.00012018
6.4	1	0	-0.00012018
6.41	0	6.09077e-05	-0.000120095
6.41	1	0	-0.000120095
6.42	0	6.07865e-05	-0.000119982
6.42	1	0	-0.000119982
6.43	0	6.06415e-05	-0.000119843
6.43	1	0	-0.000119843
6.44	0	6.0475e-05	-0.000119682
6.44	1	0	-0.000119682
6.45	0	6.02895e-05	-0.0001195
6.45	1	0	-0.0001195
6.46	0	6.00881e-05	-0.000119302
6.46	1	0	-0.000119302
6.47	0	5.98738e-05	-0.000119089
6.47	1	0	-0.000119089
6.48	0	5.96501e-05	-0.000118867
6.48	1	0	-0.000118867
6.49	0	5.94205e-05	-0.000118638
6.49	1	0	-0.000118638
6.5	0	5.91886e-05	-0.000118406
6.5	1	0	-0.000118406
6.51	0	5.8958e-05	-0.000118175
6.51	1	0	-0.000118175
6.52	0	5.87325e-05	-0.000117949
6.52	1	0	-0.000117949
6.53	0	5.85156e-05	-0.000117731
6.53	1	0	-0.000117731
6.54	0	5.83106e-05	-0.000117524
6.54	1	0	-0.000117524
6.55	0	5.81209e-05	-0.000117331
6.55	1	0	-0.000117331
6.56	0	5.79494e-05	-0.000117155
6.56	1	0	-0.000117155
6.57	0	5.77988e-05	-0.000116999
6.57	1	0	-0.000116999
6.58	0	5.76715e-05	-0.000116865
6.58	1	0	-0.000116865
6.59	0	5.75695e-05	-0.000116755
6.59	1	0	-0.000116755
6.6	0	5.74944e-05	-0.00011667
6.6	1	0	-0.00011667
6.61	0	5.74474e-05	-0.000116612
6.61	1	0	-0.000116612
6.62	0	5.74293e-05	-0.000116581
6.62	1	0	-0.000116581
6.63	0	5.74403e-05	-0.000116577
6.63	1	0	-0.000116577
6.64	0	5.74803e-05	-0.000116602
6.64	1	0	-0.000116602
6.65	0	5.75485e-05	-0.000116654
6.65	1	0	-0.000116654
6.66	0	5.7644e-05	-0.000116732
6.66	1	0	-0.000116732
6.67	0	5.77653e-05	-0.000116836
6.67	1	0	-0.000116836
6.68	0	5.79104e-05	-0.000116964
6.68	1	0	-0.000116964
6.69	0	5.8077e-05	-0.000117115
6.69	1	0	-0.000117115
6.7	0	5.82625e-05	-0.000117286
6.7	1	0	-0.000117286
6.71	0	5.84641e-05	-0.000117475
6.71	1	0	-0.000117475
6.72	0	5.86784e-05	-0.000117679
6.72	1	0	-0.000117679
6.73	0	5.89021e-05	-0.000117895
6.73	1	0	-0.000117895
6.74	0	5.91318e-05	-0.000118119
6.74	1	0	-0.000118119
6.75	0	5.93637e-05	-0.000118349
6.75	1	0	-0.000118349
6.76	0	5.95942e-05	-0.000118581
6.76	1	0	-0.000118581
6.77	0	5.98197e-05	-0.000118811
6.77	1	0	-0.000118811
6.78	0	6.00366e-05	-0.000119036
6.78	1	0	-0.000119036
6.79	0	6.02415e-05	-0.000119251
6.79	1	0	-0.000119251
6.8	0	6.04311e-05	-0.000119453
6.8	1	0	-0.000119453
6.81	0	6.06026e-05	-0.000119639
6.81	1	0	-0.000119639
6.82	0	6.07531e-05	-0.000119806
6.82	1	0	-0.000119806
6.83	0	6.08803e-05	-0.00011995
6.83	1	0	-0.00011995
6.84	0	6.09822e-05	-0.000120069
6.84	1	0	-0.000120069
6.85	0	6.10571e-05	-0.000120162
6.85	1	0	-0.000120162
6.86	0	6.1104e-05	-0.000120226
6.86	1	0	-0.000120226
6.87	0	6.1122e-05	-0.00012026
6.87	1	0	-0.00012026
6.88	0	6.11109e-05	-0.000120263
6.88	1	0	-0.000120263
6.89	0	6.10708e-05	-0.000120236
6.89	1	0	-0.000120236
6.9	0	6.10024e-05	-0.000120179
6.9	1	0	-0.000120179
6.91	0	6.09068e-05	-0.000120094
6.91	1	0	-0.000120094
6.92	0	6.07854e-05	-0.000119981
6.92	1	0	-0.000119981
6.93	0	6.06402e-05	-0.000119842
6.93	1	0	-0.000119842
6.94	0	6.04735e-05	-0.00011968
6.94	1	0	-0.00011968
6.95	0	6.02879e-05	-0.000119499
6.95	1	0	-0.000119499
6.96	0	6.00864e-05	-0.0001193
6.96	1	0	-0.0001193
6.97	0	5.9872e-05	-0.000119088
6.97	1	0	-0.000119088
6.98	0	5.96482e-05	-0.000118865
6.98	1	0	-0.000118865
6.99	0	5.94186e-05	-0.000118636
6.99	1	0	-0.000118636
7	0	5.91867e-05	-0.000118404
7	1	0	-0.000118404
7.01	0	5.89562e-05	-0.000118173
7.01	1	0	-0.000118173
7.02	0	5.87307e-05	-0.000117947
7.02	1	0	-0.000117947
7.03	0	5.85138e-05	-0.000117729
7.03	1	0	-0.000117729
7.04	0	5.8309e-05	-0.000117522
7.04	1	0	-0.000117522
7.05	0	5.81194e-05	-0.000117329
7.05	1	0	-0.000117329
7.06	0	5.7948e-05	-0.000117154
7.06	1	0	-0.000117154
7.07	0	5.77976e-05	-0.000116998
7.07	1	0	-0.000116998
7.08	0	5.76705e-05	-0.000116864
7.08	1	0	-0.000116864
7.09	0	5.75688e-05	-0.000116754
7.09	1	0	-0.000116754
7.1	0	5.74939e-05	-0.00011667
7.1	1	0	-0.00011667
7.11	0	5.74472e-05	-0.000116612
7.11	1	0	-0.000116612
7.12	0	5.74293e-05	-0.000116581
7.12	1	0	-0.000116581
7.13	0	5.74405e-05	-0.000116578
7.13	1	0	-0.000116578
7.14	0	5.74807e-05	-0.000116602
7.14	1	0	-0.000116602
7.15	0	5.75492e-05	-0.000116654
7.15	1	0	-0.000116654
7.16	0	5.76449e-05	-0.000116733
7.16	1	0	-0.000116733
7.17	0	5.77664e-05	-0.000116837
7.17	1	0	-0.000116837
7.18	0	5.79117e-05	-0.000116966
7.18	1	0	-0.000116966
7.19	0	5.80785e-05	-0.000117116
7.19	1	0	-0.000117116
7.2	0	5.82641e-05	-0.000117288
7.2	1	0	-0.000117288
7.21	0	5.84658e-05	-0.000117477
7.21	1	0	-0.000117477
7.22	0	5.86802e-05	-0.00011768
7.22	1	0	-0.00011768
7.23	0	5.8904e-05	-0.000117896
7.23	1	0	-0.000117896
7.24	0	5.91337e-05	-0.000118121
7.24	1	0	-0.000118121
7.25	0	5.93656e-05	-0.000118351
7.25	1	0	-0.000118351
7.26	0	5.95961e-05	-0.000118583
7.26	1	0	-0.000118583
7.27	0	5.98215e-05	-0.000118813
7.27	1	0	-0.000118813
7.28	0	6.00383e-05	-0.000119037
7.28	1	0	-0.000119037
7.29	0	6.02431e-05	-0.000119252
7.29	1	0	-0.000119252
7.3	0	6.04326e-05	-0.000119455
7.3	1	0	-0.000119455
7.31	0	6.06039e-05	-0.00011964
7.31	1	0	-0.00011964
7.32	0	6.07542e-05	-0.000119807
7.32	1	0	-0.000119807
7.33	0	6.08812e-05	-0.000119951
7.33	1	0	-0.000119951
7.34	0	6.09829e-05	-0.00012007
7.34	1	0	-0.00012007
7.35	0	6.10576e-05	-0.000120162
7.35	1	0	-0.000120162
7.36	0	6.11042e-05	-0.000120226
7.36	1	0	-0.000120226
7.37	0	6.1122e-05	-0.00012026
7.37	1	0	-0.00012026
7.38	0	6.11107e-05	-0.000120263
7.38	1	0	-0.000120263
7.39	0	6.10704e-05	-0.000120236
7.39	1	0	-0.000120236
7.4	0	6.10017e-05	-0.000120179
7.4	1	0	-0.000120179
7.41	0	6.09059e-05	-0.000120093
7.41	1	0	-0.000120093
7.42	0	6.07843e-05	-0.000119979
7.42	1	0	-0.000119979
7.43	0	6.0639e-05	-0.000119841
7.43	1	0	-0.000119841
7.44	0	6.04721e-05	-0.000119679
7.44	1	0	-0.000119679
7.45	0	6.02863e-05	-0.000119497
7.45	1	0	-0.000119497
7.46	0	6.00846e-05	-0.000119298
7.46	1	0	-0.000119298
7.47	0	5.98702e-05	-0.000119086
7.47	1	0	-0.000119086
7.48	0	5.96463e-05	-0.000118863
7.48	1	0	-0.000118863
7.49	0	5.94167e-05	-0.000118634
7.49	1	0	-0.000118634
7.5	0	5.91848e-05	-0.000118402
7.5	1	0	-0.000118402
7.51	0	5.89543e-05	-0.000118172
7.51	1	0	-0.000118172
7.52	0	5.87289e-05	-0.000117945
7.52	1	0	-0.000117945
7.53	0	5.85121e-05	-0.000117727
7.53	1	0	-0.000117727
7.54	0	5.83074e-05	-0.00011752
7.54	1	0	-0.00011752
7.55	0	5.81179e-05	-0.000117328
7.55	1	0	-0.000117328
7.56	0	5.79467e-05	-0.000117153
7.56	1	0	-0.000117153
7.57	0	5.77965e-05	-0.000116997
7.57	1	0	-0.000116997
7.58	0	5.76696e-05	-0.000116863
7.58	1	0	-0.000116863
7.59	0	5.7568e-05	-0.000116754
7.59	1	0	-0.000116754
7.6	0	5.74934e-05	-0.000116669
7.6	1	0	-0.000116669
7.61	0	5.74469e-05	-0.000116611
7.61	1	0	-0.000116611
7.62	0	5.74293e-05	-0.000116581
7.62	1	0	-0.000116581
7.63	0	5.74407e-05	-0.000116578
7.63	1	0	-0.000116578
7.64	0	5.74812e-05	-0.000116602
7.64	1	0	-0.000116602
7.65	0	5.75499e-05	-0.000116655
7.65	1	0	-0.000116655
7.66	0	5.76458e-05	-0.000116734
7.66	1	0	-0.000116734
7.67	0	5.77675e-05	-0.000116838
7.67	1	0	-0.000116838
7.68	0	5.7913e-05	-0.000116967
7.68	1	0	-0.000116967
7.69	0	5.80799e-05	-0.000117118
7.69	1	0	-0.000117118
7.7	0	5.82657e-05	-0.000117289
7.7	1	0	-0.000117289
7.71	0	5.84675e-05	-0.000117478
7.71	1	0	-0.000117478
7.72	0	5.8682e-05	-0.000117682
7.72	1	0	-0.000117682
7.73	0	5.89059e-05	-0.000117898
7.73	1	0	-0.000117898
7.74	0	5.91356e-05	-0.000118123
7.74	1	0	-0.000118123
7.75	0	5.93675e-05	-0.000118353
7.75	1	0	-0.000118353
7.76	0	5.95979e-05	-0.000118585
7.76	1	0	-0.000118585
7.77	0	5.98233e-05	-0.000118815
7.77	1	0	-0.000118815
