18.9	1	3e-06	-0.307393	0.981395	0	-5.78488	-1.97119	0
18.95	1	3e-06	-0.582691	0.83831	0	-4.9655	-3.63925	0
19	1	3e-06	-0.803944	0.617471	0	-3.66334	-5.00182	0
19.05	1	3e-06	-0.949025	0.338128	0	-1.98563	-5.91321	0
19.1	1	3e-06	-1.00251	0.0261493	0	-0.0886111	-6.26516	0
19.15	1	3e-06	-0.957886	-0.288388	0	1.8368	-6.00643	0
19.2	1	3e-06	-0.818827	-0.574493	0	3.58871	-5.15554	0
19.25	1	3e-06	-0.599015	-0.803943	0	4.9829	-3.80161	0
19.3	1	3e-06	-0.320537	-0.954654	0	5.87935	-2.09162	0
19.35	1	3e-06	-0.0110801	-1.0131	0	6.19964	-0.207581	0
19.4	1	3e-06	0.299428	-0.975412	0	5.93196	1.66011	0
19.45	1	3e-06	0.582115	-0.847093	0	5.12464	3.33635	0
19.5	1	3e-06	0.811892	-0.641777	0	3.87261	4.67776	0
19.55	1	3e-06	0.969376	-0.379317	0	2.30148	5.58111	0
19.6	1	3e-06	1.04204	-0.0836664	0	0.553055	5.98529	0
19.65	1	3e-06	1.02468	0.219212	0	-1.22612	5.86953	0
19.7	1	3e-06	0.919428	0.503287	0	-2.89309	5.25015	0
19.75	1	3e-06	0.735373	0.744227	0	-4.31481	4.17745	0
19.8	1	3e-06	0.487946	0.921032	0	-5.37383	2.73333	0
19.85	1	3e-06	0.19799	1.01756	0	-5.97454	1.02903	0
19.9	1	3e-06	-0.109507	1.02394	0	-6.05097	-0.797915	0
19.95	1	3e-06	-0.407107	0.937768	0	-5.57595	-2.58957	0
20	1	3e-06	-0.667103	0.764978	0	-4.57026	-4.17783	0
20.05	1	3e-06	-0.864133	0.519985	0	-3.10917	-5.40017	0
20.1	1	3e-06	-0.97802	0.224961	0	-1.3227	-6.12015	0
20.15	1	3e-06	-0.996403	-0.0920301	0	0.613846	-6.24917	0
20.2	1	3e-06	-0.916635	-0.399956	0	2.49979	-5.76389	0
20.25	1	3e-06	-0.746424	-0.668419	0	4.13659	-4.71342	0
20.3	1	3e-06	-0.502976	-0.871298	0	5.35647	-3.21309	0
20.35	1	3e-06	-0.210777	-0.989727	0	6.04474	-1.42588	0
20.4	1	3e-06	0.101498	-1.01389	0	6.15081	0.462674	0
20.45	1	3e-06	0.404304	-0.94346	0	5.68714	2.26957	0
20.5	1	3e-06	0.670212	-0.786929	0	4.71921	3.83386	0
20.55	1	3e-06	0.876225	-0.560074	0	3.35131	5.02862	0
20.6	1	3e-06	1.00534	-0.284068	0	1.71212	5.76602	0
20.65	1	3e-06	1.04744	0.0165278	0	-0.0573551	5.99772	0
20.7	1	3e-06	0.999607	0.315704	0	-1.81306	5.71304	0
20.75	1	3e-06	0.866132	0.587832	0	-3.4148	4.93673	0
20.8	1	3e-06	0.658128	0.809377	0	-4.73227	3.72723	0
20.85	1	3e-06	0.392905	0.960555	0	-5.65138	2.1754	0
20.9	1	3e-06	0.0929894	1.02692	0	-6.08203	0.402739	0
20.95	1	3e-06	-0.215298	1.00083	0	-5.96768	-1.44245	0
21	1	3e-06	-0.503779	0.882672	0	-5.29599	-3.193	0
21.05	1	3e-06	-0.744896	0.681528	0	-4.10799	-4.67645	0
21.1	1	3e-06	-0.914578	0.415027	0	-2.50265	-5.73436	0
21.15	1	3e-06	-0.995161	0.108092	0	-0.632446	-6.24504	0
21.2	1	3e-06	-0.977823	-0.209478	0	1.3118	-6.14466	0
21.25	1	3e-06	-0.863981	-0.506374	0	3.12589	-5.4403	0
21.3	1	3e-06	-0.665234	-0.753508	0	4.62148	-4.21035	0
21.35	1	3e-06	-0.401833	-0.927409	0	5.65212	-2.59152	0
21.4	1	3e-06	-0.100022	-1.01266	0	6.12991	-0.756505	0
21.45	1	3e-06	0.211158	-1.00306	0	6.0301	1.11119	0
21.5	1	3e-06	0.502988	-0.901541	0	5.38541	2.83907	0
21.55	1	3e-06	0.749699	-0.719152	0	4.27426	4.28084	0
21.6	1	3e-06	0.930414	-0.473457	0	2.80718	5.32462	0
21.65	1	3e-06	1.03042	-0.18669	0	1.11448	5.89579	0
21.7	1	3e-06	1.04186	0.116122	0	-0.663671	5.95676	0
21.75	1	3e-06	0.964051	0.408986	0	-2.38472	5.5058	0
21.8	1	3e-06	0.80339	0.666702	0	-3.91006	4.57604	0
21.85	1	3e-06	0.573045	0.86659	0	-5.11125	3.23505	0
21.9	1	3e-06	0.292265	0.990206	0	-5.87772	1.58428	0
21.95	1	3e-06	-0.0147269	1.02502	0	-6.12634	-0.242838	0
22	1	3e-06	-0.320369	0.965922	0	-5.81284	-2.08646	0
22.05	1	3e-06	-0.596011	0.816373	0	-4.94322	-3.7712	0
22.1	1	3e-06	-0.814691	0.588803	0	-3.58195	-5.12357	0
22.15	1	3e-06	-0.954205	0.304016	0	-1.85264	-5.99447	0
22.2	1	3e-06	-0.999955	-0.0106442	0	0.0718775	-6.2827	0
22.25	1	3e-06	-0.947017	-0.324254	0	1.99065	-5.95312	0
22.3	1	3e-06	-0.80089	-0.605956	0	3.7029	-5.04363	0
22.35	1	3e-06	-0.576727	-0.828617	0	5.03643	-3.65842	0
22.4	1	3e-06	-0.297247	-0.971799	0	5.86914	-1.94977	0
22.45	1	3e-06	0.0101869	-1.02359	0	6.1393	-0.0940484	0
22.5	1	3e-06	0.316683	-0.981203	0	5.84476	1.73134	0
22.55	1	3e-06	0.594663	-0.850459	0	5.03442	3.36597	0
22.6	1	3e-06	0.820125	-0.644606	0	3.79612	4.67756	0
22.65	1	3e-06	0.974275	-0.382703	0	2.24458	5.5674	0
22.7	1	3e-06	1.04458	-0.0878664	0	0.511173	5.97202	0
22.75	1	3e-06	1.02539	0.214499	0	-1.2641	5.86316	0
22.8	1	3e-06	0.918174	0.49845	0	-2.93905	5.24761	0
22.85	1	3e-06	0.731487	0.739259	0	-4.37556	4.16755	0
22.9	1	3e-06	0.480617	0.915205	0	-5.44681	2.70119	0
22.95	1	3e-06	0.186806	1.00938	0	-6.04668	0.962493	0
23	1	3e-06	-0.124051	1.01145	0	-6.10142	-0.901861	0
23.05	1	3e-06	-0.423337	0.919192	0	-5.58259	-2.72057	0
23.1	1	3e-06	-0.682309	0.739397	0	-4.51823	-4.31245	0
23.15	1	3e-06	-0.875159	0.487948	0	-2.99841	-5.5077	0
23.2	1	3e-06	-0.98215	0.188627	0	-1.17076	-6.17253	0
23.25	1	3e-06	-0.992236	-0.129305	0	0.775755	-6.23126	0
23.3	1	3e-06	-0.904575	-0.434499	0	2.63664	-5.67954	0
23.35	1	3e-06	-0.728571	-0.697259	0	4.2212	-4.5842	0
23.4	1	3e-06	-0.482454	-0.892919	0	5.3778	-3.07023	0
23.45	1	3e-06	-0.190791	-1.00428	0	6.00955	-1.29937	0
23.5	1	3e-06	0.118501	-1.02286	0	6.0787	0.553176	0
23.55	1	3e-06	0.417079	-0.948964	0	5.60199	2.31875	0
23.6	1	3e-06	0.678699	-0.790981	0	4.64075	3.84918	0
23.65	1	3e-06	0.881155	-0.564045	0	3.28969	5.02483	0
23.7	1	3e-06	1.00767	-0.288498	0	1.66662	5.75821	0
23.75	1	3e-06	1.04782	0.0117759	0	-0.0958095	5.99538	0
23.8	1	3e-06	0.998088	0.31104	0	-1.85673	5.7166	0
23.85	1	3e-06	0.862144	0.583436	0	-3.47314	4.9375	0
23.9	1	3e-06	0.650774	0.804789	0	-4.80673	3.71062	0
23.95	1	3e-06	0.38147	0.954498	0	-5.73273	2.12679	0
24	1	3e-06	0.0775009	1.01747	0	-6.15138	0.314266	0
24.05	1	3e-06	-0.233667	0.985925	0	-6.00167	-1.56629	0
24.1	1	3e-06	-0.522666	0.860839	0	-5.27493	-3.33352	0
24.15	1	3e-06	-0.761161	0.652573	0	-4.0245	-4.80438	0
24.2	1	3e-06	-0.925116	0.380401	0	-2.3668	-5.81857	0
24.25	1	3e-06	-0.99784	0.0707155	0	-0.470671	-6.26343	0
24.3	1	3e-06	-0.972183	-0.245942	0	1.46461	-6.09245	0
24.35	1	3e-06	-0.851379	-0.53853	0	3.23796	-5.33187	0
24.4	1	3e-06	-0.648387	-0.779129	0	4.67431	-4.07364	0
24.45	1	3e-06	-0.383948	-0.945893	0	5.64497	-2.45775	0
24.5	1	3e-06	-0.0838897	-1.0249	0	6.0773	-0.65001	0
24.55	1	3e-06	0.223783	-1.01089	0	5.95445	1.17913	0
24.6	1	3e-06	0.511555	-0.906992	0	5.3083	2.87085	0
24.65	1	3e-06	0.754613	-0.723809	0	4.20969	4.28853	0
24.7	1	3e-06	0.932524	-0.478139	0	2.75852	5.32343	0
24.75	1	3e-06	1.03046	-0.191466	0	1.07549	5.8976	0
24.8	1	3e-06	1.04007	0.11162	0	-0.704671	5.96547	0
24.85	1	3e-06	0.959998	0.405082	0	-2.43906	5.51581	0
24.9	1	3e-06	0.796167	0.663202	0	-3.98288	4.57408	0
24.95	1	3e-06	0.56171	0.86249	0	-5.19756	3.20511	0
25	1	3e-06	0.276411	0.983713	0	-5.96168	1.51442	0
25.05	1	3e-06	-0.0344586	1.01393	0	-6.18482	-0.353982	0
25.1	1	3e-06	-0.342071	0.948314	0	-5.82274	-2.22585	0
25.15	1	3e-06	-0.616732	0.791347	0	-4.8905	-3.91273	0
25.2	1	3e-06	-0.831121	0.557042	0	-3.46879	-5.23501	0
25.25	1	3e-06	-0.963611	0.267846	0	-1.69917	-6.04815	0
25.3	1	3e-06	-1.00104	-0.0477738	0	0.233024	-6.26555	0
25.35	1	3e-06	-0.940309	-0.358709	0	2.12502	-5.87139	0
25.4	1	3e-06	-0.788536	-0.634913	0	3.78552	-4.92014	0
25.45	1	3e-06	-0.561757	-0.850723	0	5.05887	-3.52375	0
25.5	1	3e-06	-0.282649	-0.987288	0	5.83972	-1.8316	0
25.55	1	3e-06	0.0222155	-1.03388	0	6.07747	-0.00921362	0
25.6	1	3e-06	0.325097	-0.988209	0	5.77265	1.77976	0
25.65	1	3e-06	0.599481	-0.855907	0	4.96914	3.38636	0
25.7	1	3e-06	0.822012	-0.649573	0	3.74514	4.68417	0
25.75	1	3e-06	0.973995	-0.38749	0	2.20508	5.57368	0
25.8	1	3e-06	1.04252	-0.0922049	0	0.472958	5.98509	0
25.85	1	3e-06	1.02129	0.211019	0	-1.31331	5.88084	0
25.9	1	3e-06	0.911189	0.49588	0	-3.00758	5.25883	0
25.95	1	3e-06	0.720533	0.736901	0	-4.46273	4.15608	0
26	1	3e-06	0.464916	0.911487	0	-5.54067	2.65195	0
26.05	1	3e-06	0.166466	1.0021	0	-6.12574	0.868672	0
26.1	1	3e-06	-0.147658	0.998354	0	-6.1407	-1.03343	0
26.15	1	3e-06	-0.447604	0.898753	0	-5.56247	-2.86838	0
26.2	1	3e-06	-0.703905	0.711516	0	-4.4331	-4.44515	0
26.25	1	3e-06	-0.890914	0.454238	0	-2.86096	-5.59384	0
26.3	1	3e-06	-0.990001	0.152133	0	-1.00939	-6.19153	0
26.35	1	3e-06	-0.991853	-0.164915	0	0.92599	-6.18083	0
26.4	1	3e-06	-0.897402	-0.46595	0	2.74572	-5.57589	0
26.45	1	3e-06	-0.717281	-0.722504	0	4.27329	-4.45533	0
26.5	1	3e-06	-0.470074	-0.911483	0	5.37426	-2.94558	0
26.55	1	3e-06	-0.179855	-1.01706	0	5.96549	-1.20052	0
26.6	1	3e-06	0.126475	-1.03153	0	6.01539	0.617549	0
26.65	1	3e-06	0.421684	-0.955307	0	5.53868	2.35259	0
26.7	1	3e-06	0.680343	-0.796275	0	4.5887	3.86469	0
26.75	1	3e-06	0.880554	-0.568837	0	3.24985	5.03609	0
26.8	1	3e-06	1.00533	-0.292667	0	1.63112	5.77504	0
26.85	1	3e-06	1.04367	0.00866677	0	-0.139236	6.01914	0
26.9	1	3e-06	0.991404	0.309248	0	-1.91884	5.73912	0
26.95	1	3e-06	0.851783	0.582579	0	-3.55741	4.94342	0
27	1	3e-06	0.635664	0.803589	0	-4.90562	3.68289	0
27.05	1	3e-06	0.36122	0.950867	0	-5.82763	2.05381	0
27.1	1	3e-06	0.0529005	1.00897	0	-6.21702	0.196558	0
27.15	1	3e-06	-0.260481	0.970523	0	-6.01427	-1.71295	0
27.2	1	3e-06	-0.548527	0.837675	0	-5.22163	-3.48052	0
27.25	1	3e-06	-0.782644	0.622471	0	-3.9099	-4.91843	0
27.3	1	3e-06	-0.939517	0.345832	0	-2.21338	-5.87294	0
27.35	1	3e-06	-1.00398	0.0351777	0	-0.311949	-6.24733	0
27.4	1	3e-06	-0.970712	-0.278901	0	1.59532	-6.0144	0
27.45	1	3e-06	-0.84445	-0.566262	0	3.3182	-5.21548	0
27.5	1	3e-06	-0.638892	-0.800449	0	4.69814	-3.94833	0
27.55	1	3e-06	-0.374636	-0.961095	0	5.62199	-2.34871	0
27.6	1	3e-06	-0.0766929	-1.03532	0	6.02651	-0.571262	0
27.65	1	3e-06	0.228015	-1.01822	0	5.89607	1.22656	0
27.7	1	3e-06	0.512914	-0.912664	0	5.25681	2.89616	0
27.75	1	3e-06	0.753697	-0.728606	0	4.16992	4.30539	0
27.8	1	3e-06	0.929907	-0.482126	0	2.72561	5.34365	0
27.85	1	3e-06	1.02626	-0.194241	0	1.0381	5.92595	0
27.9	1	3e-06	1.03372	0.110469	0	-0.758841	5.99715	0
27.95	1	3e-06	0.950373	0.405475	0	-2.51716	5.53734	0
28	1	3e-06	0.782	0.664203	0	-4.08205	4.56762	0
28.05	1	3e-06	0.542169	0.862236	0	-5.30306	3.15528	0
28.1	1	3e-06	0.251694	0.979731	0	-6.04949	1.41566	0
28.15	1	3e-06	-0.0627805	1.0038	0	-6.22859	-0.492342	0
28.2	1	3e-06	-0.371165	0.930497	0	-5.80333	-2.37956	0
28.25	1	3e-06	-0.643113	0.765846	0	-4.80435	-4.04874	0
28.3	1	3e-06	-0.851599	0.525623	0	-3.33112	-5.32207	0
28.35	1	3e-06	-0.976225	0.233639	0	-1.5399	-6.06766	0
28.4	1	3e-06	-1.00559	-0.0811432	0	0.37927	-6.21765	0
28.45	1	3e-06	-0.938298	-0.388126	0	2.23039	-5.77377	0
28.5	1	3e-06	-0.782551	-0.65852	0	3.83687	-4.80037	0
28.55	1	3e-06	-0.554612	-0.868163	0	5.05944	-3.40917	0
28.6	1	3e-06	-0.276607	-0.999437	0	5.80489	-1.74097	0
28.65	1	3e-06	0.0258771	-1.04226	0	6.02715	0.0512649	0
28.7	1	3e-06	0.326108	-0.994311	0	5.72373	1.81542	0
28.75	1	3e-06	0.59825	-0.860717	0	4.93016	3.40947	0
28.8	1	3e-06	0.819124	-0.653364	0	3.71468	4.70765	0
28.85	1	3e-06	0.969717	-0.389953	0	2.17364	5.60531	0
28.9	1	3e-06	1.03649	-0.0928331	0	0.427661	6.02369	0
28.95	1	3e-06	1.01248	0.212417	0	-1.38262	5.91564	0
29	1	3e-06	0.898226	0.498731	0	-3.10263	5.2724	0
29.05	1	3e-06	0.702221	0.739657	0	-4.57337	4.13041	0
29.1	1	3e-06	0.440889	0.911773	0	-5.64552	2.57605	0
29.15	1	3e-06	0.137669	0.997262	0	-6.19757	0.745115	0
29.2	1	3e-06	-0.178868	0.986284	0	-6.15546	-1.18609	0
29.25	1	3e-06	-0.477877	0.878653	0	-5.50881	-3.0193	0
29.3	1	3e-06	-0.729749	0.684354	0	-4.31815	-4.56053	0
29.35	1	3e-06	-0.909692	0.4226	0	-2.70923	-5.64835	0
29.4	1	3e-06	-1.00067	0.119519	0	-0.854677	-6.17689	0
29.45	1	3e-06	-0.99516	-0.195088	0	1.05201	-6.10751	0
29.5	1	3e-06	-0.895471	-0.491232	0	2.82329	-5.46785	0
29.55	1	3e-06	-0.712832	-0.741873	0	4.2988	-4.34046	0
29.6	1	3e-06	-0.46559	-0.925279	0	5.35831	-2.8464	0
29.65	1	3e-06	-0.177001	-1.02651	0	5.92635	-1.12832	0
29.7	1	3e-06	0.127045	-1.03811	0	5.9713	0.663679	0
29.75	1	3e-06	0.420129	-0.960145	0	5.50149	2.3825	0
29.8	1	3e-06	0.677193	-0.79986	0	4.56066	3.89149	0
29.85	1	3e-06	0.876196	-0.570996	0	3.22405	5.06995	0
29.9	1	3e-06	0.999598	-0.292865	0	1.59507	5.81838	0
29.95	1	3e-06	1.0357	0.0108427	0	-0.197836	6.06452	0
30	1	3e-06	0.979814	0.313587	0	-2.00592	5.77064	0
30.05	1	3e-06	0.835111	0.587907	0	-3.6678	4.94169	0
30.1	1	3e-06	0.613034	0.807756	0	-5.02178	3.63244	0
30.15	1	3e-06	0.332933	0.95115	0	-5.92312	1.95058	0
30.2	1	3e-06	0.0207227	1.00281	0	-6.26447	0.0524855	0
30.25	1	3e-06	-0.293514	0.956399	0	-5.99542	-1.87104	0
30.3	1	3e-06	-0.578819	0.81571	0	-5.13518	-3.61834	0
30.35	1	3e-06	-0.807032	0.594565	0	-3.77347	-5.00552	0
30.4	1	3e-06	-0.956166	0.315158	0	-2.05787	-5.89294	0
30.45	1	3e-06	-1.01282	0.0052702	0	-0.170974	-6.20277	0
30.5	1	3e-06	-0.973263	-0.305119	0	1.69637	-5.92398	0
30.55	1	3e-06	-0.843182	-0.587128	0	3.36885	-5.10594	0
30.6	1	3e-06	-0.636378	-0.815713	0	4.70326	-3.84469	0
30.65	1	3e-06	-0.372856	-0.971597	0	5.59693	-2.26688	0
30.7	1	3e-06	-0.0766845	-1.0424	0	5.98971	-0.515099	0
30.75	1	3e-06	0.226115	-1.02311	0	5.862	1.26367	0
30.8	1	3e-06	0.509515	-0.916034	0	5.23136	2.92647	0
30.85	1	3e-06	0.749251	-0.73046	0	4.14931	4.34071	0
30.9	1	3e-06	0.924446	-0.481963	0	2.69869	5.38973	0
30.95	1	3e-06	1.01912	-0.191486	0	0.99141	5.97902	0
31	1	3e-06	1.02359	0.115939	0	-0.834831	6.04384	0
31.05	1	3e-06	0.935637	0.412898	0	-2.62231	5.55818	0
31.1	1	3e-06	0.761356	0.671758	0	-4.2035	4.5438	0
31.15	1	3e-06	0.515287	0.867278	0	-5.41674	3.07666	0
31.2	1	3e-06	0.219682	0.979424	0	-6.1265	1.28708	0
31.25	1	3e-06	-0.0973624	0.995986	0	-6.24501	-0.649589	0
31.3	1	3e-06	-0.404819	0.914465	0	-5.74966	-2.5328	0
31.35	1	3e-06	-0.672328	0.742706	0	-4.69024	-4.16421	0
31.4	1	3e-06	-0.873842	0.498044	0	-3.18268	-5.37634	0
31.45	1	3e-06	-0.990597	0.205073	0	-1.39066	-6.05494	0
31.5	1	3e-06	-1.01291	-0.10745	0	0.499723	-6.1501	0
31.55	1	3e-06	-0.940624	-0.409938	0	2.30505	-5.67523	0
31.6	1	3e-06	-0.782403	-0.674973	0	3.86432	-4.69691	0
31.65	1	3e-06	-0.554192	-0.879629	0	5.05095	-3.32055	0
31.7	1	3e-06	-0.277308	-1.00703	0	5.77786	-1.67582	0
31.75	1	3e-06	0.0235936	-1.04721	0	5.99777	0.0956443	0
31.8	1	3e-06	0.322469	-0.997464	0	5.70124	1.84951	0
31.85	1	3e-06	0.593717	-0.86226	0	4.91426	3.44577	0
31.9	1	3e-06	0.813895	-0.652886	0	3.6964	4.75473	0
31.95	1	3e-06	0.963358	-0.386787	0	2.13936	5.66323	0
32	1	3e-06	1.02783	-0.0865638	0	0.365082	6.08231	0
32.05	1	3e-06	0.999866	0.221444	0	-1.4781	5.95667	0
32.1	1	3e-06	0.880021	0.509103	0	-3.22342	5.27503	0
32.15	1	3e-06	0.677524	0.748947	0	-4.69909	4.07929	0
32.2	1	3e-06	0.410112	0.917032	0	-5.74752	2.4689	0
32.25	1	3e-06	0.102772	0.995836	0	-6.24789	0.596548	0
32.3	1	3e-06	-0.214677	0.976687	0	-6.1371	-1.34694	0
32.35	1	3e-06	-0.510939	0.861143	0	-5.42293	-3.15746	0
32.4	1	3e-06	-0.75697	0.660941	0	-4.18443	-4.64684	0
32.45	1	3e-06	-0.929382	0.396458	0	-2.55903	-5.66897	0
32.5	1	3e-06	-1.01287	0.0940439	0	-0.720107	-6.13647	0
32.55	1	3e-06	-1.00139	-0.217188	0	1.14826	-6.02541	0
32.6	1	3e-06	-0.898048	-0.508497	0	2.87328	-5.36957	0
32.65	1	3e-06	-0.714065	-0.754146	0	4.30878	-4.24855	0
32.7	1	3e-06	-0.46717	-0.933352	0	5.3434	-2.77396	0
32.75	1	3e-06	-0.179724	-1.03154	0	5.90342	-1.07697	0
32.8	1	3e-06	0.123172	-1.04105	0	5.95241	0.701739	0
32.85	1	3e-06	0.415517	-0.961368	0	5.48991	2.41955	0
32.9	1	3e-06	0.672163	-0.799094	0	4.55025	3.93819	0
32.95	1	3e-06	0.870542	-0.567549	0	3.20202	5.13	0
33	1	3e-06	0.992365	-0.286093	0	1.54737	5.88543	0
33.05	1	3e-06	1.02528	0.0209941	0	-0.280028	6.12254	0
33.1	1	3e-06	0.964362	0.32616	0	-2.12045	5.79822	0
33.15	1	3e-06	0.813233	0.600816	0	-3.79905	4.91944	0
33.2	1	3e-06	0.584457	0.818105	0	-5.14307	3.55135	0
33.25	1	3e-06	0.298926	0.955951	0	-6.00424	1.81795	0
33.3	1	3e-06	-0.0159667	0.999899	0	-6.2821	-0.107813	0
33.35	1	3e-06	-0.329284	0.94517	0	-5.94221	-2.02496	0
33.4	1	3e-06	-0.610188	0.797403	0	-5.02317	-3.73278	0
33.45	1	3e-06	-0.8316	0.571892	0	-3.6299	-5.05925	0
33.5	1	3e-06	-0.973177	0.291477	0	-1.91542	-5.88267	0
33.55	1	3e-06	-1.02314	-0.0163754	0	-0.0568508	-6.14197	0
33.6	1	3e-06	-0.978863	-0.32272	0	1.76795	-5.83599	0
33.65	1	3e-06	-0.846348	-0.599975	0	3.3984	-5.01476	0
33.7	1	3e-06	-0.639022	-0.824196	0	4.70252	-3.7673	0
33.75	1	3e-06	-0.376096	-0.976704	0	5.5823	-2.20935	0
33.8	1	3e-06	-0.0807921	-1.04513	0	5.9753	-0.473	0
33.85	1	3e-06	0.221434	-1.024	0	5.85448	1.30139	0
33.9	1	3e-06	0.504656	-0.914991	0	5.22788	2.97176	0
33.95	1	3e-06	0.744223	-0.726828	0	4.13885	4.4005	0
34	1	3e-06	0.918541	-0.474941	0	2.66647	5.46168	0
34.05	1	3e-06	1.01087	-0.18066	0	0.925216	6.05027	0
34.1	1	3e-06	1.01106	0.130086	0	-0.938134	6.09374	0
34.15	1	3e-06	0.917056	0.428713	0	-2.75259	5.56467	0
34.2	1	3e-06	0.735804	0.686553	0	-4.33757	4.49197	0
34.25	1	3e-06	0.483299	0.87791	0	-5.52403	2.96624	0
34.3	1	3e-06	0.1834	0.983178	0	-6.1789	1.13538	0
34.35	1	3e-06	-0.134591	0.991449	0	-6.22721	-0.811505	0
34.4	1	3e-06	-0.439321	0.902027	0	-5.66529	-2.66988	0
34.45	1	3e-06	-0.701121	0.72446	0	-4.56071	-4.2491	0
34.5	1	3e-06	-0.895392	0.477117	0	-3.03926	-5.39775	0
34.55	1	3e-06	-1.00505	0.184685	0	-1.26349	-6.01946	0
34.6	1	3e-06	-1.02174	-0.124829	0	0.59073	-6.07732	0
34.65	1	3e-06	-0.945973	-0.423047	0	2.35438	-5.58914	0
34.7	1	3e-06	-0.786303	-0.683743	0	3.87933	-4.61746	0
34.75	1	3e-06	-0.55804	-0.884793	0	5.04641	-3.25812	0
34.8	1	3e-06	-0.281663	-1.00955	0	5.769	-1.62985	0
34.85	1	3e-06	0.018859	-1.04778	0	5.99426	0.134096	0
34.9	1	3e-06	0.317763	-0.996145	0	5.70374	1.89272	0
34.95	1	3e-06	0.589233	-0.858507	0	4.91427	3.50329	0
35	1	3e-06	0.80919	-0.645816	0	3.67947	4.82819	0
35.05	1	3e-06	0.95718	-0.375688	0	2.09088	5.74361	0
35.1	1	3e-06	1.01828	-0.0714554	0	0.277118	6.15095	0
35.15	1	3e-06	0.984892	0.239407	0	-1.60126	5.99033	0
35.2	1	3e-06	0.858153	0.527578	0	-3.36333	5.25404	0
35.25	1	3e-06	0.648559	0.764811	0	-4.82667	3.99608	0
35.3	1	3e-06	0.375485	0.927186	0	-5.83169	2.33331	0
35.35	1	3e-06	0.06539	0.998142	0	-6.26639	0.434833	0
35.4	1	3e-06	-0.251154	0.970669	0	-6.08495	-1.49994	0
35.45	1	3e-06	-0.543105	0.848148	0	-5.3143	-3.26985	0
35.5	1	3e-06	-0.782584	0.643685	0	-4.04722	-4.69988	0
35.55	1	3e-06	-0.947826	0.37816	0	-2.42458	-5.6617	0
35.6	1	3e-06	-1.02504	0.0775149	0	-0.612981	-6.08333	0
35.65	1	3e-06	-1.00912	-0.230173	0	1.21654	-5.94889	0
35.7	1	3e-06	-0.903387	-0.517374	0	2.90498	-5.29145	0
35.75	1	3e-06	-0.718627	-0.759318	0	4.31591	-4.18303	0
35.8	1	3e-06	-0.471796	-0.935677	0	5.34128	-2.72463	0
35.85	1	3e-06	-0.184498	-1.03178	0	5.90409	-1.03774	0
35.9	1	3e-06	0.118613	-1.03945	0	5.95999	0.742517	0
35.95	1	3e-06	0.411501	-0.957529	0	5.49899	2.47324	0
36	1	3e-06	0.668512	-0.792127	0	4.54774	4.0101	0
36.05	1	3e-06	0.866275	-0.55652	0	3.172	5.21533	0
36.1	1	3e-06	0.985712	-0.270594	0	1.47784	5.96857	0
36.15	1	3e-06	1.01406	0.0403374	0	-0.390568	6.18054	0
36.2	1	3e-06	0.946655	0.34746	0	-2.25922	5.80803	0
36.25	1	3e-06	0.788137	0.62114	0	-3.94015	4.86692	0
36.3	1	3e-06	0.55264	0.834152	0	-5.25438	3.43847	0
36.35	1	3e-06	0.2627	0.964987	0	-6.058	1.6646	0
36.4	1	3e-06	-0.05316	1.00061	0	-6.26505	-0.269099	0
36.45	1	3e-06	-0.363805	0.938077	0	-5.86038	-2.15966	0
36.5	1	3e-06	-0.639198	0.784646	0	-4.89927	-3.8157	0
36.55	1	3e-06	-0.853732	0.556507	0	-3.49456	-5.08174	0
36.6	1	3e-06	-0.988654	0.276473	0	-1.79654	-5.8529	0
36.65	1	3e-06	-1.03339	-0.0287829	0	0.02851	-6.0794	0
36.7	1	3e-06	-0.985803	-0.331467	0	1.81651	-5.76289	0
36.75	1	3e-06	-0.851735	-0.605072	0	3.41847	-4.94845	0
36.8	1	3e-06	-0.643956	-0.826312	0	4.70837	-3.71547	0
36.85	1	3e-06	-0.380898	-0.976619	0	5.58753	-2.16936	0
36.9	1	3e-06	-0.0852037	-1.04325	0	5.98721	-0.434757	0
36.95	1	3e-06	0.217823	-1.02009	0	5.87111	1.35017	0
37	1	3e-06	0.501907	-0.908231	0	5.23836	3.0395	0
37.05	1	3e-06	0.741659	-0.716144	0	4.12707	4.48671	0
37.1	1	3e-06	0.914614	-0.459559	0	2.61737	5.55464	0
37.15	1	3e-06	1.0034	-0.160681	0	0.831883	6.1287	0
37.2	1	3e-06	0.997802	0.153311	0	-1.06909	6.13276	0
37.25	1	3e-06	0.896487	0.452595	0	-2.8999	5.54465	0
37.3	1	3e-06	0.707812	0.707776	0	-4.47004	4.4071	0
37.35	1	3e-06	0.449483	0.893305	0	-5.6102	2.82896	0
37.4	1	3e-06	0.146793	0.990672	0	-6.19803	0.973942	0
37.45	1	3e-06	-0.170321	0.990699	0	-6.17678	-0.962049	0
37.5	1	3e-06	-0.470885	0.894467	0	-5.56134	-2.77934	0
37.55	1	3e-06	-0.726455	0.712765	0	-4.43123	-4.30138	0
37.6	1	3e-06	-0.914008	0.464329	0	-2.91385	-5.39404	0
37.65	1	3e-06	-1.01784	0.173361	0	-1.16397	-5.97481	0
37.7	1	3e-06	-1.03041	-0.133151	0	0.655462	-6.01308	0
37.75	1	3e-06	-0.952294	-0.427947	0	2.38813	-5.52476	0
