412	0	0.000633618	-1.39872e-08
412	1	0	-1.39872e-08
413	0	0.000633618	-1.39534e-08
413	1	0	-1.39534e-08
414	0	0.000633618	-1.39197e-08
414	1	0	-1.39197e-08
415	0	0.000633618	-1.38861e-08
415	1	0	-1.38861e-08
416	0	0.000633618	-1.38527e-08
416	1	0	-1.38527e-08
417	0	0.000633618	-1.38195e-08
417	1	0	-1.38195e-08
418	0	0.000633618	-1.37865e-08
418	1	0	-1.37865e-08
419	0	0.000633618	-1.37536e-08
419	1	0	-1.37536e-08
420	0	0.000633618	-1.37208e-08
420	1	0	-1.37208e-08
421	0	0.000633618	-1.36882e-08
421	1	0	-1.36882e-08
422	0	0.000633618	-1.36558e-08
422	1	0	-1.36558e-08
423	0	0.000633618	-1.36235e-08
423	1	0	-1.36235e-08
424	0	0.000633618	-1.35914e-08
424	1	0	-1.35914e-08
425	0	0.000633618	-1.35594e-08
425	1	0	-1.35594e-08
426	0	0.000633618	-1.35276e-08
426	1	0	-1.35276e-08
427	0	0.000633618	-1.34959e-08
427	1	0	-1.34959e-08
428	0	0.000633618	-1.34643e-08
428	1	0	-1.34643e-08
429	0	0.000633618	-1.3433e-08
429	1	0	-1.3433e-08
430	0	0.000633618	-1.34017e-08
430	1	0	-1.34017e-08
431	0	0.000633618	-1.33706e-08
431	1	0	-1.33706e-08
432	0	0.000633618	-1.33397e-08
432	1	0	-1.33397e-08
433	0	0.000633618	-1.33089e-08
433	1	0	-1.33089e-08
434	0	0.000633618	-1.32782e-08
434	1	0	-1.32782e-08
435	0	0.000633618	-1.32477e-08
435	1	0	-1.32477e-08
436	0	0.000633618	-1.32173e-08
436	1	0	-1.32173e-08
437	0	0.000633618	-1.3187e-08
437	1	0	-1.3187e-08
438	0	0.000633618	-1.31569e-08
438	1	0	-1.31569e-08
439	0	0.000633618	-1.3127e-08
439	1	0	-1.3127e-08
440	0	0.000633617	-1.30971e-08
440	1	0	-1.30971e-08
441	0	0.000633617	-1.30674e-08
441	1	0	-1.30674e-08
442	0	0.000633617	-1.30379e-08
442	1	0	-1.30379e-08
443	0	0.000633617	-1.30084e-08
443	1	0	-1.30084e-08
444	0	0.000633617	-1.29791e-08
444	1	0	-1.29791e-08
445	0	0.000633617	-1.295e-08
445	1	0	-1.295e-08
446	0	0.000633617	-1.29209e-08
446	1	0	-1.29209e-08
447	0	0.000633617	-1.2892e-08
447	1	0	-1.2892e-08
448	0	0.000633617	-1.28632e-08
448	1	0	-1.28632e-08
449	0	0.000633617	-1.28346e-08
449	1	0	-1.28346e-08
450	0	0.000633617	-1.28061e-08
450	1	0	-1.28061e-08
451	0	0.000633617	-1.27777e-08
451	1	0	-1.27777e-08
452	0	0.000633617	-1.27494e-08
452	1	0	-1.27494e-08
453	0	0.000633617	-1.27212e-08
453	1	0	-1.27212e-08
454	0	0.000633617	-1.26932e-08
454	1	0	-1.26932e-08
455	0	0.000633617	-1.26653e-08
455	1	0	-1.26653e-08
456	0	0.000633617	-1.26376e-08
456	1	0	-1.26376e-08
457	0	0.000633617	-1.26099e-08
457	1	0	-1.26099e-08
458	0	0.000633617	-1.25824e-08
458	1	0	-1.25824e-08
459	0	0.000633617	-1.2555e-08
459	1	0	-1.2555e-08
460	0	0.000633617	-1.25277e-08
460	1	0	-1.25277e-08
461	0	0.000633617	-1.25005e-08
461	1	0	-1.25005e-08
462	0	0.000633617	-1.24734e-08
462	1	0	-1.24734e-08
463	0	0.000633617	-1.24465e-08
463	1	0	-1.24465e-08
464	0	0.000633617	-1.24197e-08
464	1	0	-1.24197e-08
465	0	0.000633617	-1.23929e-08
465	1	0	-1.23929e-08
466	0	0.000633617	-1.23664e-08
466	1	0	-1.23664e-08
467	0	0.000633617	-1.23399e-08
467	1	0	-1.23399e-08
468	0	0.000633617	-1.23135e-08
468	1	0	-1.23135e-08
469	0	0.000633617	-1.22872e-08
469	1	0	-1.22872e-08
470	0	0.000633617	-1.22611e-08
470	1	0	-1.22611e-08
471	0	0.000633617	-1.22351e-08
471	1	0	-1.22351e-08
472	0	0.000633617	-1.22091e-08
472	1	0	-1.22091e-08
473	0	0.000633617	-1.21833e-08
473	1	0	-1.21833e-08
474	0	0.000633617	-1.21576e-08
474	1	0	-1.21576e-08
475	0	0.000633617	-1.2132e-08
475	1	0	-1.2132e-08
476	0	0.000633617	-1.21065e-08
476	1	0	-1.21065e-08
477	0	0.000633616	-1.20812e-08
477	1	0	-1.20812e-08
478	0	0.000633616	-1.20559e-08
478	1	0	-1.20559e-08
479	0	0.000633616	-1.20307e-08
479	1	0	-1.20307e-08
480	0	0.000633616	-1.20057e-08
480	1	0	-1.20057e-08
481	0	0.000633616	-1.19807e-08
481	1	0	-1.19807e-08
482	0	0.000633616	-1.19558e-08
482	1	0	-1.19558e-08
483	0	0.000633616	-1.19311e-08
483	1	0	-1.19311e-08
484	0	0.000633616	-1.19064e-08
484	1	0	-1.19064e-08
485	0	0.000633616	-1.18819e-08
485	1	0	-1.18819e-08
486	0	0.000633616	-1.18574e-08
486	1	0	-1.18574e-08
487	0	0.000633616	-1.18331e-08
487	1	0	-1.18331e-08
488	0	0.000633616	-1.18088e-08
488	1	0	-1.18088e-08
489	0	0.000633616	-1.17847e-08
489	1	0	-1.17847e-08
490	0	0.000633616	-1.17606e-08
490	1	0	-1.17606e-08
491	0	0.000633616	-1.17367e-08
491	1	0	-1.17367e-08
492	0	0.000633616	-1.17128e-08
492	1	0	-1.17128e-08
493	0	0.000633616	-1.16891e-08
493	1	0	-1.16891e-08
494	0	0.000633616	-1.16654e-08
494	1	0	-1.16654e-08
495	0	0.000633616	-1.16418e-08
495	1	0	-1.16418e-08
496	0	0.000633616	-1.16184e-08
496	1	0	-1.16184e-08
497	0	0.000633616	-1.1595e-08
497	1	0	-1.1595e-08
498	0	0.000633616	-1.15717e-08
498	1	0	-1.15717e-08
499	0	0.000633616	-1.15485e-08
499	1	0	-1.15485e-08
500	0	0.000633616	-1.15254e-08
500	1	0	-1.15254e-08
501	0	0.000633616	-1.15024e-08
501	1	0	-1.15024e-08
502	0	0.000633616	-1.14795e-08
502	1	0	-1.14795e-08
503	0	0.000633616	-1.14567e-08
503	1	0	-1.14567e-08
504	0	0.000633616	-1.14339e-08
504	1	0	-1.14339e-08
505	0	0.000633616	-1.14113e-08
505	1	0	-1.14113e-08
506	0	0.000633616	-1.13887e-08
506	1	0	-1.13887e-08
507	0	0.000633616	-1.13663e-08
507	1	0	-1.13663e-08
508	0	0.000633616	-1.13439e-08
508	1	0	-1.13439e-08
509	0	0.000633616	-1.13216e-08
509	1	0	-1.13216e-08
510	0	0.000633616	-1.12994e-08
510	1	0	-1.12994e-08
511	0	0.000633616	-1.12773e-08
511	1	0	-1.12773e-08
512	0	0.000633616	-1.12553e-08
512	1	0	-1.12553e-08
513	0	0.000633616	-1.12333e-08
513	1	0	-1.12333e-08
514	0	0.000633616	-1.12115e-08
514	1	0	-1.12115e-08
515	0	0.000633616	-1.11897e-08
515	1	0	-1.11897e-08
516	0	0.000633616	-1.1168e-08
516	1	0	-1.1168e-08
517	0	0.000633616	-1.11464e-08
517	1	0	-1.11464e-08
518	0	0.000633616	-1.11249e-08
518	1	0	-1.11249e-08
519	0	0.000633616	-1.11035e-08
519	1	0	-1.11035e-08
520	0	0.000633615	-1.10821e-08
520	1	0	-1.10821e-08
521	0	0.000633615	-1.10608e-08
521	1	0	-1.10608e-08
522	0	0.000633615	-1.10397e-08
522	1	0	-1.10397e-08
523	0	0.000633615	-1.10185e-08
523	1	0	-1.10185e-08
524	0	0.000633615	-1.09975e-08
524	1	0	-1.09975e-08
525	0	0.000633615	-1.09766e-08
525	1	0	-1.09766e-08
526	0	0.000633615	-1.09557e-08
526	1	0	-1.09557e-08
527	0	0.000633615	-1.09349e-08
527	1	0	-1.09349e-08
528	0	0.000633615	-1.09142e-08
528	1	0	-1.09142e-08
529	0	0.000633615	-1.08936e-08
529	1	0	-1.08936e-08
530	0	0.000633615	-1.0873e-08
530	1	0	-1.0873e-08
531	0	0.000633615	-1.08525e-08
531	1	0	-1.08525e-08
532	0	0.000633615	-1.08321e-08
532	1	0	-1.08321e-08
533	0	0.000633615	-1.08118e-08
533	1	0	-1.08118e-08
534	0	0.000633615	-1.07916e-08
534	1	0	-1.07916e-08
535	0	0.000633615	-1.07714e-08
535	1	0	-1.07714e-08
536	0	0.000633615	-1.07513e-08
536	1	0	-1.07513e-08
537	0	0.000633615	-1.07313e-08
537	1	0	-1.07313e-08
538	0	0.000633615	-1.07113e-08
538	1	0	-1.07113e-08
539	0	0.000633615	-1.06915e-08
539	1	0	-1.06915e-08
540	0	0.000633615	-1.06717e-08
540	1	0	-1.06717e-08
541	0	0.000633615	-1.06519e-08
541	1	0	-1.06519e-08
542	0	0.000633615	-1.06323e-08
542	1	0	-1.06323e-08
543	0	0.000633615	-1.06127e-08
543	1	0	-1.06127e-08
544	0	0.000633615	-1.05932e-08
544	1	0	-1.05932e-08
545	0	0.000633615	-1.05737e-08
545	1	0	-1.05737e-08
546	0	0.000633615	-1.05544e-08
546	1	0	-1.05544e-08
547	0	0.000633615	-1.05351e-08
547	1	0	-1.05351e-08
548	0	0.000633615	-1.05159e-08
548	1	0	-1.05159e-08
549	0	0.000633615	-1.04967e-08
549	1	0	-1.04967e-08
550	0	0.000633615	-1.04776e-08
550	1	0	-1.04776e-08
551	0	0.000633615	-1.04586e-08
551	1	0	-1.04586e-08
552	0	0.000633615	-1.04397e-08
552	1	0	-1.04397e-08
553	0	0.000633615	-1.04208e-08
553	1	0	-1.04208e-08
554	0	0.000633615	-1.0402e-08
554	1	0	-1.0402e-08
555	0	0.000633615	-1.03832e-08
555	1	0	-1.03832e-08
556	0	0.000633615	-1.03646e-08
556	1	0	-1.03646e-08
557	0	0.000633615	-1.03459e-08
557	1	0	-1.03459e-08
558	0	0.000633615	-1.03274e-08
558	1	0	-1.03274e-08
559	0	0.000633615	-1.03089e-08
559	1	0	-1.03089e-08
560	0	0.000633615	-1.02905e-08
560	1	0	-1.02905e-08
561	0	0.000633615	-1.02722e-08
561	1	0	-1.02722e-08
562	0	0.000633615	-1.02539e-08
562	1	0	-1.02539e-08
563	0	0.000633615	-1.02357e-08
563	1	0	-1.02357e-08
564	0	0.000633615	-1.02175e-08
564	1	0	-1.02175e-08
565	0	0.000633615	-1.01994e-08
565	1	0	-1.01994e-08
566	0	0.000633615	-1.01814e-08
566	1	0	-1.01814e-08
567	0	0.000633615	-1.01635e-08
567	1	0	-1.01635e-08
568	0	0.000633615	-1.01456e-08
568	1	0	-1.01456e-08
569	0	0.000633615	-1.01277e-08
569	1	0	-1.01277e-08
570	0	0.000633615	-1.011e-08
570	1	0	-1.011e-08
571	0	0.000633614	-1.00923e-08
571	1	0	-1.00923e-08
572	0	0.000633614	-1.00746e-08
572	1	0	-1.00746e-08
573	0	0.000633614	-1.0057e-08
573	1	0	-1.0057e-08
574	0	0.000633614	-1.00395e-08
574	1	0	-1.00395e-08
575	0	0.000633614	-1.00221e-08
575	1	0	-1.00221e-08
576	0	0.000633614	-1.00047e-08
576	1	0	-1.00047e-08
577	0	0.000633614	-9.98732e-09
577	1	0	-9.98732e-09
578	0	0.000633614	-9.97004e-09
578	1	0	-9.97004e-09
579	0	0.000633614	-9.95282e-09
579	1	0	-9.95282e-09
580	0	0.000633614	-9.93566e-09
580	1	0	-9.93566e-09
581	0	0.000633614	-9.91856e-09
581	1	0	-9.91856e-09
582	0	0.000633614	-9.90152e-09
582	1	0	-9.90152e-09
583	0	0.000633614	-9.88453e-09
583	1	0	-9.88453e-09
584	0	0.000633614	-9.86761e-09
584	1	0	-9.86761e-09
585	0	0.000633614	-9.85074e-09
585	1	0	-9.85074e-09
586	0	0.000633614	-9.83393e-09
586	1	0	-9.83393e-09
587	0	0.000633614	-9.81718e-09
587	1	0	-9.81718e-09
588	0	0.000633614	-9.80048e-09
588	1	0	-9.80048e-09
589	0	0.000633614	-9.78384e-09
589	1	0	-9.78384e-09
590	0	0.000633614	-9.76726e-09
590	1	0	-9.76726e-09
591	0	0.000633614	-9.75073e-09
591	1	0	-9.75073e-09
592	0	0.000633614	-9.73426e-09
592	1	0	-9.73426e-09
593	0	0.000633614	-9.71784e-09
593	1	0	-9.71784e-09
594	0	0.000633614	-9.70148e-09
594	1	0	-9.70148e-09
595	0	0.000633614	-9.68518e-09
595	1	0	-9.68518e-09
596	0	0.000633614	-9.66893e-09
596	1	0	-9.66893e-09
597	0	0.000633614	-9.65273e-09
597	1	0	-9.65273e-09
598	0	0.000633614	-9.63659e-09
598	1	0	-9.63659e-09
599	0	0.000633614	-9.6205e-09
599	1	0	-9.6205e-09
600	0	0.000633614	-9.60447e-09
600	1	0	-9.60447e-09
601	0	0.000633614	-9.58848e-09
601	1	0	-9.58848e-09
602	0	0.000633614	-9.57256e-09
602	1	0	-9.57256e-09
603	0	0.000633614	-9.55668e-09
603	1	0	-9.55668e-09
604	0	0.000633614	-9.54086e-09
604	1	0	-9.54086e-09
605	0	0.000633614	-9.52509e-09
605	1	0	-9.52509e-09
606	0	0.000633614	-9.50937e-09
606	1	0	-9.50937e-09
607	0	0.000633614	-9.4937e-09
607	1	0	-9.4937e-09
608	0	0.000633614	-9.47809e-09
608	1	0	-9.47809e-09
609	0	0.000633614	-9.46252e-09
609	1	0	-9.46252e-09
610	0	0.000633614	-9.44701e-09
610	1	0	-9.44701e-09
611	0	0.000633614	-9.43155e-09
611	1	0	-9.43155e-09
612	0	0.000633614	-9.41614e-09
612	1	0	-9.41614e-09
613	0	0.000633614	-9.40078e-09
613	1	0	-9.40078e-09
614	0	0.000633614	-9.38547e-09
614	1	0	-9.38547e-09
615	0	0.000633614	-9.3702e-09
615	1	0	-9.3702e-09
616	0	0.000633614	-9.35499e-09
616	1	0	-9.35499e-09
617	0	0.000633614	-9.33983e-09
617	1	0	-9.33983e-09
618	0	0.000633614	-9.32472e-09
618	1	0	-9.32472e-09
619	0	0.000633614	-9.30965e-09
619	1	0	-9.30965e-09
620	0	0.000633614	-9.29464e-09
620	1	0	-9.29464e-09
621	0	0.000633614	-9.27967e-09
621	1	0	-9.27967e-09
622	0	0.000633614	-9.26475e-09
622	1	0	-9.26475e-09
623	0	0.000633614	-9.24988e-09
623	1	0	-9.24988e-09
624	0	0.000633614	-9.23505e-09
624	1	0	-9.23505e-09
625	0	0.000633614	-9.22028e-09
625	1	0	-9.22028e-09
626	0	0.000633614	-9.20555e-09
626	1	0	-9.20555e-09
627	0	0.000633614	-9.19087e-09
627	1	0	-9.19087e-09
628	0	0.000633614	-9.17623e-09
628	1	0	-9.17623e-09
629	0	0.000633614	-9.16164e-09
629	1	0	-9.16164e-09
630	0	0.000633614	-9.1471e-09
630	1	0	-9.1471e-09
631	0	0.000633614	-9.1326e-09
631	1	0	-9.1326e-09
632	0	0.000633614	-9.11815e-09
632	1	0	-9.11815e-09
633	0	0.000633614	-9.10375e-09
633	1	0	-9.10375e-09
634	0	0.000633613	-9.08939e-09
634	1	0	-9.08939e-09
635	0	0.000633613	-9.07507e-09
635	1	0	-9.07507e-09
636	0	0.000633613	-9.0608e-09
636	1	0	-9.0608e-09
637	0	0.000633613	-9.04658e-09
637	1	0	-9.04658e-09
638	0	0.000633613	-9.0324e-09
638	1	0	-9.0324e-09
639	0	0.000633613	-9.01826e-09
639	1	0	-9.01826e-09
640	0	0.000633613	-9.00417e-09
640	1	0	-9.00417e-09
641	0	0.000633613	-8.99013e-09
641	1	0	-8.99013e-09
642	0	0.000633613	-8.97612e-09
642	1	0	-8.97612e-09
643	0	0.000633613	-8.96216e-09
643	1	0	-8.96216e-09
644	0	0.000633613	-8.94825e-09
644	1	0	-8.94825e-09
645	0	0.000633613	-8.93437e-09
645	1	0	-8.93437e-09
646	0	0.000633613	-8.92054e-09
646	1	0	-8.92054e-09
647	0	0.000633613	-8.90675e-09
647	1	0	-8.90675e-09
648	0	0.000633613	-8.89301e-09
648	1	0	-8.89301e-09
649	0	0.000633613	-8.87931e-09
649	1	0	-8.87931e-09
650	0	0.000633613	-8.86564e-09
650	1	0	-8.86564e-09
651	0	0.000633613	-8.85203e-09
651	1	0	-8.85203e-09
652	0	0.000633613	-8.83845e-09
652	1	0	-8.83845e-09
653	0	0.000633613	-8.82491e-09
653	1	0	-8.82491e-09
654	0	0.000633613	-8.81142e-09
654	1	0	-8.81142e-09
655	0	0.000633613	-8.79797e-09
655	1	0	-8.79797e-09
656	0	0.000633613	-8.78455e-09
656	1	0	-8.78455e-09
657	0	0.000633613	-8.77118e-09
657	1	0	-8.77118e-09
658	0	0.000633613	-8.75785e-09
658	1	0	-8.75785e-09
659	0	0.000633613	-8.74456e-09
659	1	0	-8.74456e-09
660	0	0.000633613	-8.73131e-09
660	1	0	-8.73131e-09
661	0	0.000633613	-8.7181e-09
661	1	0	-8.7181e-09
662	0	0.000633613	-8.70493e-09
662	1	0	-8.70493e-09
663	0	0.000633613	-8.6918e-09
663	1	0	-8.6918e-09
664	0	0.000633613	-8.67871e-09
664	1	0	-8.67871e-09
665	0	0.000633613	-8.66566e-09
665	1	0	-8.66566e-09
666	0	0.000633613	-8.65265e-09
666	1	0	-8.65265e-09
667	0	0.000633613	-8.63968e-09
667	1	0	-8.63968e-09
668	0	0.000633613	-8.62674e-09
668	1	0	-8.62674e-09
669	0	0.000633613	-8.61385e-09
669	1	0	-8.61385e-09
670	0	0.000633613	-8.60099e-09
670	1	0	-8.60099e-09
671	0	0.000633613	-8.58817e-09
671	1	0	-8.58817e-09
672	0	0.000633613	-8.57539e-09
672	1	0	-8.57539e-09
673	0	0.000633613	-8.56265e-09
673	1	0	-8.56265e-09
674	0	0.000633613	-8.54995e-09
674	1	0	-8.54995e-09
675	0	0.000633613	-8.53728e-09
675	1	0	-8.53728e-09
676	0	0.000633613	-8.52465e-09
676	1	0	-8.52465e-09
677	0	0.000633613	-8.51206e-09
677	1	0	-8.51206e-09
678	0	0.000633613	-8.4995e-09
678	1	0	-8.4995e-09
679	0	0.000633613	-8.48699e-09
679	1	0	-8.48699e-09
680	0	0.000633613	-8.47451e-09
680	1	0	-8.47451e-09
681	0	0.000633613	-8.46206e-09
681	1	0	-8.46206e-09
682	0	0.000633613	-8.44965e-09
682	1	0	-8.44965e-09
683	0	0.000633613	-8.43728e-09
683	1	0	-8.43728e-09
684	0	0.000633613	-8.42495e-09
684	1	0	-8.42495e-09
685	0	0.000633613	-8.41265e-09
685	1	0	-8.41265e-09
686	0	0.000633613	-8.40038e-09
686	1	0	-8.40038e-09
687	0	0.000633613	-8.38815e-09
687	1	0	-8.38815e-09
688	0	0.000633613	-8.37596e-09
688	1	0	-8.37596e-09
689	0	0.000633613	-8.36381e-09
689	1	0	-8.36381e-09
690	0	0.000633613	-8.35168e-09
690	1	0	-8.35168e-09
691	0	0.000633613	-8.3396e-09
691	1	0	-8.3396e-09
692	0	0.000633613	-8.32755e-09
692	1	0	-8.32755e-09
693	0	0.000633613	-8.31553e-09
693	1	0	-8.31553e-09
694	0	0.000633613	-8.30355e-09
694	1	0	-8.30355e-09
695	0	0.000633613	-8.2916e-09
695	1	0	-8.2916e-09
696	0	0.000633613	-8.27969e-09
696	1	0	-8.27969e-09
697	0	0.000633613	-8.26781e-09
697	1	0	-8.26781e-09
698	0	0.000633613	-8.25596e-09
698	1	0	-8.25596e-09
699	0	0.000633613	-8.24415e-09
699	1	0	-8.24415e-09
700	0	0.000633613	-8.23237e-09
700	1	0	-8.23237e-09
701	0	0.000633613	-8.22063e-09
701	1	0	-8.22063e-09
702	0	0.000633613	-8.20892e-09
702	1	0	-8.20892e-09
703	0	0.000633613	-8.19724e-09
703	1	0	-8.19724e-09
704	0	0.000633613	-8.1856e-09
704	1	0	-8.1856e-09
705	0	0.000633613	-8.17399e-09
705	1	0	-8.17399e-09
706	0	0.000633613	-8.16241e-09
706	1	0	-8.16241e-09
707	0	0.000633613	-8.15086e-09
707	1	0	-8.15086e-09
708	0	0.000633613	-8.13935e-09
708	1	0	-8.13935e-09
709	0	0.000633613	-8.12787e-09
709	1	0	-8.12787e-09
710	0	0.000633613	-8.11642e-09
710	1	0	-8.11642e-09
711	0	0.000633613	-8.105e-09
711	1	0	-8.105e-09
712	0	0.000633612	-8.09362e-09
712	1	0	-8.09362e-09
713	0	0.000633612	-8.08227e-09
713	1	0	-8.08227e-09
714	0	0.000633612	-8.07095e-09
714	1	0	-8.07095e-09
715	0	0.000633612	-8.05966e-09
715	1	0	-8.05966e-09
716	0	0.000633612	-8.0484e-09
716	1	0	-8.0484e-09
717	0	0.000633612	-8.03718e-09
717	1	0	-8.03718e-09
718	0	0.000633612	-8.02599e-09
718	1	0	-8.02599e-09
719	0	0.000633612	-8.01482e-09
719	1	0	-8.01482e-09
720	0	0.000633612	-8.00369e-09
720	1	0	-8.00369e-09
721	0	0.000633612	-7.99259e-09
721	1	0	-7.99259e-09
722	0	0.000633612	-7.98152e-09
722	1	0	-7.98152e-09
723	0	0.000633612	-7.97048e-09
723	1	0	-7.97048e-09
724	0	0.000633612	-7.95947e-09
724	1	0	-7.95947e-09
725	0	0.000633612	-7.94849e-09
725	1	0	-7.94849e-09
726	0	0.000633612	-7.93754e-09
726	1	0	-7.93754e-09
727	0	0.000633612	-7.92662e-09
727	1	0	-7.92662e-09
728	0	0.000633612	-7.91574e-09
728	1	0	-7.91574e-09
729	0	0.000633612	-7.90488e-09
729	1	0	-7.90488e-09
730	0	0.000633612	-7.89405e-09
730	1	0	-7.89405e-09
731	0	0.000633612	-7.88325e-09
731	1	0	-7.88325e-09
732	0	0.000633612	-7.87248e-09
732	1	0	-7.87248e-09
733	0	0.000633612	-7.86174e-09
733	1	0	-7.86174e-09
734	0	0.000633612	-7.85103e-09
734	1	0	-7.85103e-09
735	0	0.000633612	-7.84035e-09
735	1	0	-7.84035e-09
736	0	0.000633612	-7.82969e-09
736	1	0	-7.82969e-09
737	0	0.000633612	-7.81907e-09
737	1	0	-7.81907e-09
738	0	0.000633612	-7.80848e-09
738	1	0	-7.80848e-09
739	0	0.000633612	-7.79791e-09
739	1	0	-7.79791e-09
740	0	0.000633612	-7.78737e-09
740	1	0	-7.78737e-09
741	0	0.000633612	-7.77686e-09
741	1	0	-7.77686e-09
742	0	0.000633612	-7.76638e-09
742	1	0	-7.76638e-09
743	0	0.000633612	-7.75593e-09
743	1	0	-7.75593e-09
744	0	0.000633612	-7.7455e-09
744	1	0	-7.7455e-09
745	0	0.000633612	-7.73511e-09
745	1	0	-7.73511e-09
746	0	0.000633612	-7.72474e-09
746	1	0	-7.72474e-09
747	0	0.000633612	-7.7144e-09
747	1	0	-7.7144e-09
748	0	0.000633612	-7.70408e-09
748	1	0	-7.70408e-09
749	0	0.000633612	-7.6938e-09
749	1	0	-7.6938e-09
750	0	0.000633612	-7.68354e-09
750	1	0	-7.68354e-09
751	0	0.000633612	-7.67331e-09
751	1	0	-7.67331e-09
752	0	0.000633612	-7.6631e-09
752	1	0	-7.6631e-09
753	0	0.000633612	-7.65293e-09
753	1	0	-7.65293e-09
754	0	0.000633612	-7.64278e-09
754	1	0	-7.64278e-09
755	0	0.000633612	-7.63265e-09
755	1	0	-7.63265e-09
756	0	0.000633612	-7.62256e-09
756	1	0	-7.62256e-09
757	0	0.000633612	-7.61249e-09
757	1	0	-7.61249e-09
758	0	0.000633612	-7.60244e-09
758	1	0	-7.60244e-09
759	0	0.000633612	-7.59243e-09
759	1	0	-7.59243e-09
760	0	0.000633612	-7.58244e-09
760	1	0	-7.58244e-09
761	0	0.000633612	-7.57247e-09
761	1	0	-7.57247e-09
762	0	0.000633612	-7.56253e-09
762	1	0	-7.56253e-09
763	0	0.000633612	-7.55262e-09
763	1	0	-7.55262e-09
764	0	0.000633612	-7.54274e-09
764	1	0	-7.54274e-09
765	0	0.000633612	-7.53288e-09
765	1	0	-7.53288e-09
766	0	0.000633612	-7.52304e-09
766	1	0	-7.52304e-09
767	0	0.000633612	-7.51323e-09
767	1	0	-7.51323e-09
768	0	0.000633612	-7.50345e-09
768	1	0	-7.50345e-09
769	0	0.000633612	-7.49369e-09
769	1	0	-7.49369e-09
770	0	0.000633612	-7.48396e-09
770	1	0	-7.48396e-09
771	0	0.000633612	-7.47425e-09
771	1	0	-7.47425e-09
772	0	0.000633612	-7.46457e-09
772	1	0	-7.46457e-09
773	0	0.000633612	-7.45492e-09
773	1	0	-7.45492e-09
774	0	0.000633612	-7.44528e-09
774	1	0	-7.44528e-09
775	0	0.000633612	-7.43568e-09
775	1	0	-7.43568e-09
776	0	0.000633612	-7.42609e-09
776	1	0	-7.42609e-09
777	0	0.000633612	-7.41654e-09
777	1	0	-7.41654e-09
778	0	0.000633612	-7.407e-09
778	1	0	-7.407e-09
779	0	0.000633612	-7.3975e-09
779	1	0	-7.3975e-09
780	0	0.000633612	-7.38801e-09
780	1	0	-7.38801e-09
781	0	0.000633612	-7.37855e-09
781	1	0	-7.37855e-09
782	0	0.000633612	-7.36912e-09
782	1	0	-7.36912e-09
783	0	0.000633612	-7.3597e-09
783	1	0	-7.3597e-09
784	0	0.000633612	-7.35032e-09
784	1	0	-7.35032e-09
785	0	0.000633612	-7.34095e-09
785	1	0	-7.34095e-09
786	0	0.000633612	-7.33161e-09
786	1	0	-7.33161e-09
787	0	0.000633612	-7.3223e-09
787	1	0	-7.3223e-09
788	0	0.000633612	-7.31301e-09
788	1	0	-7.31301e-09
789	0	0.000633612	-7.30374e-09
789	1	0	-7.30374e-09
790	0	0.000633612	-7.29449e-09
790	1	0	-7.29449e-09
791	0	0.000633612	-7.28527e-09
791	1	0	-7.28527e-09
792	0	0.000633612	-7.27607e-09
792	1	0	-7.27607e-09
793	0	0.000633612	-7.26689e-09
793	1	0	-7.26689e-09
794	0	0.000633612	-7.25774e-09
794	1	0	-7.25774e-09
795	0	0.000633612	-7.24861e-09
795	1	0	-7.24861e-09
796	0	0.000633612	-7.23951e-09
796	1	0	-7.23951e-09
797	0	0.000633612	-7.23042e-09
797	1	0	-7.23042e-09
798	0	0.000633612	-7.22136e-09
798	1	0	-7.22136e-09
799	0	0.000633612	-7.21232e-09
799	1	0	-7.21232e-09
800	0	0.000633612	-7.20331e-09
800	1	0	-7.20331e-09
801	0	0.000633612	-7.19432e-09
801	1	0	-7.19432e-09
802	0	0.000633612	-7.18534e-09
802	1	0	-7.18534e-09
803	0	0.000633612	-7.1764e-09
803	1	0	-7.1764e-09
804	0	0.000633612	-7.16747e-09
804	1	0	-7.16747e-09
805	0	0.000633612	-7.15857e-09
805	1	0	-7.15857e-09
806	0	0.000633612	-7.14968e-09
806	1	0	-7.14968e-09
807	0	0.000633612	-7.14083e-09
807	1	0	-7.14083e-09
808	0	0.000633612	-7.13199e-09
808	1	0	-7.13199e-09
809	0	0.000633612	-7.12317e-09
809	1	0	-7.12317e-09
810	0	0.000633612	-7.11438e-09
810	1	0	-7.11438e-09
811	0	0.000633612	-7.1056e-09
811	1	0	-7.1056e-09
812	0	0.000633611	-7.09685e-09
812	1	0	-7.09685e-09
813	0	0.000633611	-7.08812e-09
813	1	0	-7.08812e-09
814	0	0.000633611	-7.07942e-09
814	1	0	-7.07942e-09
815	0	0.000633611	-7.07073e-09
815	1	0	-7.07073e-09
816	0	0.000633611	-7.06206e-09
816	1	0	-7.06206e-09
817	0	0.000633611	-7.05342e-09
817	1	0	-7.05342e-09
818	0	0.000633611	-7.0448e-09
818	1	0	-7.0448e-09
819	0	0.000633611	-7.0362e-09
819	1	0	-7.0362e-09
820	0	0.000633611	-7.02762e-09
820	1	0	-7.02762e-09
821	0	0.000633611	-7.01906e-09
821	1	0	-7.01906e-09
822	0	0.000633611	-7.01052e-09
822	1	0	-7.01052e-09
823	0	0.000633611	-7.002e-09
823	1	0	-7.002e-09
