1.88	1	3e-06	0.727147	-0.685532	0	4.31316	4.57412	0
1.885	1	3e-06	0.748353	-0.662322	0	4.16725	4.70742	0
1.89	1	3e-06	0.768819	-0.638458	0	4.01722	4.83606	0
1.895	1	3e-06	0.788525	-0.613962	0	3.86322	4.95991	0
1.9	1	3e-06	0.807451	-0.588859	0	3.70541	5.07886	0
1.905	1	3e-06	0.825579	-0.563173	0	3.54393	5.19278	0
1.91	1	3e-06	0.842891	-0.536931	0	3.37896	5.30157	0
1.915	1	3e-06	0.859369	-0.510157	0	3.21064	5.40511	0
1.92	1	3e-06	0.874997	-0.48288	0	3.03916	5.5033	0
1.925	1	3e-06	0.88976	-0.455124	0	2.86467	5.59606	0
1.93	1	3e-06	0.903644	-0.426919	0	2.68736	5.68327	0
1.935	1	3e-06	0.916634	-0.398292	0	2.5074	5.76486	0
1.94	1	3e-06	0.928718	-0.36927	0	2.32496	5.84076	0
1.945	1	3e-06	0.939884	-0.339884	0	2.14023	5.91087	0
1.95	1	3e-06	0.95012	-0.310162	0	1.9534	5.97514	0
1.955	1	3e-06	0.959418	-0.280133	0	1.76463	6.0335	0
1.96	1	3e-06	0.967767	-0.249827	0	1.57414	6.08589	0
1.965	1	3e-06	0.975159	-0.219274	0	1.38209	6.13227	0
1.97	1	3e-06	0.981588	-0.188504	0	1.18869	6.17258	0
1.975	1	3e-06	0.987046	-0.157548	0	0.994127	6.20679	0
1.98	1	3e-06	0.991529	-0.126436	0	0.798588	6.23487	0
1.985	1	3e-06	0.995032	-0.0951993	0	0.602271	6.25678	0
1.99	1	3e-06	0.997552	-0.0638683	0	0.405368	6.27251	0
1.995	1	3e-06	0.999086	-0.0324742	0	0.208077	6.28203	0
2	1	3e-06	0.999632	-0.001048	0	0.0105911	6.28535	0
2.005	1	3e-06	0.999191	0.0303793	0	-0.186893	6.28246	0
2.01	1	3e-06	0.997763	0.0617766	0	-0.384181	6.27337	0
2.015	1	3e-06	0.99535	0.093113	0	-0.581076	6.25808	0
2.02	1	3e-06	0.991953	0.124357	0	-0.777384	6.2366	0
2.025	1	3e-06	0.987576	0.155479	0	-0.972912	6.20897	0
2.03	1	3e-06	0.982223	0.186447	0	-1.16747	6.17521	0
2.035	1	3e-06	0.975901	0.217231	0	-1.36085	6.13535	0
2.04	1	3e-06	0.968615	0.247801	0	-1.55288	6.08943	0
2.045	1	3e-06	0.960372	0.278125	0	-1.74336	6.03751	0
2.05	1	3e-06	0.951181	0.308176	0	-1.93211	5.97962	0
2.055	1	3e-06	0.941051	0.337922	0	-2.11893	5.91584	0
2.06	1	3e-06	0.929992	0.367334	0	-2.30365	5.84622	0
2.065	1	3e-06	0.918015	0.396384	0	-2.48608	5.77084	0
2.07	1	3e-06	0.905131	0.425042	0	-2.66604	5.68976	0
2.075	1	3e-06	0.891354	0.453282	0	-2.84336	5.60308	0
2.08	1	3e-06	0.876698	0.481073	0	-3.01785	5.51087	0
2.085	1	3e-06	0.861176	0.50839	0	-3.18936	5.41324	0
2.09	1	3e-06	0.844804	0.535206	0	-3.3577	5.31026	0
2.095	1	3e-06	0.827599	0.561493	0	-3.52271	5.20206	0
2.1	1	3e-06	0.809577	0.587226	0	-3.68424	5.08873	0
2.105	1	3e-06	0.790756	0.61238	0	-3.84211	4.9704	0
2.11	1	3e-06	0.771156	0.63693	0	-3.99619	4.84717	0
2.115	1	3e-06	0.750795	0.660852	0	-4.14631	4.71917	0
2.12	1	3e-06	0.729693	0.684122	0	-4.29232	4.58652	0
2.125	1	3e-06	0.707871	0.706717	0	-4.43409	4.44936	0
2.13	1	3e-06	0.685352	0.728615	0	-4.57148	4.30783	0
2.135	1	3e-06	0.662157	0.749795	0	-4.70434	4.16206	0
2.14	1	3e-06	0.638308	0.770236	0	-4.83256	4.0122	0
2.145	1	3e-06	0.613831	0.789917	0	-4.956	3.8584	0
2.15	1	3e-06	0.588748	0.80882	0	-5.07455	3.70081	0
2.155	1	3e-06	0.563085	0.826926	0	-5.18808	3.53958	0
2.16	1	3e-06	0.536868	0.844216	0	-5.29649	3.37488	0
2.165	1	3e-06	0.510121	0.860674	0	-5.39967	3.20686	0
2.17	1	3e-06	0.482871	0.876285	0	-5.49752	3.0357	0
2.175	1	3e-06	0.455145	0.891031	0	-5.58995	2.86156	0
2.18	1	3e-06	0.426971	0.9049	0	-5.67686	2.68462	0
2.185	1	3e-06	0.398377	0.917878	0	-5.75817	2.50505	0
2.19	1	3e-06	0.36939	0.929951	0	-5.8338	2.32302	0
2.195	1	3e-06	0.340039	0.941108	0	-5.90368	2.13872	0
2.2	1	3e-06	0.310353	0.951338	0	-5.96774	1.95232	0
2.205	1	3e-06	0.280361	0.960631	0	-6.02591	1.76402	0
2.21	1	3e-06	0.250094	0.968978	0	-6.07815	1.574	0
2.215	1	3e-06	0.21958	0.976371	0	-6.12439	1.38244	0
2.22	1	3e-06	0.18885	0.982802	0	-6.16461	1.18953	0
2.225	1	3e-06	0.157934	0.988266	0	-6.19875	0.995468	0
2.23	1	3e-06	0.126862	0.992757	0	-6.22678	0.800438	0
2.235	1	3e-06	0.0956659	0.996271	0	-6.24868	0.604633	0
2.24	1	3e-06	0.0643755	0.998803	0	-6.26443	0.408246	0
2.245	1	3e-06	0.0330216	1.00035	0	-6.27401	0.211471	0
2.25	1	3e-06	0.00163532	1.00092	0	-6.27742	0.0145001	0
2.255	1	3e-06	-0.0297526	1.0005	0	-6.27465	-0.182472	0
2.26	1	3e-06	-0.0611112	0.999093	0	-6.2657	-0.379253	0
2.265	1	3e-06	-0.0924096	0.996706	0	-6.25059	-0.575649	0
2.27	1	3e-06	-0.123617	0.993337	0	-6.22932	-0.771468	0
2.275	1	3e-06	-0.154703	0.988991	0	-6.20193	-0.966516	0
2.28	1	3e-06	-0.185636	0.983672	0	-6.16844	-1.1606	0
2.285	1	3e-06	-0.216387	0.977385	0	-6.12888	-1.35354	0
2.29	1	3e-06	-0.246925	0.970136	0	-6.08329	-1.54513	0
2.295	1	3e-06	-0.27722	0.961934	0	-6.03172	-1.7352	0
2.3	1	3e-06	-0.307242	0.952784	0	-5.97422	-1.92355	0
2.305	1	3e-06	-0.336962	0.942698	0	-5.91085	-2.11	0
2.31	1	3e-06	-0.366351	0.931684	0	-5.84166	-2.29436	0
2.315	1	3e-06	-0.395379	0.919754	0	-5.76673	-2.47647	0
2.32	1	3e-06	-0.424018	0.90692	0	-5.68613	-2.65613	0
2.325	1	3e-06	-0.45224	0.893193	0	-5.59994	-2.83317	0
2.33	1	3e-06	-0.480018	0.878588	0	-5.50824	-3.00743	0
2.335	1	3e-06	-0.507323	0.863119	0	-5.41113	-3.17871	0
2.34	1	3e-06	-0.534129	0.846801	0	-5.3087	-3.34687	0
2.345	1	3e-06	-0.56041	0.82965	0	-5.20106	-3.51174	0
2.35	1	3e-06	-0.586139	0.811684	0	-5.08829	-3.67315	0
2.355	1	3e-06	-0.611293	0.792919	0	-4.97053	-3.83094	0
2.36	1	3e-06	-0.635845	0.773374	0	-4.84788	-3.98496	0
2.365	1	3e-06	-0.659771	0.753069	0	-4.72046	-4.13507	0
2.37	1	3e-06	-0.683049	0.732023	0	-4.58841	-4.2811	0
2.375	1	3e-06	-0.705656	0.710258	0	-4.45184	-4.42293	0
2.38	1	3e-06	-0.727568	0.687794	0	-4.31089	-4.56041	0
2.385	1	3e-06	-0.748764	0.664654	0	-4.1657	-4.6934	0
2.39	1	3e-06	-0.769225	0.64086	0	-4.01642	-4.82178	0
2.395	1	3e-06	-0.788929	0.616436	0	-3.86319	-4.94541	0
2.4	1	3e-06	-0.807857	0.591406	0	-3.70615	-5.06419	0
2.405	1	3e-06	-0.82599	0.565794	0	-3.54547	-5.17798	0
2.41	1	3e-06	-0.843311	0.539626	0	-3.3813	-5.28669	0
2.415	1	3e-06	-0.859803	0.512927	0	-3.2138	-5.3902	0
2.42	1	3e-06	-0.875449	0.485724	0	-3.04313	-5.48841	0
2.425	1	3e-06	-0.890234	0.458043	0	-2.86947	-5.58122	0
2.43	1	3e-06	-0.904144	0.429912	0	-2.69298	-5.66855	0
2.435	1	3e-06	-0.917164	0.401358	0	-2.51383	-5.75031	0
2.44	1	3e-06	-0.929282	0.372409	0	-2.33221	-5.82641	0
2.445	1	3e-06	-0.940486	0.343094	0	-2.14829	-5.89678	0
2.45	1	3e-06	-0.950765	0.313441	0	-1.96224	-5.96136	0
2.455	1	3e-06	-0.960109	0.28348	0	-1.77426	-6.02007	0
2.46	1	3e-06	-0.968508	0.25324	0	-1.58452	-6.07287	0
2.465	1	3e-06	-0.975954	0.222751	0	-1.39322	-6.11969	0
2.47	1	3e-06	-0.98244	0.192043	0	-1.20053	-6.1605	0
2.475	1	3e-06	-0.987959	0.161146	0	-1.00665	-6.19524	0
2.48	1	3e-06	-0.992506	0.130091	0	-0.811772	-6.22389	0
2.485	1	3e-06	-0.996077	0.0989075	0	-0.616083	-6.24642	0
2.49	1	3e-06	-0.998667	0.0676268	0	-0.419775	-6.26281	0
2.495	1	3e-06	-1.00027	0.0362795	0	-0.223041	-6.27303	0
2.5	1	3e-06	-1.0009	0.00489652	0	-0.0260749	-6.27707	0
2.505	1	3e-06	-1.00054	-0.0264912	0	0.170931	-6.27494	0
2.51	1	3e-06	-0.999188	-0.0578529	0	0.367782	-6.26663	0
2.515	1	3e-06	-0.996858	-0.0891576	0	0.564286	-6.25215	0
2.52	1	3e-06	-0.993545	-0.120374	0	0.760249	-6.23152	0
2.525	1	3e-06	-0.989255	-0.151473	0	0.955479	-6.20475	0
2.53	1	3e-06	-0.983991	-0.182422	0	1.14978	-6.17186	0
2.535	1	3e-06	-0.977757	-0.213191	0	1.34297	-6.1329	0
2.54	1	3e-06	-0.970561	-0.243751	0	1.53485	-6.08789	0
2.545	1	3e-06	-0.962409	-0.27407	0	1.72524	-6.03688	0
2.55	1	3e-06	-0.953309	-0.30412	0	1.91394	-5.97992	0
2.555	1	3e-06	-0.943269	-0.33387	0	2.10078	-5.91707	0
2.56	1	3e-06	-0.932301	-0.36329	0	2.28556	-5.84838	0
2.565	1	3e-06	-0.920414	-0.392353	0	2.46811	-5.77392	0
2.57	1	3e-06	-0.90762	-0.42103	0	2.64824	-5.69377	0
2.575	1	3e-06	-0.893931	-0.449291	0	2.82578	-5.60799	0
2.58	1	3e-06	-0.879362	-0.47711	0	3.00056	-5.51669	0
2.585	1	3e-06	-0.863926	-0.504458	0	3.17239	-5.41993	0
2.59	1	3e-06	-0.847638	-0.531309	0	3.34111	-5.31782	0
2.595	1	3e-06	-0.830515	-0.557636	0	3.50655	-5.21046	0
2.6	1	3e-06	-0.812572	-0.583414	0	3.66856	-5.09795	0
2.605	1	3e-06	-0.793829	-0.608616	0	3.82696	-4.98041	0
2.61	1	3e-06	-0.774303	-0.633218	0	3.9816	-4.85794	0
2.615	1	3e-06	-0.754013	-0.657195	0	4.13234	-4.73067	0
2.62	1	3e-06	-0.73298	-0.680524	0	4.27901	-4.59871	0
2.625	1	3e-06	-0.711223	-0.703182	0	4.42147	-4.46221	0
2.63	1	3e-06	-0.688765	-0.725146	0	4.55959	-4.32129	0
2.635	1	3e-06	-0.665627	-0.746395	0	4.69323	-4.17609	0
2.64	1	3e-06	-0.641832	-0.766907	0	4.82225	-4.02676	0
2.645	1	3e-06	-0.617405	-0.786663	0	4.94652	-3.87344	0
2.65	1	3e-06	-0.592367	-0.805642	0	5.06592	-3.71628	0
2.655	1	3e-06	-0.566745	-0.823825	0	5.18034	-3.55543	0
2.66	1	3e-06	-0.540564	-0.841196	0	5.28965	-3.39106	0
2.665	1	3e-06	-0.513849	-0.857736	0	5.39375	-3.22332	0
2.67	1	3e-06	-0.486626	-0.873429	0	5.49254	-3.05238	0
2.675	1	3e-06	-0.458923	-0.88826	0	5.58591	-2.87841	0
2.68	1	3e-06	-0.430767	-0.902213	0	5.67377	-2.70159	0
2.685	1	3e-06	-0.402186	-0.915276	0	5.75604	-2.52207	0
2.69	1	3e-06	-0.373207	-0.927434	0	5.83264	-2.34005	0
2.695	1	3e-06	-0.343859	-0.938676	0	5.90347	-2.15569	0
2.7	1	3e-06	-0.314172	-0.948991	0	5.96849	-1.96919	0
2.705	1	3e-06	-0.284175	-0.958368	0	6.02761	-1.78073	0
2.71	1	3e-06	-0.253896	-0.966798	0	6.08078	-1.59049	0
2.715	1	3e-06	-0.223367	-0.974273	0	6.12795	-1.39865	0
2.72	1	3e-06	-0.192617	-0.980785	0	6.16906	-1.20542	0
2.725	1	3e-06	-0.161676	-0.986327	0	6.20408	-1.01098	0
2.73	1	3e-06	-0.130576	-0.990895	0	6.23297	-0.815526	0
2.735	1	3e-06	-0.0993464	-0.994482	0	6.2557	-0.619246	0
2.74	1	3e-06	-0.0680188	-0.997087	0	6.27225	-0.422337	0
2.745	1	3e-06	-0.0366239	-0.998706	0	6.2826	-0.224994	0
2.75	1	3e-06	-0.00519284	-0.999337	0	6.28673	-0.0274127	0
2.755	1	3e-06	0.0262434	-0.99898	0	6.28465	0.170211	0
2.76	1	3e-06	0.0576537	-0.997635	0	6.27635	0.367682	0
2.765	1	3e-06	0.0890069	-0.995303	0	6.26185	0.564804	0
2.77	1	3e-06	0.120272	-0.991987	0	6.24115	0.761381	0
2.775	1	3e-06	0.151418	-0.987689	0	6.21427	0.957219	0
2.78	1	3e-06	0.182415	-0.982415	0	6.18125	1.15212	0
2.785	1	3e-06	0.213231	-0.976168	0	6.14211	1.3459	0
2.79	1	3e-06	0.243836	-0.968956	0	6.09688	1.53836	0
2.795	1	3e-06	0.2742	-0.960784	0	6.04563	1.7293	0
2.8	1	3e-06	0.304292	-0.951663	0	5.98838	1.91855	0
2.805	1	3e-06	0.334084	-0.941599	0	5.92521	2.10591	0
2.81	1	3e-06	0.363544	-0.930603	0	5.85617	2.29119	0
2.815	1	3e-06	0.392645	-0.918687	0	5.78133	2.47422	0
2.82	1	3e-06	0.421358	-0.905861	0	5.70077	2.6548	0
2.825	1	3e-06	0.449653	-0.892139	0	5.61456	2.83277	0
2.83	1	3e-06	0.477503	-0.877534	0	5.52279	3.00793	0
2.835	1	3e-06	0.504881	-0.86206	0	5.42555	3.18013	0
2.84	1	3e-06	0.531759	-0.845732	0	5.32294	3.34919	0
2.845	1	3e-06	0.55811	-0.828568	0	5.21505	3.51493	0
2.85	1	3e-06	0.583909	-0.810583	0	5.102	3.6772	0
2.855	1	3e-06	0.60913	-0.791796	0	4.9839	3.83583	0
2.86	1	3e-06	0.633748	-0.772225	0	4.86085	3.99067	0
2.865	1	3e-06	0.657739	-0.751889	0	4.733	4.14156	0
2.87	1	3e-06	0.681078	-0.730809	0	4.60046	4.28835	0
2.875	1	3e-06	0.703743	-0.709006	0	4.46336	4.4309	0
2.88	1	3e-06	0.725712	-0.6865	0	4.32184	4.56906	0
2.885	1	3e-06	0.746962	-0.663315	0	4.17604	4.7027	0
2.89	1	3e-06	0.767472	-0.639473	0	4.02611	4.83169	0
2.895	1	3e-06	0.787223	-0.614998	0	3.87219	4.95589	0
2.9	1	3e-06	0.806194	-0.589914	0	3.71444	5.07518	0
2.905	1	3e-06	0.824367	-0.564246	0	3.55301	5.18945	0
2.91	1	3e-06	0.841724	-0.53802	0	3.38807	5.29858	0
2.915	1	3e-06	0.858248	-0.51126	0	3.21978	5.40246	0
2.92	1	3e-06	0.873922	-0.483995	0	3.0483	5.50099	0
2.925	1	3e-06	0.888731	-0.45625	0	2.87381	5.59408	0
2.93	1	3e-06	0.90266	-0.428054	0	2.69648	5.68162	0
2.935	1	3e-06	0.915696	-0.399434	0	2.51648	5.76354	0
2.94	1	3e-06	0.927825	-0.370419	0	2.334	5.83975	0
2.945	1	3e-06	0.939036	-0.341037	0	2.14921	5.91017	0
2.95	1	3e-06	0.949317	-0.311317	0	1.96231	5.97475	0
2.955	1	3e-06	0.958659	-0.281289	0	1.77347	6.03341	0
2.96	1	3e-06	0.967052	-0.250983	0	1.58289	6.08609	0
2.965	1	3e-06	0.974488	-0.220428	0	1.39074	6.13275	0
2.97	1	3e-06	0.980959	-0.189656	0	1.19723	6.17334	0
2.975	1	3e-06	0.98646	-0.158695	0	1.00255	6.20781	0
2.98	1	3e-06	0.990985	-0.127577	0	0.806886	6.23614	0
2.985	1	3e-06	0.994529	-0.0963336	0	0.610435	6.2583	0
2.99	1	3e-06	0.997089	-0.0649944	0	0.413392	6.27427	0
2.995	1	3e-06	0.998663	-0.0335909	0	0.215954	6.28403	0
3	1	3e-06	0.999248	-0.00215407	0	0.0183155	6.28757	0
3.005	1	3e-06	0.998846	0.0292849	0	-0.179327	6.2849	0
3.01	1	3e-06	0.997455	0.0606949	0	-0.376778	6.276	0
3.015	1	3e-06	0.995078	0.0920449	0	-0.573841	6.2609	0
3.02	1	3e-06	0.991717	0.123304	0	-0.770321	6.23961	0
3.025	1	3e-06	0.987375	0.154441	0	-0.966023	6.21215	0
3.03	1	3e-06	0.982057	0.185425	0	-1.16075	6.17855	0
3.035	1	3e-06	0.975767	0.216227	0	-1.35432	6.13885	0
3.04	1	3e-06	0.968513	0.246814	0	-1.54653	6.09308	0
3.045	1	3e-06	0.960302	0.277157	0	-1.7372	6.04129	0
3.05	1	3e-06	0.951141	0.307227	0	-1.92613	5.98354	0
3.055	1	3e-06	0.941041	0.336993	0	-2.11313	5.91987	0
3.06	1	3e-06	0.93001	0.366426	0	-2.29804	5.85037	0
3.065	1	3e-06	0.91806	0.395496	0	-2.48065	5.77509	0
3.07	1	3e-06	0.905204	0.424176	0	-2.66079	5.69411	0
3.075	1	3e-06	0.891452	0.452437	0	-2.83829	5.60751	0
3.08	1	3e-06	0.876821	0.480252	0	-3.01297	5.51538	0
3.085	1	3e-06	0.861323	0.507591	0	-3.18465	5.41782	0
3.09	1	3e-06	0.844974	0.53443	0	-3.35317	5.31491	0
3.095	1	3e-06	0.827791	0.56074	0	-3.51836	5.20677	0
3.1	1	3e-06	0.809791	0.586497	0	-3.68006	5.09349	0
3.105	1	3e-06	0.79099	0.611675	0	-3.8381	4.9752	0
3.11	1	3e-06	0.771409	0.636249	0	-3.99235	4.85202	0
3.115	1	3e-06	0.751067	0.660196	0	-4.14263	4.72405	0
3.12	1	3e-06	0.729983	0.68349	0	-4.28881	4.59144	0
3.125	1	3e-06	0.708179	0.70611	0	-4.43074	4.45431	0
3.13	1	3e-06	0.685676	0.728033	0	-4.56828	4.3128	0
3.135	1	3e-06	0.662496	0.749238	0	-4.7013	4.16705	0
3.14	1	3e-06	0.638663	0.769704	0	-4.82967	4.01721	0
3.145	1	3e-06	0.614199	0.78941	0	-4.95326	3.86342	0
3.15	1	3e-06	0.58913	0.808338	0	-5.07195	3.70584	0
3.155	1	3e-06	0.56348	0.826468	0	-5.18562	3.54462	0
3.16	1	3e-06	0.537274	0.843784	0	-5.29417	3.37993	0
3.165	1	3e-06	0.510538	0.860268	0	-5.39748	3.21192	0
3.17	1	3e-06	0.483299	0.875903	0	-5.49547	3.04076	0
3.175	1	3e-06	0.455584	0.890675	0	-5.58802	2.86663	0
3.18	1	3e-06	0.427419	0.90457	0	-5.67506	2.68969	0
3.185	1	3e-06	0.398833	0.917572	0	-5.7565	2.51012	0
3.19	1	3e-06	0.369854	0.929671	0	-5.83225	2.32809	0
3.195	1	3e-06	0.34051	0.940853	0	-5.90225	2.14379	0
3.2	1	3e-06	0.310831	0.951109	0	-5.96642	1.9574	0
3.205	1	3e-06	0.280846	0.960427	0	-6.02471	1.76911	0
3.21	1	3e-06	0.250584	0.9688	0	-6.07706	1.57908	0
3.215	1	3e-06	0.220076	0.976218	0	-6.12342	1.38753	0
3.22	1	3e-06	0.18935	0.982675	0	-6.16375	1.19463	0
3.225	1	3e-06	0.158438	0.988164	0	-6.198	1.00057	0
3.23	1	3e-06	0.12737	0.992681	0	-6.22614	0.805544	0
3.235	1	3e-06	0.0961767	0.99622	0	-6.24815	0.609747	0
3.24	1	3e-06	0.0648886	0.998778	0	-6.26401	0.413369	0
3.245	1	3e-06	0.0335366	1.00035	0	-6.2737	0.216602	0
3.25	1	3e-06	0.00215158	1.00094	0	-6.27722	0.0196412	0
3.255	1	3e-06	-0.0292356	1.00055	0	-6.27456	-0.177321	0
3.26	1	3e-06	-0.060594	0.999171	0	-6.26572	-0.37409	0
3.265	1	3e-06	-0.0918928	0.996809	0	-6.25072	-0.570475	0
3.27	1	3e-06	-0.123101	0.993466	0	-6.22957	-0.76628	0
3.275	1	3e-06	-0.154188	0.989146	0	-6.20229	-0.961316	0
3.28	1	3e-06	-0.185124	0.983853	0	-6.16892	-1.15539	0
3.285	1	3e-06	-0.215878	0.977592	0	-6.12948	-1.34831	0
3.29	1	3e-06	-0.246419	0.97037	0	-6.08401	-1.53989	0
3.295	1	3e-06	-0.276718	0.962193	0	-6.03256	-1.72995	0
3.3	1	3e-06	-0.306745	0.95307	0	-5.97519	-1.91828	0
3.305	1	3e-06	-0.33647	0.94301	0	-5.91194	-2.10472	0
3.31	1	3e-06	-0.365864	0.932023	0	-5.84288	-2.28908	0
3.315	1	3e-06	-0.394898	0.92012	0	-5.76809	-2.47117	0
3.32	1	3e-06	-0.423545	0.907312	0	-5.68762	-2.65083	0
3.325	1	3e-06	-0.451775	0.893611	0	-5.60157	-2.82786	0
3.33	1	3e-06	-0.47956	0.879033	0	-5.51002	-3.00211	0
3.335	1	3e-06	-0.506875	0.86359	0	-5.41305	-3.1734	0
3.34	1	3e-06	-0.533691	0.847299	0	-5.31077	-3.34156	0
3.345	1	3e-06	-0.559983	0.830175	0	-5.20328	-3.50643	0
3.35	1	3e-06	-0.585724	0.812235	0	-5.09067	-3.66784	0
3.355	1	3e-06	-0.610889	0.793496	0	-4.97307	-3.82565	0
3.36	1	3e-06	-0.635454	0.773978	0	-4.85058	-3.97969	0
3.365	1	3e-06	-0.659395	0.753699	0	-4.72333	-4.12981	0
3.37	1	3e-06	-0.682688	0.73268	0	-4.59144	-4.27587	0
3.375	1	3e-06	-0.70531	0.710941	0	-4.45504	-4.41773	0
3.38	1	3e-06	-0.727238	0.688503	0	-4.31427	-4.55524	0
3.385	1	3e-06	-0.748452	0.665388	0	-4.16926	-4.68827	0
3.39	1	3e-06	-0.768931	0.64162	0	-4.02016	-4.81669	0
3.395	1	3e-06	-0.788654	0.617221	0	-3.8671	-4.94038	0
3.4	1	3e-06	-0.807602	0.592216	0	-3.71025	-5.05921	0
3.405	1	3e-06	-0.825756	0.566629	0	-3.54976	-5.17307	0
3.41	1	3e-06	-0.843099	0.540486	0	-3.38577	-5.28185	0
3.415	1	3e-06	-0.859614	0.513811	0	-3.21846	-5.38544	0
3.42	1	3e-06	-0.875284	0.486631	0	-3.04798	-5.48374	0
3.425	1	3e-06	-0.890094	0.458973	0	-2.87451	-5.57665	0
3.43	1	3e-06	-0.904029	0.430865	0	-2.69821	-5.66408	0
3.435	1	3e-06	-0.917076	0.402333	0	-2.51925	-5.74595	0
3.44	1	3e-06	-0.929222	0.373405	0	-2.33782	-5.82217	0
3.445	1	3e-06	-0.940454	0.344111	0	-2.15408	-5.89268	0
3.45	1	3e-06	-0.950762	0.314478	0	-1.96822	-5.95739	0
3.455	1	3e-06	-0.960136	0.284537	0	-1.78042	-6.01625	0
3.46	1	3e-06	-0.968567	0.254316	0	-1.59087	-6.0692	0
3.465	1	3e-06	-0.976045	0.223845	0	-1.39974	-6.11619	0
3.47	1	3e-06	-0.982564	0.193154	0	-1.20723	-6.15717	0
3.475	1	3e-06	-0.988117	0.162273	0	-1.01352	-6.1921	0
3.48	1	3e-06	-0.992699	0.131233	0	-0.81881	-6.22094	0
3.485	1	3e-06	-0.996305	0.100064	0	-0.623283	-6.24367	0
3.49	1	3e-06	-0.998932	0.0687962	0	-0.427131	-6.26026	0
3.495	1	3e-06	-1.00058	0.0374611	0	-0.230548	-6.2707	0
3.5	1	3e-06	-1.00124	0.00608922	0	-0.0337259	-6.27498	0
3.505	1	3e-06	-1.00091	-0.0252886	0	0.163143	-6.27308	0
3.51	1	3e-06	-0.999606	-0.0566416	0	0.359864	-6.26502	0
3.515	1	3e-06	-0.997315	-0.0879388	0	0.556246	-6.25079	0
3.52	1	3e-06	-0.994044	-0.119149	0	0.752096	-6.23042	0
3.525	1	3e-06	-0.989794	-0.150243	0	0.947222	-6.20391	0
3.53	1	3e-06	-0.984572	-0.181189	0	1.14143	-6.1713	0
3.535	1	3e-06	-0.97838	-0.211956	0	1.33453	-6.13262	0
3.54	1	3e-06	-0.971226	-0.242515	0	1.52634	-6.0879	0
3.545	1	3e-06	-0.963117	-0.272835	0	1.71666	-6.03719	0
3.55	1	3e-06	-0.95406	-0.302887	0	1.90532	-5.98053	0
3.555	1	3e-06	-0.944064	-0.33264	0	2.09211	-5.91798	0
3.56	1	3e-06	-0.933138	-0.362067	0	2.27686	-5.8496	0
3.565	1	3e-06	-0.921295	-0.391136	0	2.45939	-5.77546	0
3.57	1	3e-06	-0.908544	-0.419821	0	2.63952	-5.69562	0
3.575	1	3e-06	-0.8949	-0.448093	0	2.81707	-5.61017	0
3.58	1	3e-06	-0.880374	-0.475923	0	2.99186	-5.51918	0
3.585	1	3e-06	-0.864981	-0.503284	0	3.16373	-5.42275	0
3.59	1	3e-06	-0.848736	-0.53015	0	3.3325	-5.32097	0
3.595	1	3e-06	-0.831656	-0.556494	0	3.49801	-5.21394	0
3.6	1	3e-06	-0.813756	-0.58229	0	3.66009	-5.10176	0
3.605	1	3e-06	-0.795055	-0.607512	0	3.81858	-4.98454	0
3.61	1	3e-06	-0.775571	-0.632135	0	3.97333	-4.86239	0
3.615	1	3e-06	-0.755322	-0.656136	0	4.12418	-4.73544	0
3.62	1	3e-06	-0.734329	-0.679489	0	4.27098	-4.60381	0
3.625	1	3e-06	-0.712612	-0.702174	0	4.4136	-4.46762	0
3.63	1	3e-06	-0.690193	-0.724166	0	4.55188	-4.32701	0
3.635	1	3e-06	-0.667093	-0.745444	0	4.68569	-4.18212	0
3.64	1	3e-06	-0.643336	-0.765987	0	4.81489	-4.03309	0
3.645	1	3e-06	-0.618944	-0.785775	0	4.93937	-3.88007	0
3.65	1	3e-06	-0.593942	-0.804788	0	5.05898	-3.72319	0
3.655	1	3e-06	-0.568355	-0.823007	0	5.17363	-3.56263	0
3.66	1	3e-06	-0.542206	-0.840414	0	5.28318	-3.39853	0
3.665	1	3e-06	-0.515523	-0.856992	0	5.38754	-3.23106	0
3.67	1	3e-06	-0.488331	-0.872724	0	5.48659	-3.06038	0
3.675	1	3e-06	-0.460657	-0.887596	0	5.58024	-2.88665	0
3.68	1	3e-06	-0.432528	-0.901591	0	5.66839	-2.71006	0
3.685	1	3e-06	-0.403973	-0.914696	0	5.75096	-2.53077	0
3.69	1	3e-06	-0.375019	-0.926899	0	5.82787	-2.34895	0
3.695	1	3e-06	-0.345694	-0.938186	0	5.89902	-2.1648	0
3.7	1	3e-06	-0.316029	-0.948547	0	5.96437	-1.97848	0
3.705	1	3e-06	-0.286051	-0.957971	0	6.02383	-1.79019	0
3.71	1	3e-06	-0.25579	-0.966449	0	6.07734	-1.60011	0
3.715	1	3e-06	-0.225277	-0.973972	0	6.12486	-1.40842	0
3.72	1	3e-06	-0.194542	-0.980533	0	6.16634	-1.21532	0
3.725	1	3e-06	-0.163614	-0.986125	0	6.20173	-1.021	0
3.73	1	3e-06	-0.132524	-0.990743	0	6.23099	-0.82564	0
3.735	1	3e-06	-0.101304	-0.994381	0	6.2541	-0.629445	0
3.74	1	3e-06	-0.0699834	-0.997037	0	6.27102	-0.432605	0
3.745	1	3e-06	-0.0385937	-0.998707	0	6.28176	-0.235314	0
3.75	1	3e-06	-0.00716584	-0.99939	0	6.28628	-0.0377698	0
3.755	1	3e-06	0.0242691	-0.999085	0	6.28459	0.159834	0
