18.9	1	3e-06	-0.30754	0.981439	0	-5.78426	-1.97321	0
18.95	1	3e-06	-0.582791	0.838256	0	-4.96427	-3.64102	0
19	1	3e-06	-0.803968	0.617337	0	-3.66159	-5.00316	0
19.05	1	3e-06	-0.94895	0.33794	0	-1.98352	-5.91397	0
19.1	1	3e-06	-1.00232	0.0259401	0	-0.0863385	-6.26522	0
19.15	1	3e-06	-0.957584	-0.288582	0	1.839	-6.00576	0
19.2	1	3e-06	-0.81842	-0.574636	0	3.59058	-5.15422	0
19.25	1	3e-06	-0.598526	-0.804004	0	4.98426	-3.79977	0
19.3	1	3e-06	-0.319994	-0.954613	0	5.88007	-2.08946	0
19.35	1	3e-06	-0.0105189	-1.01295	0	6.19967	-0.205343	0
19.4	1	3e-06	0.299973	-0.975147	0	5.93131	1.66222	0
19.45	1	3e-06	0.582612	-0.846728	0	5.12341	3.33814	0
19.5	1	3e-06	0.812314	-0.641333	0	3.87094	4.67909	0
19.55	1	3e-06	0.969706	-0.378819	0	2.29952	5.58189	0
19.6	1	3e-06	1.04227	-0.083144	0	0.550967	5.98548	0
19.65	1	3e-06	1.0248	0.219729	0	-1.22817	5.86911	0
19.7	1	3e-06	0.919449	0.503768	0	-2.89493	5.24916	0
19.75	1	3e-06	0.735309	0.744644	0	-4.31631	4.17596	0
19.8	1	3e-06	0.487818	0.921364	0	-5.37485	2.73144	0
19.85	1	3e-06	0.197825	1.01779	0	-5.97497	1.0269	0
19.9	1	3e-06	-0.109679	1.02405	0	-6.05075	-0.800121	0
19.95	1	3e-06	-0.40725	0.937777	0	-5.57506	-2.59165	0
20	1	3e-06	-0.667184	0.764889	0	-4.56874	-4.17957	0
20.05	1	3e-06	-0.864124	0.519819	0	-3.10715	-5.40138	0
20.1	1	3e-06	-0.9779	0.224751	0	-1.32037	-6.12068	0
20.15	1	3e-06	-0.996162	-0.0922486	0	0.616244	-6.24894	0
20.2	1	3e-06	-0.916275	-0.400144	0	2.502	-5.76291	0
20.25	1	3e-06	-0.745962	-0.66854	0	4.13838	-4.71181	0
20.3	1	3e-06	-0.502437	-0.871324	0	5.35766	-3.21101	0
20.35	1	3e-06	-0.210196	-0.989641	0	6.04523	-1.42357	0
20.4	1	3e-06	0.102085	-1.01368	0	6.15058	0.464991	0
20.45	1	3e-06	0.404862	-0.943142	0	5.68624	2.27168	0
20.5	1	3e-06	0.670709	-0.786514	0	4.71776	3.83558	0
20.55	1	3e-06	0.876638	-0.559584	0	3.34944	5.02983	0
20.6	1	3e-06	1.00565	-0.283531	0	1.71	5.76664	0
20.65	1	3e-06	1.04764	0.0170801	0	-0.0595564	5.9977	0
20.7	1	3e-06	0.999697	0.31624	0	-1.81516	5.71239	0
20.75	1	3e-06	0.866121	0.58832	0	-3.41664	4.9355	0
20.8	1	3e-06	0.658033	0.80979	0	-4.7337	3.7255	0
20.85	1	3e-06	0.392751	0.96087	0	-5.65226	2.1733	0
20.9	1	3e-06	0.0928069	1.02712	0	-6.08225	0.400429	0
20.95	1	3e-06	-0.215474	1.00091	0	-5.9672	-1.44477	0
21	1	3e-06	-0.503913	0.882642	0	-5.29479	-3.19511	0
21.05	1	3e-06	-0.744953	0.681402	0	-4.10618	-4.67811	0
21.1	1	3e-06	-0.91453	0.414831	0	-2.50037	-5.73539	0
21.15	1	3e-06	-0.99499	0.107863	0	-0.629935	-6.24531	0
21.2	1	3e-06	-0.977524	-0.2097	0	1.31428	-6.14412	0
21.25	1	3e-06	-0.863562	-0.506548	0	3.12807	-5.43901	0
21.3	1	3e-06	-0.664716	-0.7536	0	4.62314	-4.20846	0
21.35	1	3e-06	-0.401248	-0.927394	0	5.6531	-2.58924	0
21.4	1	3e-06	-0.0994062	-1.01252	0	6.13015	-0.754063	0
21.45	1	3e-06	0.211767	-1.0028	0	6.0296	1.11356	0
21.5	1	3e-06	0.503554	-0.901169	0	5.38426	2.84115	0
21.55	1	3e-06	0.750192	-0.718685	0	4.27257	4.28247	0
21.6	1	3e-06	0.930812	-0.472921	0	2.80512	5.32569	0
21.65	1	3e-06	1.0307	-0.186116	0	1.1122	5.89622	0
21.7	1	3e-06	1.04203	0.116701	0	-0.665972	5.95652	0
21.75	1	3e-06	0.964107	0.409536	0	-2.38687	5.50491	0
21.8	1	3e-06	0.803345	0.667192	0	-3.91188	4.57456	0
21.85	1	3e-06	0.572919	0.866992	0	-5.11258	3.23307	0
21.9	1	3e-06	0.292087	0.990499	0	-5.87842	1.58196	0
21.95	1	3e-06	-0.0149227	1.02519	0	-6.12631	-0.24531	0
22	1	3e-06	-0.320545	0.965968	0	-5.81205	-2.08885	0
22.05	1	3e-06	-0.596127	0.816303	0	-4.94171	-3.77327	0
22.1	1	3e-06	-0.814715	0.58864	0	-3.57983	-5.12509	0
22.15	1	3e-06	-0.95411	0.303794	0	-1.85012	-5.99526	0
22.2	1	3e-06	-0.999727	-0.0108857	0	0.0745323	-6.28266	0
22.25	1	3e-06	-0.946657	-0.324472	0	1.99316	-5.95225	0
22.3	1	3e-06	-0.800411	-0.60611	0	3.705	-5.04202	0
22.35	1	3e-06	-0.576157	-0.828675	0	5.03792	-3.65627	0
22.4	1	3e-06	-0.29662	-0.971738	0	5.86989	-1.9473	0
22.45	1	3e-06	0.0108321	-1.0234	0	6.13927	-0.091509	0
22.5	1	3e-06	0.317308	-0.980889	0	5.844	1.73373	0
22.55	1	3e-06	0.595232	-0.850032	0	5.03301	3.368	0
22.6	1	3e-06	0.820609	-0.644089	0	3.79421	4.67908	0
22.65	1	3e-06	0.974653	-0.382124	0	2.24233	5.5683	0
22.7	1	3e-06	1.04484	-0.0872582	0	0.50876	5.97224	0
22.75	1	3e-06	1.02553	0.215101	0	-1.26648	5.86268	0
22.8	1	3e-06	0.918194	0.49901	0	-2.94122	5.24646	0
22.85	1	3e-06	0.731406	0.739746	0	-4.37733	4.1658	0
22.9	1	3e-06	0.480461	0.91559	0	-5.448	2.69896	0
22.95	1	3e-06	0.186606	1.00964	0	-6.04716	0.959962	0
23	1	3e-06	-0.124255	1.01159	0	-6.10111	-0.90447	0
23.05	1	3e-06	-0.423505	0.919195	0	-5.58147	-2.723	0
23.1	1	3e-06	-0.682402	0.739286	0	-4.51638	-4.31444	0
23.15	1	3e-06	-0.875143	0.487751	0	-2.996	-5.50904	0
23.2	1	3e-06	-0.982002	0.188383	0	-1.16804	-6.17304	0
23.25	1	3e-06	-0.991946	-0.129553	0	0.778505	-6.23089	0
23.3	1	3e-06	-0.904151	-0.434706	0	2.63913	-5.67833	0
23.35	1	3e-06	-0.728034	-0.697385	0	4.22317	-4.5823	0
23.4	1	3e-06	-0.481834	-0.892935	0	5.37908	-3.06784	0
23.45	1	3e-06	-0.190125	-1.00417	0	6.01004	-1.29675	0
23.5	1	3e-06	0.119171	-1.02261	0	6.0784	0.555783	0
23.55	1	3e-06	0.417715	-0.948591	0	5.60095	2.32112	0
23.6	1	3e-06	0.679266	-0.790498	0	4.6391	3.85113	0
23.65	1	3e-06	0.881625	-0.563478	0	3.28756	5.02621	0
23.7	1	3e-06	1.00802	-0.287877	0	1.66419	5.75893	0
23.75	1	3e-06	1.04804	0.0124154	0	-0.0983508	5.99538	0
23.8	1	3e-06	0.998187	0.311661	0	-1.85918	5.71586	0
23.85	1	3e-06	0.862125	0.584002	0	-3.4753	4.93606	0
23.9	1	3e-06	0.650657	0.805267	0	-4.80841	3.70859	0
23.95	1	3e-06	0.381285	0.954861	0	-5.73374	2.1243	0
24	1	3e-06	0.0772834	1.0177	0	-6.15159	0.311542	0
24.05	1	3e-06	-0.233875	0.986015	0	-6.00103	-1.569	0
24.1	1	3e-06	-0.522819	0.860797	0	-5.27346	-3.33594	0
24.15	1	3e-06	-0.761221	0.652421	0	-4.02232	-4.80624	0
24.2	1	3e-06	-0.925051	0.380173	0	-2.36412	-5.81966	0
24.25	1	3e-06	-0.997632	0.0704551	0	-0.467781	-6.26362	0
24.3	1	3e-06	-0.971829	-0.246189	0	1.4674	-6.09173	0
24.35	1	3e-06	-0.850892	-0.538718	0	3.24037	-5.33033	0
24.4	1	3e-06	-0.647792	-0.779222	0	4.67611	-4.07145	0
24.45	1	3e-06	-0.383281	-0.945863	0	5.64601	-2.45516	0
24.5	1	3e-06	-0.0831906	-1.02474	0	6.07753	-0.647273	0
24.55	1	3e-06	0.224472	-1.01059	0	5.95387	1.18177	0
24.6	1	3e-06	0.512197	-0.906561	0	5.307	2.87319	0
24.65	1	3e-06	0.755172	-0.723271	0	4.20778	4.29038	0
24.7	1	3e-06	0.932975	-0.477523	0	2.75618	5.32466	0
24.75	1	3e-06	1.03079	-0.190805	0	1.07289	5.89811	0
24.8	1	3e-06	1.04026	0.112288	0	-0.707326	5.96522	0
24.85	1	3e-06	0.960057	0.405717	0	-2.44155	5.51479	0
24.9	1	3e-06	0.796108	0.663766	0	-3.985	4.57235	0
24.95	1	3e-06	0.561557	0.862951	0	-5.1991	3.20279	0
25	1	3e-06	0.276199	0.984045	0	-5.96246	1.51169	0
25.05	1	3e-06	-0.034689	1.01412	0	-6.18473	-0.356871	0
25.1	1	3e-06	-0.342274	0.948358	0	-5.82174	-2.22862	0
25.15	1	3e-06	-0.616863	0.791259	0	-4.88866	-3.91507	0
25.2	1	3e-06	-0.83114	0.556851	0	-3.46629	-5.23667	0
25.25	1	3e-06	-0.963491	0.267592	0	-1.69626	-6.04895	0
25.3	1	3e-06	-1.00077	-0.0480438	0	0.236028	-6.26539	0
25.35	1	3e-06	-0.939889	-0.358947	0	2.12781	-5.87031	0
25.4	1	3e-06	-0.787986	-0.635075	0	3.78781	-4.91828	0
25.45	1	3e-06	-0.561107	-0.850775	0	5.06046	-3.52131	0
25.5	1	3e-06	-0.281939	-0.987206	0	5.84051	-1.82884	0
25.55	1	3e-06	0.0229436	-1.03366	0	6.07741	-0.00638413	0
25.6	1	3e-06	0.325802	-0.987845	0	5.77179	1.78242	0
25.65	1	3e-06	0.600123	-0.855417	0	4.96757	3.38864	0
25.7	1	3e-06	0.822559	-0.64898	0	3.74299	4.6859	0
25.75	1	3e-06	0.974422	-0.386827	0	2.20253	5.57473	0
25.8	1	3e-06	1.04281	-0.0915078	0	0.470197	5.98536	0
25.85	1	3e-06	1.02144	0.211709	0	-1.31606	5.8803	0
25.9	1	3e-06	0.911206	0.496523	0	-3.01009	5.25749	0
25.95	1	3e-06	0.720433	0.737459	0	-4.46477	4.15403	0
26	1	3e-06	0.464729	0.911925	0	-5.54202	2.64934	0
26.05	1	3e-06	0.166231	1.00239	0	-6.12624	0.865717	0
26.1	1	3e-06	-0.147895	0.998497	0	-6.14025	-1.03645	0
26.15	1	3e-06	-0.447794	0.898747	0	-5.56109	-2.87114	0
26.2	1	3e-06	-0.704004	0.711383	0	-4.4309	-4.44736	0
26.25	1	3e-06	-0.890884	0.454012	0	-2.85816	-5.59524	0
26.3	1	3e-06	-0.98982	0.151858	0	-1.0063	-6.19199	0
26.35	1	3e-06	-0.991514	-0.165187	0	0.929055	-6.1803	0
26.4	1	3e-06	-0.896915	-0.466172	0	2.74845	-5.57446	0
26.45	1	3e-06	-0.716669	-0.722633	0	4.27542	-4.45316	0
26.5	1	3e-06	-0.469373	-0.911488	0	5.37563	-2.94291	0
26.55	1	3e-06	-0.179106	-1.01692	0	5.966	-1.19761	0
26.6	1	3e-06	0.127227	-1.03125	0	6.01504	0.620444	0
26.65	1	3e-06	0.422398	-0.95488	0	5.53753	2.35524	0
26.7	1	3e-06	0.68098	-0.795725	0	4.58685	3.86689	0
26.75	1	3e-06	0.881083	-0.568191	0	3.24745	5.03767	0
26.8	1	3e-06	1.00573	-0.291958	0	1.62836	5.77588	0
26.85	1	3e-06	1.04392	0.00939682	0	-0.142144	6.01915	0
26.9	1	3e-06	0.991511	0.309957	0	-1.92166	5.73827	0
26.95	1	3e-06	0.851754	0.583224	0	-3.55989	4.94175	0
27	1	3e-06	0.635522	0.804131	0	-4.90753	3.68051	0
27.05	1	3e-06	0.361001	0.951275	0	-5.82875	2.05092	0
27.1	1	3e-06	0.0526476	1.00922	0	-6.21718	0.193407	0
27.15	1	3e-06	-0.260718	0.970615	0	-6.01344	-1.71604	0
27.2	1	3e-06	-0.548696	0.837619	0	-5.21984	-3.48322	0
27.25	1	3e-06	-0.782702	0.622294	0	-3.90735	-4.92044	0
27.3	1	3e-06	-0.939431	0.345574	0	-2.21033	-5.87404	0
27.35	1	3e-06	-1.00373	0.0348895	0	-0.308718	-6.24743	0
27.4	1	3e-06	-0.970303	-0.279168	0	1.59839	-6.01349	0
27.45	1	3e-06	-0.843896	-0.56646	0	3.32082	-5.21371	0
27.5	1	3e-06	-0.638221	-0.800539	0	4.70008	-3.94589	0
27.55	1	3e-06	-0.373887	-0.961049	0	5.62311	-2.34585	0
27.6	1	3e-06	-0.0759103	-1.03512	0	6.02674	-0.568236	0
27.65	1	3e-06	0.228787	-1.01787	0	5.89543	1.2295	0
27.7	1	3e-06	0.513633	-0.912174	0	5.25537	2.89877	0
27.75	1	3e-06	0.754324	-0.727996	0	4.1678	4.30748	0
27.8	1	3e-06	0.930412	-0.481426	0	2.72296	5.34506	0
27.85	1	3e-06	1.02662	-0.19349	0	1.03514	5.92654	0
27.9	1	3e-06	1.03393	0.111227	0	-0.761877	5.99686	0
27.95	1	3e-06	0.950433	0.406196	0	-2.52002	5.53615	0
28	1	3e-06	0.781924	0.664842	0	-4.08446	4.56559	0
28.05	1	3e-06	0.541986	0.862755	0	-5.30478	3.15257	0
28.1	1	3e-06	0.251446	0.980099	0	-6.05031	1.4125	0
28.15	1	3e-06	-0.0630444	1.00401	0	-6.22838	-0.495646	0
28.2	1	3e-06	-0.371392	0.930535	0	-5.80208	-2.38267	0
28.25	1	3e-06	-0.643252	0.765739	0	-4.80217	-4.05131	0
28.3	1	3e-06	-0.851608	0.525404	0	-3.32824	-5.32382	0
28.35	1	3e-06	-0.976076	0.233356	0	-1.53664	-6.06842	0
28.4	1	3e-06	-1.00527	-0.0814377	0	0.382583	-6.21737	0
28.45	1	3e-06	-0.937818	-0.38838	0	2.23342	-5.77249	0
28.5	1	3e-06	-0.781931	-0.658687	0	3.83934	-4.79827	0
28.55	1	3e-06	-0.553884	-0.868207	0	5.06116	-3.40648	0
28.6	1	3e-06	-0.275815	-0.999335	0	5.80573	-1.73793	0
28.65	1	3e-06	0.0266891	-1.042	0	6.02709	0.0543873	0
28.7	1	3e-06	0.326894	-0.993896	0	5.72278	1.81837	0
28.75	1	3e-06	0.598967	-0.860163	0	4.92841	3.41202	0
28.8	1	3e-06	0.819735	-0.652694	0	3.71227	4.70961	0
28.85	1	3e-06	0.970194	-0.389202	0	2.17076	5.60651	0
28.9	1	3e-06	1.03681	-0.0920436	0	0.424521	6.024	0
28.95	1	3e-06	1.01265	0.213199	0	-1.38576	5.91502	0
29	1	3e-06	0.898235	0.499458	0	-3.10548	5.27084	0
29.05	1	3e-06	0.702098	0.740283	0	-4.57566	4.12802	0
29.1	1	3e-06	0.440669	0.91226	0	-5.647	2.57302	0
29.15	1	3e-06	0.137398	0.997585	0	-6.19804	0.741727	0
29.2	1	3e-06	-0.179135	0.986433	0	-6.15483	-1.1895	0
29.25	1	3e-06	-0.478085	0.878636	0	-5.50713	-3.02235	0
29.3	1	3e-06	-0.729848	0.684197	0	-4.31559	-4.5629	0
29.35	1	3e-06	-0.909645	0.422346	0	-2.70606	-5.6498	0
29.4	1	3e-06	-1.00045	0.119217	0	-0.851249	-6.17727	0
29.45	1	3e-06	-0.994769	-0.195381	0	1.05536	-6.10683	0
29.5	1	3e-06	-0.894919	-0.491466	0	2.82623	-5.46622	0
29.55	1	3e-06	-0.712147	-0.742003	0	4.3011	-4.33807	0
29.6	1	3e-06	-0.46481	-0.925273	0	5.35978	-2.84347	0
29.65	1	3e-06	-0.176169	-1.02635	0	5.92691	-1.12512	0
29.7	1	3e-06	0.127881	-1.03778	0	5.97093	0.666874	0
29.75	1	3e-06	0.420924	-0.959663	0	5.50022	2.38545	0
29.8	1	3e-06	0.677904	-0.79924	0	4.55861	3.89396	0
29.85	1	3e-06	0.876785	-0.570267	0	3.22136	5.07174	0
29.9	1	3e-06	1.00004	-0.292066	0	1.59195	5.81933	0
29.95	1	3e-06	1.03598	0.0116666	0	-0.201142	6.06452	0
30	1	3e-06	0.979925	0.314386	0	-2.00913	5.76964	0
30.05	1	3e-06	0.835068	0.588631	0	-3.67061	4.93974	0
30.1	1	3e-06	0.612865	0.80836	0	-5.02389	3.62968	0
30.15	1	3e-06	0.332678	0.951598	0	-5.92429	1.94725	0
30.2	1	3e-06	0.020436	1.00309	0	-6.26453	0.0489141	0
30.25	1	3e-06	-0.293775	0.956489	0	-5.99435	-1.87448	0
30.3	1	3e-06	-0.578999	0.815637	0	-5.13308	-3.62127	0
30.35	1	3e-06	-0.807083	0.594362	0	-3.77056	-5.00764	0
30.4	1	3e-06	-0.956054	0.314874	0	-2.05447	-5.89404	0
30.45	1	3e-06	-1.01253	0.00495816	0	-0.167438	-6.20277	0
30.5	1	3e-06	-0.972798	-0.305403	0	1.6997	-5.92292	0
30.55	1	3e-06	-0.84256	-0.587334	0	3.37167	-5.10397	0
30.6	1	3e-06	-0.635631	-0.8158	0	4.70534	-3.84201	0
30.65	1	3e-06	-0.372026	-0.971535	0	5.59814	-2.26375	0
30.7	1	3e-06	-0.0758171	-1.04217	0	5.98997	-0.511777	0
30.75	1	3e-06	0.226971	-1.02271	0	5.8613	1.26691	0
30.8	1	3e-06	0.510313	-0.915483	0	5.22977	2.92939	0
30.85	1	3e-06	0.749948	-0.729774	0	4.14694	4.34307	0
30.9	1	3e-06	0.925007	-0.481176	0	2.69572	5.39132	0
30.95	1	3e-06	1.01952	-0.190642	0	0.988064	5.97968	0
31	1	3e-06	1.02381	0.116792	0	-0.838276	6.04348	0
31.05	1	3e-06	0.935693	0.413706	0	-2.62554	5.55678	0
31.1	1	3e-06	0.761259	0.67247	0	-4.2062	4.54144	0
31.15	1	3e-06	0.515073	0.86785	0	-5.41861	3.07354	0
31.2	1	3e-06	0.219399	0.979824	0	-6.1273	1.28349	0
31.25	1	3e-06	-0.0976568	0.996199	0	-6.24463	-0.653285	0
31.3	1	3e-06	-0.405064	0.914496	0	-5.74813	-2.5362	0
31.35	1	3e-06	-0.67247	0.742579	0	-4.68772	-4.16696	0
31.4	1	3e-06	-0.873836	0.4978	0	-3.17946	-5.37815	0
31.45	1	3e-06	-0.990416	0.204765	0	-1.38707	-6.05566	0
31.5	1	3e-06	-1.01254	-0.107766	0	0.503315	-6.1497	0
31.55	1	3e-06	-0.940085	-0.410206	0	2.30831	-5.67379	0
31.6	1	3e-06	-0.781712	-0.675145	0	3.86698	-4.69461	0
31.65	1	3e-06	-0.553387	-0.879666	0	5.0528	-3.31761	0
31.7	1	3e-06	-0.276432	-1.00691	0	5.77879	-1.6725	0
31.75	1	3e-06	0.0244918	-1.04692	0	5.99771	0.0990763	0
31.8	1	3e-06	0.323339	-0.996998	0	5.70021	1.85278	0
31.85	1	3e-06	0.594512	-0.861638	0	4.91233	3.44863	0
31.9	1	3e-06	0.814573	-0.652135	0	3.69372	4.75693	0
31.95	1	3e-06	0.963884	-0.385945	0	2.13611	5.66457	0
32	1	3e-06	1.02818	-0.0856786	0	0.361529	6.08264	0
32.05	1	3e-06	1.00004	0.222319	0	-1.48165	5.95591	0
32.1	1	3e-06	0.880018	0.509912	0	-3.22662	5.2732	0
32.15	1	3e-06	0.677375	0.749639	0	-4.70161	4.07652	0
32.2	1	3e-06	0.409857	0.917564	0	-5.74907	2.46543	0
32.25	1	3e-06	0.102467	0.996182	0	-6.24827	0.592739	0
32.3	1	3e-06	-0.21497	0.976838	0	-6.13626	-1.35069	0
32.35	1	3e-06	-0.511159	0.861113	0	-5.42095	-3.16075	0
32.4	1	3e-06	-0.757065	0.660763	0	-4.18154	-4.64934	0
32.45	1	3e-06	-0.929313	0.396179	0	-2.55554	-5.67043	0
32.5	1	3e-06	-1.01262	0.0937197	0	-0.716383	-6.13679	0
32.55	1	3e-06	-1.00095	-0.2175	0	1.15186	-6.02461	0
32.6	1	3e-06	-0.897433	-0.508741	0	2.87644	-5.36777	0
32.65	1	3e-06	-0.713307	-0.754277	0	4.31125	-4.24594	0
32.7	1	3e-06	-0.466308	-0.933335	0	5.345	-2.77078	0
32.75	1	3e-06	-0.178806	-1.03136	0	5.90405	-1.07348	0
32.8	1	3e-06	0.124096	-1.04068	0	5.95202	0.705259	0
32.85	1	3e-06	0.416396	-0.960829	0	5.48852	2.42282	0
32.9	1	3e-06	0.672949	-0.798401	0	4.54797	3.94095	0
32.95	1	3e-06	0.871193	-0.566734	0	3.19901	5.13201	0
33	1	3e-06	0.992849	-0.2852	0	1.54385	5.88648	0
33.05	1	3e-06	1.02558	0.0219144	0	-0.28376	6.12249	0
33.1	1	3e-06	0.964473	0.32705	0	-2.12405	5.79702	0
33.15	1	3e-06	0.813172	0.601616	0	-3.80216	4.91716	0
33.2	1	3e-06	0.584257	0.818766	0	-5.14535	3.54818	0
33.25	1	3e-06	0.298637	0.956434	0	-6.00541	1.81418	0
33.3	1	3e-06	-0.0162837	1.00018	0	-6.28202	-0.111775	0
33.35	1	3e-06	-0.329565	0.945257	0	-5.94089	-2.0287	0
33.4	1	3e-06	-0.610372	0.797314	0	-5.02075	-3.7359	0
33.45	1	3e-06	-0.83164	0.571667	0	-3.62666	-5.06145	0
33.5	1	3e-06	-0.973039	0.291169	0	-1.91172	-5.88376	0
33.55	1	3e-06	-1.02281	-0.0167086	0	-0.0530403	-6.14189	0
33.6	1	3e-06	-0.978343	-0.32302	0	1.77152	-5.8348	0
33.65	1	3e-06	-0.84566	-0.600189	0	3.40143	-5.01261	0
33.7	1	3e-06	-0.6382	-0.824281	0	4.70478	-3.76439	0
33.75	1	3e-06	-0.375182	-0.976628	0	5.58363	-2.20594	0
33.8	1	3e-06	-0.0798367	-1.04487	0	5.9756	-0.46936	0
33.85	1	3e-06	0.222379	-1.02356	0	5.85373	1.30498	0
33.9	1	3e-06	0.505537	-0.914376	0	5.22613	2.97501	0
33.95	1	3e-06	0.744992	-0.726063	0	4.13621	4.40313	0
34	1	3e-06	0.919158	-0.474063	0	2.66313	5.46344	0
34.05	1	3e-06	1.0113	-0.179719	0	0.921445	6.05098	0
34.1	1	3e-06	1.0113	0.131035	0	-0.942006	6.09326	0
34.15	1	3e-06	0.917104	0.429607	0	-2.75618	5.56301	0
34.2	1	3e-06	0.735683	0.687335	0	-4.34051	4.48924	0
34.25	1	3e-06	0.483052	0.878531	0	-5.52599	2.96269	0
34.3	1	3e-06	0.183085	0.983604	0	-6.17964	1.13137	0
34.35	1	3e-06	-0.134911	0.991668	0	-6.22665	-0.815548	0
34.4	1	3e-06	-0.43958	0.902049	0	-5.66349	-2.67353	0
34.45	1	3e-06	-0.701261	0.724315	0	-4.55789	-4.25198	0
34.5	1	3e-06	-0.895369	0.476851	0	-3.03572	-5.39961	0
34.55	1	3e-06	-1.00483	0.184355	0	-1.25962	-6.02015	0
34.6	1	3e-06	-1.02133	-0.125164	0	0.594583	-6.07683	0
34.65	1	3e-06	-0.945375	-0.423328	0	2.35788	-5.58756	0
34.7	1	3e-06	-0.785543	-0.68392	0	3.88219	-4.61497	0
34.75	1	3e-06	-0.557155	-0.884825	0	5.04843	-3.25493	0
34.8	1	3e-06	-0.2807	-1.00941	0	5.77002	-1.62623	0
34.85	1	3e-06	0.019847	-1.04745	0	5.99422	0.137866	0
34.9	1	3e-06	0.318722	-0.995627	0	5.70261	1.89634	0
34.95	1	3e-06	0.590108	-0.857815	0	4.91213	3.50647	0
35	1	3e-06	0.809935	-0.64498	0	3.67646	4.83064	0
35.05	1	3e-06	0.957755	-0.374751	0	2.08723	5.74508	0
35.1	1	3e-06	1.01866	-0.0704722	0	0.273124	6.15126	0
35.15	1	3e-06	0.985067	0.240375	0	-1.60522	5.98939	0
35.2	1	3e-06	0.858136	0.528467	0	-3.36685	5.25189	0
35.25	1	3e-06	0.648382	0.765564	0	-4.82937	3.9929	0
35.3	1	3e-06	0.375199	0.927757	0	-5.83326	2.32942	0
35.35	1	3e-06	0.0650562	0.998506	0	-6.26665	0.430638	0
35.4	1	3e-06	-0.251466	0.970821	0	-6.08387	-1.50399	0
35.45	1	3e-06	-0.543331	0.848107	0	-5.31204	-3.27333	0
35.5	1	3e-06	-0.78267	0.643488	0	-4.04402	-4.70247	0
35.55	1	3e-06	-0.947734	0.377859	0	-2.4208	-5.66318	0
35.6	1	3e-06	-1.02475	0.0771696	0	-0.608986	-6.08362	0
35.65	1	3e-06	-1.00863	-0.230502	0	1.2204	-5.948	0
35.7	1	3e-06	-0.902711	-0.51763	0	2.90837	-5.2895	0
35.75	1	3e-06	-0.717795	-0.759452	0	4.31859	-4.18021	0
35.8	1	3e-06	-0.470851	-0.935651	0	5.34304	-2.72118	0
35.85	1	3e-06	-0.183491	-1.03157	0	5.90479	-1.03392	0
35.9	1	3e-06	0.119628	-1.03904	0	5.95958	0.746395	0
35.95	1	3e-06	0.412467	-0.95693	0	5.49747	2.47687	0
36	1	3e-06	0.669375	-0.791356	0	4.5452	4.01316	0
36.05	1	3e-06	0.866987	-0.555614	0	3.16861	5.21754	0
36.1	1	3e-06	0.986236	-0.269602	0	1.47388	5.96969	0
36.15	1	3e-06	1.01438	0.0413549	0	-0.394742	6.1804	0
36.2	1	3e-06	0.946762	0.348437	0	-2.2632	5.80658	0
36.25	1	3e-06	0.788055	0.622013	0	-3.94351	4.86427	0
36.3	1	3e-06	0.55241	0.834865	0	-5.25675	3.43487	0
36.35	1	3e-06	0.26238	0.9655	0	-6.05913	1.66042	0
36.4	1	3e-06	-0.0535022	1.00091	0	-6.2648	-0.273403	0
36.45	1	3e-06	-0.3641	0.93816	0	-5.85881	-2.16364	0
36.5	1	3e-06	-0.639383	0.784543	0	-4.89657	-3.81897	0
36.55	1	3e-06	-0.853757	0.556263	0	-3.49104	-5.084	0
36.6	1	3e-06	-0.988487	0.276143	0	-1.79256	-5.85399	0
36.65	1	3e-06	-1.03301	-0.0291362	0	0.0325843	-6.07927	0
36.7	1	3e-06	-0.985229	-0.331784	0	1.82033	-5.7616	0
36.75	1	3e-06	-0.85098	-0.605296	0	3.42173	-4.94613	0
36.8	1	3e-06	-0.643056	-0.826397	0	4.71083	-3.71233	0
36.85	1	3e-06	-0.379897	-0.976529	0	5.58899	-2.16565	0
36.9	1	3e-06	-0.0841564	-1.04296	0	5.98756	-0.430766	0
36.95	1	3e-06	0.218859	-1.01961	0	5.8703	1.35413	0
37	1	3e-06	0.502873	-0.907549	0	5.23641	3.0431	0
37.05	1	3e-06	0.7425	-0.715296	0	4.12411	4.48962	0
37.1	1	3e-06	0.915284	-0.458587	0	2.61362	5.55656	0
37.15	1	3e-06	1.00386	-0.15964	0	0.827658	6.12941	0
37.2	1	3e-06	0.99805	0.154354	0	-1.07339	6.13212	0
37.25	1	3e-06	0.896523	0.453572	0	-2.90383	5.54267	0
37.3	1	3e-06	0.707667	0.708621	0	-4.47318	4.40396	0
37.35	1	3e-06	0.449206	0.893968	0	-5.61218	2.82499	0
37.4	1	3e-06	0.146449	0.99112	0	-6.19867	0.969553	0
37.45	1	3e-06	-0.170661	0.990923	0	-6.17601	-0.966387	0
37.5	1	3e-06	-0.471152	0.894481	0	-5.55929	-2.78318	0
37.55	1	3e-06	-0.726589	0.712605	0	-4.42814	-4.30438	0
37.6	1	3e-06	-0.913966	0.464044	0	-2.91005	-5.39595	0
37.65	1	3e-06	-1.01759	0.17301	0	-1.15983	-5.97549	0
37.7	1	3e-06	-1.02995	-0.133506	0	0.659578	-6.01254	0
37.75	1	3e-06	-0.951637	-0.428244	0	2.39189	-5.52307	0
