1.88	1	3e-06	0.620132	-0.774599	0	4.88502	4.03019	0
1.885	1	3e-06	0.644557	-0.754448	0	4.75779	4.17911	0
1.89	1	3e-06	0.668346	-0.733553	0	4.62587	4.32391	0
1.895	1	3e-06	0.691475	-0.711933	0	4.48938	4.46444	0
1.9	1	3e-06	0.713922	-0.689611	0	4.34845	4.60057	0
1.905	1	3e-06	0.735664	-0.666608	0	4.20324	4.73215	0
1.91	1	3e-06	0.75668	-0.642947	0	4.05388	4.85906	0
1.915	1	3e-06	0.77695	-0.618652	0	3.90051	4.98118	0
1.92	1	3e-06	0.796452	-0.593746	0	3.7433	5.09838	0
1.925	1	3e-06	0.815169	-0.568254	0	3.58239	5.21055	0
1.93	1	3e-06	0.833081	-0.542201	0	3.41795	5.31757	0
1.935	1	3e-06	0.85017	-0.515614	0	3.25013	5.41935	0
1.94	1	3e-06	0.866421	-0.488517	0	3.07911	5.51578	0
1.945	1	3e-06	0.881817	-0.460938	0	2.90504	5.60677	0
1.95	1	3e-06	0.896342	-0.432904	0	2.72811	5.69222	0
1.955	1	3e-06	0.909982	-0.404443	0	2.54849	5.77205	0
1.96	1	3e-06	0.922725	-0.375583	0	2.36635	5.84619	0
1.965	1	3e-06	0.934557	-0.346352	0	2.18188	5.91456	0
1.97	1	3e-06	0.945466	-0.316779	0	1.99525	5.97709	0
1.975	1	3e-06	0.955442	-0.286894	0	1.80665	6.03372	0
1.98	1	3e-06	0.964475	-0.256725	0	1.61627	6.08439	0
1.985	1	3e-06	0.972557	-0.226303	0	1.4243	6.12906	0
1.99	1	3e-06	0.979678	-0.195658	0	1.23092	6.16768	0
1.995	1	3e-06	0.985833	-0.164819	0	1.03632	6.20022	0
2	1	3e-06	0.991014	-0.133818	0	0.840702	6.22663	0
2.005	1	3e-06	0.995218	-0.102685	0	0.644254	6.2469	0
2.01	1	3e-06	0.998439	-0.0714505	0	0.44717	6.26101	0
2.015	1	3e-06	1.00068	-0.0401454	0	0.249644	6.26893	0
2.02	1	3e-06	1.00192	-0.00880078	0	0.0518726	6.27067	0
2.025	1	3e-06	1.00218	0.0225526	0	-0.14595	6.26622	0
2.03	1	3e-06	1.00145	0.0538836	0	-0.343629	6.25558	0
2.035	1	3e-06	0.999735	0.0851615	0	-0.540969	6.23877	0
2.04	1	3e-06	0.99703	0.116355	0	-0.737775	6.2158	0
2.045	1	3e-06	0.993341	0.147434	0	-0.933852	6.1867	0
2.05	1	3e-06	0.988672	0.178368	0	-1.12901	6.15149	0
2.055	1	3e-06	0.983027	0.209125	0	-1.32305	6.11021	0
2.06	1	3e-06	0.976412	0.239676	0	-1.51579	6.0629	0
2.065	1	3e-06	0.968833	0.269991	0	-1.70703	6.00961	0
2.07	1	3e-06	0.960297	0.300039	0	-1.89658	5.95038	0
2.075	1	3e-06	0.950815	0.329791	0	-2.08426	5.88528	0
2.08	1	3e-06	0.940393	0.359217	0	-2.26989	5.81438	0
2.085	1	3e-06	0.929044	0.388289	0	-2.45328	5.73773	0
2.09	1	3e-06	0.916777	0.416978	0	-2.63424	5.65542	0
2.095	1	3e-06	0.903606	0.445255	0	-2.81261	5.56753	0
2.1	1	3e-06	0.889543	0.473093	0	-2.98819	5.47415	0
2.105	1	3e-06	0.874602	0.500463	0	-3.16083	5.37536	0
2.11	1	3e-06	0.858798	0.52734	0	-3.33035	5.27127	0
2.115	1	3e-06	0.842146	0.553697	0	-3.49659	5.16197	0
2.12	1	3e-06	0.824663	0.579506	0	-3.65937	5.04758	0
2.125	1	3e-06	0.806366	0.604744	0	-3.81854	4.92821	0
2.13	1	3e-06	0.787274	0.629385	0	-3.97394	4.80398	0
2.135	1	3e-06	0.767404	0.653405	0	-4.12542	4.675	0
2.14	1	3e-06	0.746777	0.67678	0	-4.27283	4.54141	0
2.145	1	3e-06	0.725413	0.699487	0	-4.41602	4.40334	0
2.15	1	3e-06	0.703333	0.721504	0	-4.55485	4.26092	0
2.155	1	3e-06	0.680558	0.742809	0	-4.68919	4.11429	0
2.16	1	3e-06	0.657113	0.76338	0	-4.8189	3.96361	0
2.165	1	3e-06	0.633018	0.783198	0	-4.94385	3.80901	0
2.17	1	3e-06	0.608299	0.802243	0	-5.06392	3.65065	0
2.175	1	3e-06	0.582979	0.820496	0	-5.179	3.48869	0
2.18	1	3e-06	0.557084	0.83794	0	-5.28896	3.32329	0
2.185	1	3e-06	0.530639	0.854556	0	-5.39371	3.15461	0
2.19	1	3e-06	0.503671	0.870329	0	-5.49313	2.98281	0
2.195	1	3e-06	0.476205	0.885243	0	-5.58713	2.80807	0
2.2	1	3e-06	0.44827	0.899284	0	-5.67561	2.63056	0
2.205	1	3e-06	0.419892	0.912437	0	-5.75849	2.45045	0
2.21	1	3e-06	0.391099	0.924689	0	-5.83569	2.26793	0
2.215	1	3e-06	0.361921	0.936028	0	-5.90713	2.08316	0
2.22	1	3e-06	0.332385	0.946444	0	-5.97275	1.89634	0
2.225	1	3e-06	0.302521	0.955926	0	-6.03246	1.70765	0
2.23	1	3e-06	0.272359	0.964464	0	-6.08622	1.51727	0
2.235	1	3e-06	0.241928	0.972051	0	-6.13398	1.3254	0
2.24	1	3e-06	0.211258	0.978678	0	-6.17568	1.13221	0
2.245	1	3e-06	0.180379	0.984339	0	-6.21128	0.937912	0
2.25	1	3e-06	0.149323	0.989028	0	-6.24076	0.742686	0
2.255	1	3e-06	0.118119	0.992742	0	-6.26407	0.546727	0
2.26	1	3e-06	0.0867989	0.995475	0	-6.28121	0.350228	0
2.265	1	3e-06	0.0553929	0.997226	0	-6.29214	0.153383	0
2.27	1	3e-06	0.0239322	0.997993	0	-6.29687	-0.0436129	0
2.275	1	3e-06	-0.00755214	0.997775	0	-6.29537	-0.240566	0
2.28	1	3e-06	-0.039029	0.996572	0	-6.28767	-0.437281	0
2.285	1	3e-06	-0.0704674	0.994386	0	-6.27376	-0.633565	0
2.29	1	3e-06	-0.101836	0.991218	0	-6.25366	-0.829224	0
2.295	1	3e-06	-0.133104	0.987072	0	-6.22739	-1.02406	0
2.3	1	3e-06	-0.164241	0.981952	0	-6.19497	-1.21789	0
2.305	1	3e-06	-0.195216	0.975862	0	-6.15643	-1.41052	0
2.31	1	3e-06	-0.225998	0.96881	0	-6.11182	-1.60176	0
2.315	1	3e-06	-0.256557	0.960801	0	-6.06118	-1.79141	0
2.32	1	3e-06	-0.286863	0.951844	0	-6.00455	-1.9793	0
2.325	1	3e-06	-0.316886	0.941947	0	-5.942	-2.16523	0
2.33	1	3e-06	-0.346596	0.931121	0	-5.87359	-2.34903	0
2.335	1	3e-06	-0.375964	0.919376	0	-5.79938	-2.5305	0
2.34	1	3e-06	-0.404961	0.906724	0	-5.71944	-2.70948	0
2.345	1	3e-06	-0.433558	0.893176	0	-5.63386	-2.88579	0
2.35	1	3e-06	-0.461727	0.878747	0	-5.54272	-3.05925	0
2.355	1	3e-06	-0.489441	0.863451	0	-5.44611	-3.22969	0
2.36	1	3e-06	-0.516672	0.847302	0	-5.34412	-3.39694	0
2.365	1	3e-06	-0.543392	0.830318	0	-5.23686	-3.56083	0
2.37	1	3e-06	-0.569576	0.812514	0	-5.12443	-3.72122	0
2.375	1	3e-06	-0.595199	0.793908	0	-5.00694	-3.87793	0
2.38	1	3e-06	-0.620233	0.774518	0	-4.88451	-4.03081	0
2.385	1	3e-06	-0.644656	0.754364	0	-4.75726	-4.17972	0
2.39	1	3e-06	-0.668442	0.733465	0	-4.62532	-4.3245	0
2.395	1	3e-06	-0.691569	0.711843	0	-4.48881	-4.46501	0
2.4	1	3e-06	-0.714013	0.689518	0	-4.34786	-4.60112	0
2.405	1	3e-06	-0.735752	0.666512	0	-4.20263	-4.73268	0
2.41	1	3e-06	-0.756765	0.642849	0	-4.05325	-4.85957	0
2.415	1	3e-06	-0.777031	0.618551	0	-3.89987	-4.98167	0
2.42	1	3e-06	-0.796531	0.593642	0	-3.74264	-5.09885	0
2.425	1	3e-06	-0.815244	0.568148	0	-3.58172	-5.211	0
2.43	1	3e-06	-0.833153	0.542093	0	-3.41726	-5.318	0
2.435	1	3e-06	-0.850239	0.515503	0	-3.24943	-5.41976	0
2.44	1	3e-06	-0.866486	0.488404	0	-3.0784	-5.51617	0
2.445	1	3e-06	-0.881878	0.460824	0	-2.90432	-5.60713	0
2.45	1	3e-06	-0.8964	0.432788	0	-2.72738	-5.69256	0
2.455	1	3e-06	-0.910037	0.404325	0	-2.54774	-5.77237	0
2.46	1	3e-06	-0.922775	0.375463	0	-2.3656	-5.84648	0
2.465	1	3e-06	-0.934603	0.346231	0	-2.18111	-5.91483	0
2.47	1	3e-06	-0.945509	0.316657	0	-1.99448	-5.97733	0
2.475	1	3e-06	-0.955481	0.28677	0	-1.80587	-6.03394	0
2.48	1	3e-06	-0.964511	0.2566	0	-1.61549	-6.08459	0
2.485	1	3e-06	-0.972588	0.226177	0	-1.4235	-6.12923	0
2.49	1	3e-06	-0.979706	0.195531	0	-1.23012	-6.16783	0
2.495	1	3e-06	-0.985856	0.164692	0	-1.03552	-6.20034	0
2.5	1	3e-06	-0.991034	0.13369	0	-0.839895	-6.22673	0
2.505	1	3e-06	-0.995233	0.102557	0	-0.643444	-6.24697	0
2.51	1	3e-06	-0.99845	0.0713218	0	-0.446358	-6.26105	0
2.515	1	3e-06	-1.00068	0.0400166	0	-0.248831	-6.26895	0
2.52	1	3e-06	-1.00193	0.00867183	0	-0.051059	-6.27066	0
2.525	1	3e-06	-1.00218	-0.0226815	0	0.146764	-6.26619	0
2.53	1	3e-06	-1.00145	-0.0540124	0	0.344442	-6.25552	0
2.535	1	3e-06	-0.999726	-0.08529	0	0.54178	-6.23869	0
2.54	1	3e-06	-0.997017	-0.116483	0	0.738583	-6.2157	0
2.545	1	3e-06	-0.993324	-0.147562	0	0.934657	-6.18657	0
2.55	1	3e-06	-0.988651	-0.178495	0	1.12981	-6.15133	0
2.555	1	3e-06	-0.983002	-0.209251	0	1.32385	-6.11003	0
2.56	1	3e-06	-0.976382	-0.239802	0	1.51658	-6.06269	0
2.565	1	3e-06	-0.968799	-0.270115	0	1.70781	-6.00938	0
2.57	1	3e-06	-0.96026	-0.300162	0	1.89736	-5.95013	0
2.575	1	3e-06	-0.950774	-0.329913	0	2.08503	-5.885	0
2.58	1	3e-06	-0.940348	-0.359338	0	2.27065	-5.81407	0
2.585	1	3e-06	-0.928995	-0.388408	0	2.45403	-5.73741	0
2.59	1	3e-06	-0.916725	-0.417095	0	2.63498	-5.65507	0
2.595	1	3e-06	-0.90355	-0.44537	0	2.81333	-5.56716	0
2.6	1	3e-06	-0.889484	-0.473206	0	2.98891	-5.47375	0
2.605	1	3e-06	-0.874539	-0.500575	0	3.16154	-5.37494	0
2.61	1	3e-06	-0.858731	-0.52745	0	3.33104	-5.27083	0
2.615	1	3e-06	-0.842076	-0.553804	0	3.49726	-5.16151	0
2.62	1	3e-06	-0.82459	-0.579611	0	3.66003	-5.0471	0
2.625	1	3e-06	-0.80629	-0.604847	0	3.81919	-4.92771	0
2.63	1	3e-06	-0.787194	-0.629485	0	3.97457	-4.80346	0
2.635	1	3e-06	-0.767321	-0.653503	0	4.12604	-4.67446	0
2.64	1	3e-06	-0.746691	-0.676875	0	4.27343	-4.54085	0
2.645	1	3e-06	-0.725323	-0.699579	0	4.4166	-4.40276	0
2.65	1	3e-06	-0.70324	-0.721593	0	4.55541	-4.26032	0
2.655	1	3e-06	-0.680463	-0.742895	0	4.68973	-4.11368	0
2.66	1	3e-06	-0.657015	-0.763463	0	4.81942	-3.96298	0
2.665	1	3e-06	-0.632918	-0.783278	0	4.94435	-3.80837	0
2.67	1	3e-06	-0.608196	-0.80232	0	5.06441	-3.64999	0
2.675	1	3e-06	-0.582874	-0.82057	0	5.17946	-3.48802	0
2.68	1	3e-06	-0.556977	-0.83801	0	5.2894	-3.3226	0
2.685	1	3e-06	-0.53053	-0.854623	0	5.39413	-3.15391	0
2.69	1	3e-06	-0.503559	-0.870392	0	5.49353	-2.9821	0
2.695	1	3e-06	-0.476091	-0.885303	0	5.5875	-2.80735	0
2.7	1	3e-06	-0.448154	-0.89934	0	5.67596	-2.62982	0
2.705	1	3e-06	-0.419774	-0.912489	0	5.75882	-2.44971	0
2.71	1	3e-06	-0.39098	-0.924737	0	5.836	-2.26717	0
2.715	1	3e-06	-0.3618	-0.936073	0	5.90742	-2.0824	0
2.72	1	3e-06	-0.332263	-0.946485	0	5.973	-1.89557	0
2.725	1	3e-06	-0.302398	-0.955963	0	6.03269	-1.70687	0
2.73	1	3e-06	-0.272234	-0.964497	0	6.08643	-1.51649	0
2.735	1	3e-06	-0.241802	-0.97208	0	6.13416	-1.3246	0
2.74	1	3e-06	-0.211131	-0.978703	0	6.17584	-1.13142	0
2.745	1	3e-06	-0.180252	-0.98436	0	6.21142	-0.937111	0
2.75	1	3e-06	-0.149195	-0.989045	0	6.24087	-0.741881	0
2.755	1	3e-06	-0.117991	-0.992755	0	6.26416	-0.545919	0
2.76	1	3e-06	-0.0866699	-0.995484	0	6.28126	-0.349419	0
2.765	1	3e-06	-0.0552636	-0.997232	0	6.29217	-0.152573	0
2.77	1	3e-06	-0.0238027	-0.997994	0	6.29687	0.0444231	0
2.775	1	3e-06	0.00768163	-0.997772	0	6.29536	0.241376	0
2.78	1	3e-06	0.0391584	-0.996565	0	6.28763	0.43809	0
2.785	1	3e-06	0.0705965	-0.994375	0	6.27369	0.634371	0
2.79	1	3e-06	0.101965	-0.991203	0	6.25356	0.830027	0
2.795	1	3e-06	0.133233	-0.987053	0	6.22726	1.02486	0
2.8	1	3e-06	0.164369	-0.981929	0	6.19482	1.21869	0
2.805	1	3e-06	0.195343	-0.975835	0	6.15626	1.41131	0
2.81	1	3e-06	0.226125	-0.968779	0	6.11162	1.60254	0
2.815	1	3e-06	0.256683	-0.960766	0	6.06096	1.79219	0
2.82	1	3e-06	0.286987	-0.951805	0	6.00431	1.98007	0
2.825	1	3e-06	0.317009	-0.941905	0	5.94173	2.16599	0
2.83	1	3e-06	0.346718	-0.931075	0	5.87329	2.34978	0
2.835	1	3e-06	0.376084	-0.919326	0	5.79906	2.53125	0
2.84	1	3e-06	0.405079	-0.90667	0	5.7191	2.71021	0
2.845	1	3e-06	0.433675	-0.893119	0	5.63349	2.88651	0
2.85	1	3e-06	0.461842	-0.878686	0	5.54233	3.05995	0
2.855	1	3e-06	0.489554	-0.863386	0	5.4457	3.23038	0
2.86	1	3e-06	0.516783	-0.847234	0	5.34369	3.39762	0
2.865	1	3e-06	0.543501	-0.830246	0	5.23641	3.5615	0
2.87	1	3e-06	0.569683	-0.812439	0	5.12395	3.72187	0
2.875	1	3e-06	0.595303	-0.793829	0	5.00645	3.87857	0
2.88	1	3e-06	0.620335	-0.774437	0	4.884	4.03143	0
2.885	1	3e-06	0.644755	-0.754279	0	4.75673	4.18032	0
2.89	1	3e-06	0.668539	-0.733378	0	4.62476	4.32509	0
2.895	1	3e-06	0.691662	-0.711752	0	4.48823	4.46558	0
2.9	1	3e-06	0.714104	-0.689424	0	4.34728	4.60167	0
2.905	1	3e-06	0.73584	-0.666416	0	4.20203	4.73321	0
2.91	1	3e-06	0.75685	-0.64275	0	4.05263	4.86009	0
2.915	1	3e-06	0.777113	-0.61845	0	3.89923	4.98216	0
2.92	1	3e-06	0.796609	-0.593539	0	3.74199	5.09932	0
2.925	1	3e-06	0.815319	-0.568042	0	3.58105	5.21145	0
2.93	1	3e-06	0.833225	-0.541985	0	3.41658	5.31843	0
2.935	1	3e-06	0.850308	-0.515393	0	3.24874	5.42017	0
2.94	1	3e-06	0.866551	-0.488292	0	3.07769	5.51655	0
2.945	1	3e-06	0.88194	-0.460709	0	2.9036	5.60749	0
2.95	1	3e-06	0.896458	-0.432672	0	2.72665	5.6929	0
2.955	1	3e-06	0.910091	-0.404207	0	2.547	5.77269	0
2.96	1	3e-06	0.922826	-0.375344	0	2.36484	5.84678	0
2.965	1	3e-06	0.93465	-0.34611	0	2.18035	5.9151	0
2.97	1	3e-06	0.945552	-0.316534	0	1.9937	5.97758	0
2.975	1	3e-06	0.95552	-0.286647	0	1.80509	6.03416	0
2.98	1	3e-06	0.964546	-0.256476	0	1.6147	6.08479	0
2.985	1	3e-06	0.972619	-0.226052	0	1.42271	6.12941	0
2.99	1	3e-06	0.979733	-0.195405	0	1.22932	6.16798	0
2.995	1	3e-06	0.985879	-0.164565	0	1.03472	6.20046	0
3	1	3e-06	0.991053	-0.133563	0	0.839089	6.22683	0
3.005	1	3e-06	0.995249	-0.102428	0	0.642635	6.24704	0
3.01	1	3e-06	0.998462	-0.0711932	0	0.445547	6.2611	0
3.015	1	3e-06	1.00069	-0.0398877	0	0.248018	6.26897	0
3.02	1	3e-06	1.00193	-0.00854288	0	0.0502454	6.27066	0
3.025	1	3e-06	1.00218	0.0228104	0	-0.147577	6.26615	0
3.03	1	3e-06	1.00144	0.0541412	0	-0.345254	6.25547	0
3.035	1	3e-06	0.999717	0.0854185	0	-0.54259	6.23861	0
3.04	1	3e-06	0.997004	0.116612	0	-0.739391	6.21559	0
3.045	1	3e-06	0.993307	0.147689	0	-0.935462	6.18644	0
3.05	1	3e-06	0.988629	0.178622	0	-1.13061	6.15118	0
3.055	1	3e-06	0.982976	0.209378	0	-1.32464	6.10985	0
3.06	1	3e-06	0.976353	0.239927	0	-1.51737	6.06249	0
3.065	1	3e-06	0.968766	0.270239	0	-1.70859	6.00914	0
3.07	1	3e-06	0.960223	0.300285	0	-1.89813	5.94987	0
3.075	1	3e-06	0.950733	0.330034	0	-2.0858	5.88472	0
3.08	1	3e-06	0.940304	0.359458	0	-2.27141	5.81377	0
3.085	1	3e-06	0.928947	0.388527	0	-2.45478	5.73708	0
3.09	1	3e-06	0.916673	0.417212	0	-2.63572	5.65472	0
3.095	1	3e-06	0.903494	0.445486	0	-2.81406	5.56679	0
3.1	1	3e-06	0.889424	0.47332	0	-2.98963	5.47336	0
3.105	1	3e-06	0.874476	0.500687	0	-3.16224	5.37453	0
3.11	1	3e-06	0.858665	0.527559	0	-3.33174	5.27039	0
3.115	1	3e-06	0.842006	0.553911	0	-3.49794	5.16105	0
3.12	1	3e-06	0.824516	0.579716	0	-3.66069	5.04662	0
3.125	1	3e-06	0.806213	0.604949	0	-3.81983	4.92721	0
3.13	1	3e-06	0.787113	0.629586	0	-3.9752	4.80293	0
3.135	1	3e-06	0.767237	0.6536	0	-4.12665	4.67392	0
3.14	1	3e-06	0.746604	0.67697	0	-4.27402	4.54029	0
3.145	1	3e-06	0.725234	0.699671	0	-4.41718	4.40218	0
3.15	1	3e-06	0.703148	0.721682	0	-4.55597	4.25973	0
3.155	1	3e-06	0.680368	0.742981	0	-4.69027	4.11307	0
3.16	1	3e-06	0.656917	0.763546	0	-4.81994	3.96235	0
3.165	1	3e-06	0.632817	0.783358	0	-4.94486	3.80772	0
3.17	1	3e-06	0.608093	0.802397	0	-5.06489	3.64934	0
3.175	1	3e-06	0.582769	0.820643	0	-5.17992	3.48735	0
3.18	1	3e-06	0.556869	0.83808	0	-5.28985	3.32192	0
3.185	1	3e-06	0.53042	0.854689	0	-5.39455	3.15321	0
3.19	1	3e-06	0.503447	0.870456	0	-5.49392	2.98139	0
3.195	1	3e-06	0.475977	0.885362	0	-5.58788	2.80662	0
3.2	1	3e-06	0.448038	0.899396	0	-5.67632	2.62909	0
3.205	1	3e-06	0.419656	0.912541	0	-5.75915	2.44896	0
3.21	1	3e-06	0.390861	0.924786	0	-5.83631	2.26642	0
3.215	1	3e-06	0.361679	0.936118	0	-5.9077	2.08163	0
3.22	1	3e-06	0.332141	0.946526	0	-5.97326	1.8948	0
3.225	1	3e-06	0.302274	0.956	0	-6.03293	1.70609	0
3.23	1	3e-06	0.27211	0.96453	0	-6.08664	1.5157	0
3.235	1	3e-06	0.241676	0.972109	0	-6.13434	1.32381	0
3.24	1	3e-06	0.211005	0.978728	0	-6.17599	1.13062	0
3.245	1	3e-06	0.180125	0.984381	0	-6.21155	0.93631	0
3.25	1	3e-06	0.149067	0.989063	0	-6.24097	0.741077	0
3.255	1	3e-06	0.117862	0.992768	0	-6.26424	0.545112	0
3.26	1	3e-06	0.0865409	0.995494	0	-6.28132	0.34861	0
3.265	1	3e-06	0.0551343	0.997237	0	-6.29221	0.151763	0
3.27	1	3e-06	0.0236733	0.997996	0	-6.29688	-0.0452334	0
3.275	1	3e-06	-0.00781112	0.997769	0	-6.29534	-0.242185	0
3.28	1	3e-06	-0.0392878	0.996558	0	-6.28758	-0.438898	0
3.285	1	3e-06	-0.0707257	0.994364	0	-6.27362	-0.635177	0
3.29	1	3e-06	-0.102094	0.991188	0	-6.25347	-0.83083	0
3.295	1	3e-06	-0.133361	0.987034	0	-6.22714	-1.02566	0
3.3	1	3e-06	-0.164497	0.981906	0	-6.19467	-1.21948	0
3.305	1	3e-06	-0.19547	0.975808	0	-6.15609	-1.4121	0
3.31	1	3e-06	-0.226251	0.968748	0	-6.11143	-1.60332	0
3.315	1	3e-06	-0.256808	0.960731	0	-6.06074	-1.79296	0
3.32	1	3e-06	-0.287112	0.951766	0	-6.00406	-1.98083	0
3.325	1	3e-06	-0.317132	0.941862	0	-5.94146	-2.16675	0
3.33	1	3e-06	-0.346839	0.931028	0	-5.873	-2.35053	0
3.335	1	3e-06	-0.376204	0.919276	0	-5.79874	-2.53199	0
3.34	1	3e-06	-0.405198	0.906616	0	-5.71876	-2.71095	0
3.345	1	3e-06	-0.433792	0.893061	0	-5.63313	-2.88723	0
3.35	1	3e-06	-0.461957	0.878625	0	-5.54194	-3.06066	0
3.355	1	3e-06	-0.489667	0.863322	0	-5.44529	-3.23107	0
3.36	1	3e-06	-0.516893	0.847166	0	-5.34326	-3.3983	0
3.365	1	3e-06	-0.54361	0.830175	0	-5.23595	-3.56217	0
3.37	1	3e-06	-0.56979	0.812364	0	-5.12348	-3.72252	0
3.375	1	3e-06	-0.595407	0.793751	0	-5.00595	-3.8792	0
3.38	1	3e-06	-0.620437	0.774355	0	-4.88348	-4.03205	0
3.385	1	3e-06	-0.644854	0.754195	0	-4.75619	-4.18093	0
3.39	1	3e-06	-0.668635	0.73329	0	-4.62421	-4.32567	0
3.395	1	3e-06	-0.691756	0.711662	0	-4.48766	-4.46615	0
3.4	1	3e-06	-0.714194	0.689331	0	-4.34669	-4.60222	0
3.405	1	3e-06	-0.735928	0.66632	0	-4.20142	-4.73374	0
3.41	1	3e-06	-0.756935	0.642651	0	-4.05201	-4.8606	0
3.415	1	3e-06	-0.777195	0.618348	0	-3.8986	-4.98266	0
3.42	1	3e-06	-0.796688	0.593435	0	-3.74134	-5.09979	0
3.425	1	3e-06	-0.815395	0.567936	0	-3.58038	-5.2119	0
3.43	1	3e-06	-0.833297	0.541877	0	-3.4159	-5.31886	0
3.435	1	3e-06	-0.850376	0.515282	0	-3.24804	-5.42058	0
3.44	1	3e-06	-0.866616	0.488179	0	-3.07698	-5.51694	0
3.445	1	3e-06	-0.882001	0.460595	0	-2.90288	-5.60786	0
3.45	1	3e-06	-0.896516	0.432555	0	-2.72591	-5.69324	0
3.455	1	3e-06	-0.910145	0.404089	0	-2.54626	-5.773	0
3.46	1	3e-06	-0.922876	0.375224	0	-2.36409	-5.84707	0
3.465	1	3e-06	-0.934697	0.345989	0	-2.17959	-5.91536	0
3.47	1	3e-06	-0.945595	0.316412	0	-1.99293	-5.97782	0
3.475	1	3e-06	-0.955559	0.286523	0	-1.80431	-6.03438	0
3.48	1	3e-06	-0.964581	0.256351	0	-1.61391	-6.08498	0
3.485	1	3e-06	-0.972651	0.225926	0	-1.42192	-6.12958	0
3.49	1	3e-06	-0.97976	0.195278	0	-1.22852	-6.16812	0
3.495	1	3e-06	-0.985903	0.164438	0	-1.03391	-6.20058	0
3.5	1	3e-06	-0.991072	0.133435	0	-0.838283	-6.22692	0
3.505	1	3e-06	-0.995264	0.1023	0	-0.641826	-6.24711	0
3.51	1	3e-06	-0.998473	0.0710646	0	-0.444735	-6.26114	0
3.515	1	3e-06	-1.0007	0.0397589	0	-0.247205	-6.26899	0
3.52	1	3e-06	-1.00193	0.00841394	0	-0.0494318	-6.27065	0
3.525	1	3e-06	-1.00218	-0.0229393	0	0.148391	-6.26612	0
3.53	1	3e-06	-1.00144	-0.0542699	0	0.346066	-6.25541	0
3.535	1	3e-06	-0.999707	-0.085547	0	0.543401	-6.23852	0
3.54	1	3e-06	-0.99699	-0.11674	0	0.740199	-6.21548	0
3.545	1	3e-06	-0.993289	-0.147817	0	0.936266	-6.1863	0
3.55	1	3e-06	-0.988608	-0.178749	0	1.13141	-6.15102	0
3.555	1	3e-06	-0.982951	-0.209504	0	1.32544	-6.10966	0
3.56	1	3e-06	-0.976324	-0.240052	0	1.51816	-6.06228	0
3.565	1	3e-06	-0.968733	-0.270363	0	1.70938	-6.00891	0
3.57	1	3e-06	-0.960186	-0.300408	0	1.89891	-5.94961	0
3.575	1	3e-06	-0.950692	-0.330156	0	2.08657	-5.88444	0
3.58	1	3e-06	-0.940259	-0.359578	0	2.27217	-5.81347	0
3.585	1	3e-06	-0.928898	-0.388646	0	2.45552	-5.73675	0
3.59	1	3e-06	-0.91662	-0.417329	0	2.63646	-5.65437	0
3.595	1	3e-06	-0.903438	-0.445601	0	2.81479	-5.56642	0
3.6	1	3e-06	-0.889364	-0.473433	0	2.99034	-5.47296	0
3.605	1	3e-06	-0.874412	-0.500798	0	3.16295	-5.37411	0
3.61	1	3e-06	-0.858598	-0.527669	0	3.33243	-5.26995	0
3.615	1	3e-06	-0.841936	-0.554018	0	3.49862	-5.16059	0
3.62	1	3e-06	-0.824443	-0.579821	0	3.66136	-5.04614	0
3.625	1	3e-06	-0.806136	-0.605052	0	3.82048	-4.92671	0
3.63	1	3e-06	-0.787033	-0.629686	0	3.97583	-4.80241	0
3.635	1	3e-06	-0.767154	-0.653698	0	4.12726	-4.67338	0
3.64	1	3e-06	-0.746518	-0.677065	0	4.27462	-4.53973	0
3.645	1	3e-06	-0.725145	-0.699763	0	4.41776	-4.4016	0
3.65	1	3e-06	-0.703056	-0.721771	0	4.55654	-4.25913	0
3.655	1	3e-06	-0.680273	-0.743067	0	4.69082	-4.11246	0
3.66	1	3e-06	-0.656819	-0.763629	0	4.82047	-3.96172	0
3.665	1	3e-06	-0.632717	-0.783438	0	4.94536	-3.80708	0
3.67	1	3e-06	-0.60799	-0.802473	0	5.06537	-3.64868	0
3.675	1	3e-06	-0.582663	-0.820717	0	5.18039	-3.48667	0
3.68	1	3e-06	-0.556761	-0.83815	0	5.29029	-3.32123	0
3.685	1	3e-06	-0.53031	-0.854756	0	5.39497	-3.15251	0
3.69	1	3e-06	-0.503335	-0.870519	0	5.49432	-2.98067	0
3.695	1	3e-06	-0.475863	-0.885422	0	5.58825	-2.8059	0
3.7	1	3e-06	-0.447922	-0.899451	0	5.67667	-2.62835	0
3.705	1	3e-06	-0.419539	-0.912593	0	5.75948	-2.44821	0
3.71	1	3e-06	-0.390741	-0.924834	0	5.83661	-2.26566	0
3.715	1	3e-06	-0.361558	-0.936163	0	5.90798	-2.08087	0
3.72	1	3e-06	-0.332018	-0.946567	0	5.97352	-1.89402	0
3.725	1	3e-06	-0.302151	-0.956037	0	6.03316	-1.70531	0
3.73	1	3e-06	-0.271985	-0.964564	0	6.08685	-1.51491	0
3.735	1	3e-06	-0.241551	-0.972138	0	6.13453	-1.32302	0
3.74	1	3e-06	-0.210878	-0.978753	0	6.17615	-1.12982	0
3.745	1	3e-06	-0.179997	-0.984402	0	6.21168	-0.935509	0
3.75	1	3e-06	-0.148939	-0.98908	0	6.24108	-0.740272	0
3.755	1	3e-06	-0.117734	-0.992781	0	6.26432	-0.544305	0
3.76	1	3e-06	-0.0864119	-0.995503	0	6.28138	-0.347801	0
