146	1	3e-06	2.17708e+263	-1.35836e+263	0	-3.80571e+264	2.37453e+264	0
146.5	1	3e-06	-1.68515e+264	1.05143e+264	0	2.94577e+265	-1.83798e+265	0
147	1	3e-06	1.30437e+265	-8.13848e+264	0	-2.28015e+266	1.42267e+266	0
147.5	1	3e-06	-1.00964e+266	6.29952e+265	0	1.76493e+267	-1.10121e+267	0
148	1	3e-06	7.81502e+266	-4.87609e+266	0	-1.36613e+268	8.52381e+267	0
148.5	1	3e-06	-6.04914e+267	3.77429e+267	0	1.05744e+269	-6.59778e+268	0
149	1	3e-06	4.68229e+268	-2.92146e+268	0	-8.18502e+269	5.10695e+269	0
149.5	1	3e-06	-3.62428e+269	2.26133e+269	0	6.33555e+270	-3.95299e+270	0
150	1	3e-06	2.80534e+270	-1.75036e+270	0	-4.90397e+271	3.05978e+271	0
150.5	1	3e-06	-2.17145e+271	1.35485e+271	0	3.79588e+272	-2.36839e+272	0
151	1	3e-06	1.68079e+272	-1.04871e+272	0	-2.93817e+273	1.83323e+273	0
151.5	1	3e-06	-1.301e+273	8.11746e+272	0	2.27426e+274	-1.419e+274	0
152	1	3e-06	1.00703e+274	-6.28325e+273	0	-1.76037e+275	1.09836e+275	0
152.5	1	3e-06	-7.79483e+274	4.86349e+274	0	1.3626e+276	-8.50179e+275	0
153	1	3e-06	6.03352e+275	-3.76455e+275	0	-1.05471e+277	6.58074e+276	0
153.5	1	3e-06	-4.67019e+276	2.91391e+276	0	8.16388e+277	-5.09376e+277	0
154	1	3e-06	3.61492e+277	-2.25549e+277	0	-6.31918e+278	3.94278e+278	0
154.5	1	3e-06	-2.7981e+278	1.74584e+278	0	4.89131e+279	-3.05188e+279	0
155	1	3e-06	2.16584e+279	-1.35135e+279	0	-3.78607e+280	2.36228e+280	0
155.5	1	3e-06	-1.67645e+280	1.046e+280	0	2.93058e+281	-1.8285e+281	0
156	1	3e-06	1.29764e+281	-8.0965e+280	0	-2.26839e+282	1.41533e+282	0
156.5	1	3e-06	-1.00443e+282	6.26702e+281	0	1.75583e+283	-1.09553e+283	0
157	1	3e-06	7.7747e+282	-4.85093e+282	0	-1.35908e+284	8.47983e+283	0
157.5	1	3e-06	-6.01794e+283	3.75482e+283	0	1.05199e+285	-6.56374e+284	0
158	1	3e-06	4.65813e+284	-2.90639e+284	0	-8.1428e+285	5.0806e+285	0
158.5	1	3e-06	-3.60559e+285	2.24966e+285	0	6.30286e+286	-3.9326e+286	0
159	1	3e-06	2.79087e+286	-1.74133e+286	0	-4.87868e+287	3.04399e+287	0
159.5	1	3e-06	-2.16025e+287	1.34786e+287	0	3.7763e+288	-2.35618e+288	0
160	1	3e-06	1.67212e+288	-1.0433e+288	0	-2.92301e+289	1.82378e+289	0
160.5	1	3e-06	-1.29429e+289	8.07558e+288	0	2.26253e+290	-1.41168e+290	0
161	1	3e-06	1.00184e+290	-6.25084e+289	0	-1.75129e+291	1.0927e+291	0
161.5	1	3e-06	-7.75462e+290	4.8384e+290	0	1.35557e+292	-8.45793e+291	0
162	1	3e-06	6.00239e+291	-3.74512e+291	0	-1.04927e+293	6.54679e+292	0
162.5	1	3e-06	-4.6461e+292	2.89888e+292	0	8.12177e+293	-5.06748e+293	0
163	1	3e-06	3.59627e+293	-2.24385e+293	0	-6.28658e+294	3.92244e+294	0
163.5	1	3e-06	-2.78366e+294	1.73683e+294	0	4.86607e+295	-3.03613e+295	0
164	1	3e-06	2.15467e+295	-1.34438e+295	0	-3.76654e+296	2.35009e+296	0
164.5	1	3e-06	-1.6678e+296	1.04061e+296	0	2.91546e+297	-1.81907e+297	0
165	1	3e-06	1.29095e+297	-8.05473e+296	0	-2.25669e+298	1.40803e+298	0
165.5	1	3e-06	-9.99248e+297	6.23469e+297	0	1.74677e+299	-1.08988e+299	0
166	1	3e-06	7.73459e+298	-4.82591e+298	0	-1.35207e+300	8.43609e+299	0
166.5	1	3e-06	-5.98689e+299	3.73545e+299	0	1.04656e+301	-6.52988e+300	0
167	1	3e-06	4.6341e+300	-2.89139e+300	0	-8.10079e+301	5.05439e+301	0
167.5	1	3e-06	-3.58699e+301	2.23806e+301	0	6.27035e+302	-3.91231e+302	0
168	1	3e-06	2.77647e+302	-1.73235e+302	0	-4.85351e+303	3.02829e+303	0
168.5	1	3e-06	-2.14911e+303	1.34091e+303	0	3.75681e+304	-2.34402e+304	0
169	1	3e-06	1.6635e+304	-1.03792e+304	0	-2.90793e+305	1.81437e+305	0
169.5	1	3e-06	-1.28761e+305	8.03392e+304	0	2.25086e+306	-1.4044e+306	0
170	1	3e-06	9.96667e+305	-6.21859e+305	0	-1.74226e+307	1.08706e+307	0
170.5	1	3e-06	-7.71461e+306	4.81344e+306	0	inf	-inf	0
171	1	3e-06	inf	-inf	0	nan	nan	0
171.5	1	3e-06	nan	nan	0	nan	nan	0
172	1	3e-06	nan	nan	0	nan	nan	0
172.5	1	3e-06	nan	nan	0	nan	nan	0
173	1	3e-06	nan	nan	0	nan	nan	0
173.5	1	3e-06	nan	nan	0	nan	nan	0
174	1	3e-06	nan	nan	0	nan	nan	0
174.5	1	3e-06	nan	nan	0	nan	nan	0
175	1	3e-06	nan	nan	0	nan	nan	0
175.5	1	3e-06	nan	nan	0	nan	nan	0
176	1	3e-06	nan	nan	0	nan	nan	0
176.5	1	3e-06	nan	nan	0	nan	nan	0
177	1	3e-06	nan	nan	0	nan	nan	0
177.5	1	3e-06	nan	nan	0	nan	nan	0
178	1	3e-06	nan	nan	0	nan	nan	0
178.5	1	3e-06	nan	nan	0	nan	nan	0
179	1	3e-06	nan	nan	0	nan	nan	0
179.5	1	3e-06	nan	nan	0	nan	nan	0
180	1	3e-06	nan	nan	0	nan	nan	0
180.5	1	3e-06	nan	nan	0	nan	nan	0
181	1	3e-06	nan	nan	0	nan	nan	0
181.5	1	3e-06	nan	nan	0	nan	nan	0
182	1	3e-06	nan	nan	0	nan	nan	0
182.5	1	3e-06	nan	nan	0	nan	nan	0
183	1	3e-06	nan	nan	0	nan	nan	0
183.5	1	3e-06	nan	nan	0	nan	nan	0
184	1	3e-06	nan	nan	0	nan	nan	0
184.5	1	3e-06	nan	nan	0	nan	nan	0
185	1	3e-06	nan	nan	0	nan	nan	0
185.5	1	3e-06	nan	nan	0	nan	nan	0
186	1	3e-06	nan	nan	0	nan	nan	0
186.5	1	3e-06	nan	nan	0	nan	nan	0
187	1	3e-06	nan	nan	0	nan	nan	0
187.5	1	3e-06	nan	nan	0	nan	nan	0
188	1	3e-06	nan	nan	0	nan	nan	0
188.5	1	3e-06	nan	nan	0	nan	nan	0
189	1	3e-06	nan	nan	0	nan	nan	0
189.5	1	3e-06	nan	nan	0	nan	nan	0
190	1	3e-06	nan	nan	0	nan	nan	0
190.5	1	3e-06	nan	nan	0	nan	nan	0
191	1	3e-06	nan	nan	0	nan	nan	0
191.5	1	3e-06	nan	nan	0	nan	nan	0
192	1	3e-06	nan	nan	0	nan	nan	0
192.5	1	3e-06	nan	nan	0	nan	nan	0
193	1	3e-06	nan	nan	0	nan	nan	0
193.5	1	3e-06	nan	nan	0	nan	nan	0
194	1	3e-06	nan	nan	0	nan	nan	0
194.5	1	3e-06	nan	nan	0	nan	nan	0
195	1	3e-06	nan	nan	0	nan	nan	0
195.5	1	3e-06	nan	nan	0	nan	nan	0
196	1	3e-06	nan	nan	0	nan	nan	0
196.5	1	3e-06	nan	nan	0	nan	nan	0
197	1	3e-06	nan	nan	0	nan	nan	0
197.5	1	3e-06	nan	nan	0	nan	nan	0
198	1	3e-06	nan	nan	0	nan	nan	0
198.5	1	3e-06	nan	nan	0	nan	nan	0
199	1	3e-06	nan	nan	0	nan	nan	0
199.5	1	3e-06	nan	nan	0	nan	nan	0
200	1	3e-06	nan	nan	0	nan	nan	0
200.5	1	3e-06	nan	nan	0	nan	nan	0
201	1	3e-06	nan	nan	0	nan	nan	0
201.5	1	3e-06	nan	nan	0	nan	nan	0
202	1	3e-06	nan	nan	0	nan	nan	0
202.5	1	3e-06	nan	nan	0	nan	nan	0
203	1	3e-06	nan	nan	0	nan	nan	0
203.5	1	3e-06	nan	nan	0	nan	nan	0
204	1	3e-06	nan	nan	0	nan	nan	0
204.5	1	3e-06	nan	nan	0	nan	nan	0
205	1	3e-06	nan	nan	0	nan	nan	0
205.5	1	3e-06	nan	nan	0	nan	nan	0
206	1	3e-06	nan	nan	0	nan	nan	0
206.5	1	3e-06	nan	nan	0	nan	nan	0
207	1	3e-06	nan	nan	0	nan	nan	0
207.5	1	3e-06	nan	nan	0	nan	nan	0
208	1	3e-06	nan	nan	0	nan	nan	0
208.5	1	3e-06	nan	nan	0	nan	nan	0
209	1	3e-06	nan	nan	0	nan	nan	0
209.5	1	3e-06	nan	nan	0	nan	nan	0
210	1	3e-06	nan	nan	0	nan	nan	0
210.5	1	3e-06	nan	nan	0	nan	nan	0
211	1	3e-06	nan	nan	0	nan	nan	0
211.5	1	3e-06	nan	nan	0	nan	nan	0
212	1	3e-06	nan	nan	0	nan	nan	0
212.5	1	3e-06	nan	nan	0	nan	nan	0
213	1	3e-06	nan	nan	0	nan	nan	0
213.5	1	3e-06	nan	nan	0	nan	nan	0
214	1	3e-06	nan	nan	0	nan	nan	0
214.5	1	3e-06	nan	nan	0	nan	nan	0
215	1	3e-06	nan	nan	0	nan	nan	0
215.5	1	3e-06	nan	nan	0	nan	nan	0
216	1	3e-06	nan	nan	0	nan	nan	0
216.5	1	3e-06	nan	nan	0	nan	nan	0
217	1	3e-06	nan	nan	0	nan	nan	0
217.5	1	3e-06	nan	nan	0	nan	nan	0
218	1	3e-06	nan	nan	0	nan	nan	0
218.5	1	3e-06	nan	nan	0	nan	nan	0
219	1	3e-06	nan	nan	0	nan	nan	0
219.5	1	3e-06	nan	nan	0	nan	nan	0
220	1	3e-06	nan	nan	0	nan	nan	0
220.5	1	3e-06	nan	nan	0	nan	nan	0
221	1	3e-06	nan	nan	0	nan	nan	0
221.5	1	3e-06	nan	nan	0	nan	nan	0
222	1	3e-06	nan	nan	0	nan	nan	0
222.5	1	3e-06	nan	nan	0	nan	nan	0
223	1	3e-06	nan	nan	0	nan	nan	0
223.5	1	3e-06	nan	nan	0	nan	nan	0
224	1	3e-06	nan	nan	0	nan	nan	0
224.5	1	3e-06	nan	nan	0	nan	nan	0
225	1	3e-06	nan	nan	0	nan	nan	0
225.5	1	3e-06	nan	nan	0	nan	nan	0
226	1	3e-06	nan	nan	0	nan	nan	0
226.5	1	3e-06	nan	nan	0	nan	nan	0
227	1	3e-06	nan	nan	0	nan	nan	0
227.5	1	3e-06	nan	nan	0	nan	nan	0
228	1	3e-06	nan	nan	0	nan	nan	0
228.5	1	3e-06	nan	nan	0	nan	nan	0
229	1	3e-06	nan	nan	0	nan	nan	0
229.5	1	3e-06	nan	nan	0	nan	nan	0
230	1	3e-06	nan	nan	0	nan	nan	0
230.5	1	3e-06	nan	nan	0	nan	nan	0
231	1	3e-06	nan	nan	0	nan	nan	0
231.5	1	3e-06	nan	nan	0	nan	nan	0
232	1	3e-06	nan	nan	0	nan	nan	0
232.5	1	3e-06	nan	nan	0	nan	nan	0
233	1	3e-06	nan	nan	0	nan	nan	0
233.5	1	3e-06	nan	nan	0	nan	nan	0
234	1	3e-06	nan	nan	0	nan	nan	0
234.5	1	3e-06	nan	nan	0	nan	nan	0
235	1	3e-06	nan	nan	0	nan	nan	0
235.5	1	3e-06	nan	nan	0	nan	nan	0
236	1	3e-06	nan	nan	0	nan	nan	0
236.5	1	3e-06	nan	nan	0	nan	nan	0
237	1	3e-06	nan	nan	0	nan	nan	0
237.5	1	3e-06	nan	nan	0	nan	nan	0
238	1	3e-06	nan	nan	0	nan	nan	0
238.5	1	3e-06	nan	nan	0	nan	nan	0
239	1	3e-06	nan	nan	0	nan	nan	0
239.5	1	3e-06	nan	nan	0	nan	nan	0
240	1	3e-06	nan	nan	0	nan	nan	0
240.5	1	3e-06	nan	nan	0	nan	nan	0
241	1	3e-06	nan	nan	0	nan	nan	0
241.5	1	3e-06	nan	nan	0	nan	nan	0
242	1	3e-06	nan	nan	0	nan	nan	0
242.5	1	3e-06	nan	nan	0	nan	nan	0
243	1	3e-06	nan	nan	0	nan	nan	0
243.5	1	3e-06	nan	nan	0	nan	nan	0
244	1	3e-06	nan	nan	0	nan	nan	0
244.5	1	3e-06	nan	nan	0	nan	nan	0
245	1	3e-06	nan	nan	0	nan	nan	0
245.5	1	3e-06	nan	nan	0	nan	nan	0
246	1	3e-06	nan	nan	0	nan	nan	0
246.5	1	3e-06	nan	nan	0	nan	nan	0
247	1	3e-06	nan	nan	0	nan	nan	0
247.5	1	3e-06	nan	nan	0	nan	nan	0
248	1	3e-06	nan	nan	0	nan	nan	0
248.5	1	3e-06	nan	nan	0	nan	nan	0
249	1	3e-06	nan	nan	0	nan	nan	0
249.5	1	3e-06	nan	nan	0	nan	nan	0
250	1	3e-06	nan	nan	0	nan	nan	0
250.5	1	3e-06	nan	nan	0	nan	nan	0
251	1	3e-06	nan	nan	0	nan	nan	0
251.5	1	3e-06	nan	nan	0	nan	nan	0
252	1	3e-06	nan	nan	0	nan	nan	0
252.5	1	3e-06	nan	nan	0	nan	nan	0
253	1	3e-06	nan	nan	0	nan	nan	0
253.5	1	3e-06	nan	nan	0	nan	nan	0
254	1	3e-06	nan	nan	0	nan	nan	0
254.5	1	3e-06	nan	nan	0	nan	nan	0
255	1	3e-06	nan	nan	0	nan	nan	0
255.5	1	3e-06	nan	nan	0	nan	nan	0
256	1	3e-06	nan	nan	0	nan	nan	0
256.5	1	3e-06	nan	nan	0	nan	nan	0
257	1	3e-06	nan	nan	0	nan	nan	0
257.5	1	3e-06	nan	nan	0	nan	nan	0
258	1	3e-06	nan	nan	0	nan	nan	0
258.5	1	3e-06	nan	nan	0	nan	nan	0
259	1	3e-06	nan	nan	0	nan	nan	0
259.5	1	3e-06	nan	nan	0	nan	nan	0
260	1	3e-06	nan	nan	0	nan	nan	0
260.5	1	3e-06	nan	nan	0	nan	nan	0
261	1	3e-06	nan	nan	0	nan	nan	0
261.5	1	3e-06	nan	nan	0	nan	nan	0
262	1	3e-06	nan	nan	0	nan	nan	0
262.5	1	3e-06	nan	nan	0	nan	nan	0
263	1	3e-06	nan	nan	0	nan	nan	0
263.5	1	3e-06	nan	nan	0	nan	nan	0
264	1	3e-06	nan	nan	0	nan	nan	0
264.5	1	3e-06	nan	nan	0	nan	nan	0
265	1	3e-06	nan	nan	0	nan	nan	0
265.5	1	3e-06	nan	nan	0	nan	nan	0
266	1	3e-06	nan	nan	0	nan	nan	0
266.5	1	3e-06	nan	nan	0	nan	nan	0
267	1	3e-06	nan	nan	0	nan	nan	0
267.5	1	3e-06	nan	nan	0	nan	nan	0
268	1	3e-06	nan	nan	0	nan	nan	0
268.5	1	3e-06	nan	nan	0	nan	nan	0
269	1	3e-06	nan	nan	0	nan	nan	0
269.5	1	3e-06	nan	nan	0	nan	nan	0
270	1	3e-06	nan	nan	0	nan	nan	0
270.5	1	3e-06	nan	nan	0	nan	nan	0
271	1	3e-06	nan	nan	0	nan	nan	0
271.5	1	3e-06	nan	nan	0	nan	nan	0
272	1	3e-06	nan	nan	0	nan	nan	0
272.5	1	3e-06	nan	nan	0	nan	nan	0
273	1	3e-06	nan	nan	0	nan	nan	0
273.5	1	3e-06	nan	nan	0	nan	nan	0
274	1	3e-06	nan	nan	0	nan	nan	0
274.5	1	3e-06	nan	nan	0	nan	nan	0
275	1	3e-06	nan	nan	0	nan	nan	0
275.5	1	3e-06	nan	nan	0	nan	nan	0
276	1	3e-06	nan	nan	0	nan	nan	0
276.5	1	3e-06	nan	nan	0	nan	nan	0
277	1	3e-06	nan	nan	0	nan	nan	0
277.5	1	3e-06	nan	nan	0	nan	nan	0
278	1	3e-06	nan	nan	0	nan	nan	0
278.5	1	3e-06	nan	nan	0	nan	nan	0
279	1	3e-06	nan	nan	0	nan	nan	0
279.5	1	3e-06	nan	nan	0	nan	nan	0
280	1	3e-06	nan	nan	0	nan	nan	0
280.5	1	3e-06	nan	nan	0	nan	nan	0
281	1	3e-06	nan	nan	0	nan	nan	0
281.5	1	3e-06	nan	nan	0	nan	nan	0
282	1	3e-06	nan	nan	0	nan	nan	0
282.5	1	3e-06	nan	nan	0	nan	nan	0
283	1	3e-06	nan	nan	0	nan	nan	0
283.5	1	3e-06	nan	nan	0	nan	nan	0
284	1	3e-06	nan	nan	0	nan	nan	0
284.5	1	3e-06	nan	nan	0	nan	nan	0
285	1	3e-06	nan	nan	0	nan	nan	0
285.5	1	3e-06	nan	nan	0	nan	nan	0
286	1	3e-06	nan	nan	0	nan	nan	0
286.5	1	3e-06	nan	nan	0	nan	nan	0
287	1	3e-06	nan	nan	0	nan	nan	0
287.5	1	3e-06	nan	nan	0	nan	nan	0
288	1	3e-06	nan	nan	0	nan	nan	0
288.5	1	3e-06	nan	nan	0	nan	nan	0
289	1	3e-06	nan	nan	0	nan	nan	0
289.5	1	3e-06	nan	nan	0	nan	nan	0
290	1	3e-06	nan	nan	0	nan	nan	0
290.5	1	3e-06	nan	nan	0	nan	nan	0
291	1	3e-06	nan	nan	0	nan	nan	0
291.5	1	3e-06	nan	nan	0	nan	nan	0
292	1	3e-06	nan	nan	0	nan	nan	0
292.5	1	3e-06	nan	nan	0	nan	nan	0
293	1	3e-06	nan	nan	0	nan	nan	0
293.5	1	3e-06	nan	nan	0	nan	nan	0
294	1	3e-06	nan	nan	0	nan	nan	0
294.5	1	3e-06	nan	nan	0	nan	nan	0
295	1	3e-06	nan	nan	0	nan	nan	0
295.5	1	3e-06	nan	nan	0	nan	nan	0
296	1	3e-06	nan	nan	0	nan	nan	0
296.5	1	3e-06	nan	nan	0	nan	nan	0
297	1	3e-06	nan	nan	0	nan	nan	0
297.5	1	3e-06	nan	nan	0	nan	nan	0
298	1	3e-06	nan	nan	0	nan	nan	0
298.5	1	3e-06	nan	nan	0	nan	nan	0
299	1	3e-06	nan	nan	0	nan	nan	0
299.5	1	3e-06	nan	nan	0	nan	nan	0
300	1	3e-06	nan	nan	0	nan	nan	0
300.5	1	3e-06	nan	nan	0	nan	nan	0
301	1	3e-06	nan	nan	0	nan	nan	0
301.5	1	3e-06	nan	nan	0	nan	nan	0
302	1	3e-06	nan	nan	0	nan	nan	0
302.5	1	3e-06	nan	nan	0	nan	nan	0
303	1	3e-06	nan	nan	0	nan	nan	0
303.5	1	3e-06	nan	nan	0	nan	nan	0
304	1	3e-06	nan	nan	0	nan	nan	0
304.5	1	3e-06	nan	nan	0	nan	nan	0
305	1	3e-06	nan	nan	0	nan	nan	0
305.5	1	3e-06	nan	nan	0	nan	nan	0
306	1	3e-06	nan	nan	0	nan	nan	0
306.5	1	3e-06	nan	nan	0	nan	nan	0
307	1	3e-06	nan	nan	0	nan	nan	0
307.5	1	3e-06	nan	nan	0	nan	nan	0
308	1	3e-06	nan	nan	0	nan	nan	0
308.5	1	3e-06	nan	nan	0	nan	nan	0
309	1	3e-06	nan	nan	0	nan	nan	0
309.5	1	3e-06	nan	nan	0	nan	nan	0
310	1	3e-06	nan	nan	0	nan	nan	0
310.5	1	3e-06	nan	nan	0	nan	nan	0
311	1	3e-06	nan	nan	0	nan	nan	0
311.5	1	3e-06	nan	nan	0	nan	nan	0
312	1	3e-06	nan	nan	0	nan	nan	0
312.5	1	3e-06	nan	nan	0	nan	nan	0
313	1	3e-06	nan	nan	0	nan	nan	0
313.5	1	3e-06	nan	nan	0	nan	nan	0
314	1	3e-06	nan	nan	0	nan	nan	0
314.5	1	3e-06	nan	nan	0	nan	nan	0
315	1	3e-06	nan	nan	0	nan	nan	0
315.5	1	3e-06	nan	nan	0	nan	nan	0
316	1	3e-06	nan	nan	0	nan	nan	0
316.5	1	3e-06	nan	nan	0	nan	nan	0
317	1	3e-06	nan	nan	0	nan	nan	0
317.5	1	3e-06	nan	nan	0	nan	nan	0
318	1	3e-06	nan	nan	0	nan	nan	0
318.5	1	3e-06	nan	nan	0	nan	nan	0
319	1	3e-06	nan	nan	0	nan	nan	0
319.5	1	3e-06	nan	nan	0	nan	nan	0
320	1	3e-06	nan	nan	0	nan	nan	0
320.5	1	3e-06	nan	nan	0	nan	nan	0
321	1	3e-06	nan	nan	0	nan	nan	0
321.5	1	3e-06	nan	nan	0	nan	nan	0
322	1	3e-06	nan	nan	0	nan	nan	0
322.5	1	3e-06	nan	nan	0	nan	nan	0
323	1	3e-06	nan	nan	0	nan	nan	0
323.5	1	3e-06	nan	nan	0	nan	nan	0
324	1	3e-06	nan	nan	0	nan	nan	0
324.5	1	3e-06	nan	nan	0	nan	nan	0
325	1	3e-06	nan	nan	0	nan	nan	0
325.5	1	3e-06	nan	nan	0	nan	nan	0
326	1	3e-06	nan	nan	0	nan	nan	0
326.5	1	3e-06	nan	nan	0	nan	nan	0
327	1	3e-06	nan	nan	0	nan	nan	0
327.5	1	3e-06	nan	nan	0	nan	nan	0
328	1	3e-06	nan	nan	0	nan	nan	0
328.5	1	3e-06	nan	nan	0	nan	nan	0
329	1	3e-06	nan	nan	0	nan	nan	0
329.5	1	3e-06	nan	nan	0	nan	nan	0
330	1	3e-06	nan	nan	0	nan	nan	0
330.5	1	3e-06	nan	nan	0	nan	nan	0
331	1	3e-06	nan	nan	0	nan	nan	0
331.5	1	3e-06	nan	nan	0	nan	nan	0
332	1	3e-06	nan	nan	0	nan	nan	0
332.5	1	3e-06	nan	nan	0	nan	nan	0
333	1	3e-06	nan	nan	0	nan	nan	0
333.5	1	3e-06	nan	nan	0	nan	nan	0
334	1	3e-06	nan	nan	0	nan	nan	0
334.5	1	3e-06	nan	nan	0	nan	nan	0
335	1	3e-06	nan	nan	0	nan	nan	0
335.5	1	3e-06	nan	nan	0	nan	nan	0
336	1	3e-06	nan	nan	0	nan	nan	0
336.5	1	3e-06	nan	nan	0	nan	nan	0
337	1	3e-06	nan	nan	0	nan	nan	0
337.5	1	3e-06	nan	nan	0	nan	nan	0
338	1	3e-06	nan	nan	0	nan	nan	0
338.5	1	3e-06	nan	nan	0	nan	nan	0
339	1	3e-06	nan	nan	0	nan	nan	0
339.5	1	3e-06	nan	nan	0	nan	nan	0
340	1	3e-06	nan	nan	0	nan	nan	0
340.5	1	3e-06	nan	nan	0	nan	nan	0
341	1	3e-06	nan	nan	0	nan	nan	0
341.5	1	3e-06	nan	nan	0	nan	nan	0
342	1	3e-06	nan	nan	0	nan	nan	0
342.5	1	3e-06	nan	nan	0	nan	nan	0
343	1	3e-06	nan	nan	0	nan	nan	0
343.5	1	3e-06	nan	nan	0	nan	nan	0
344	1	3e-06	nan	nan	0	nan	nan	0
344.5	1	3e-06	nan	nan	0	nan	nan	0
345	1	3e-06	nan	nan	0	nan	nan	0
345.5	1	3e-06	nan	nan	0	nan	nan	0
346	1	3e-06	nan	nan	0	nan	nan	0
346.5	1	3e-06	nan	nan	0	nan	nan	0
347	1	3e-06	nan	nan	0	nan	nan	0
347.5	1	3e-06	nan	nan	0	nan	nan	0
348	1	3e-06	nan	nan	0	nan	nan	0
348.5	1	3e-06	nan	nan	0	nan	nan	0
349	1	3e-06	nan	nan	0	nan	nan	0
349.5	1	3e-06	nan	nan	0	nan	nan	0
350	1	3e-06	nan	nan	0	nan	nan	0
350.5	1	3e-06	nan	nan	0	nan	nan	0
351	1	3e-06	nan	nan	0	nan	nan	0
351.5	1	3e-06	nan	nan	0	nan	nan	0
352	1	3e-06	nan	nan	0	nan	nan	0
352.5	1	3e-06	nan	nan	0	nan	nan	0
353	1	3e-06	nan	nan	0	nan	nan	0
353.5	1	3e-06	nan	nan	0	nan	nan	0
354	1	3e-06	nan	nan	0	nan	nan	0
354.5	1	3e-06	nan	nan	0	nan	nan	0
355	1	3e-06	nan	nan	0	nan	nan	0
355.5	1	3e-06	nan	nan	0	nan	nan	0
356	1	3e-06	nan	nan	0	nan	nan	0
356.5	1	3e-06	nan	nan	0	nan	nan	0
357	1	3e-06	nan	nan	0	nan	nan	0
357.5	1	3e-06	nan	nan	0	nan	nan	0
358	1	3e-06	nan	nan	0	nan	nan	0
358.5	1	3e-06	nan	nan	0	nan	nan	0
359	1	3e-06	nan	nan	0	nan	nan	0
359.5	1	3e-06	nan	nan	0	nan	nan	0
360	1	3e-06	nan	nan	0	nan	nan	0
360.5	1	3e-06	nan	nan	0	nan	nan	0
361	1	3e-06	nan	nan	0	nan	nan	0
361.5	1	3e-06	nan	nan	0	nan	nan	0
362	1	3e-06	nan	nan	0	nan	nan	0
362.5	1	3e-06	nan	nan	0	nan	nan	0
363	1	3e-06	nan	nan	0	nan	nan	0
363.5	1	3e-06	nan	nan	0	nan	nan	0
364	1	3e-06	nan	nan	0	nan	nan	0
364.5	1	3e-06	nan	nan	0	nan	nan	0
365	1	3e-06	nan	nan	0	nan	nan	0
365.5	1	3e-06	nan	nan	0	nan	nan	0
366	1	3e-06	nan	nan	0	nan	nan	0
366.5	1	3e-06	nan	nan	0	nan	nan	0
367	1	3e-06	nan	nan	0	nan	nan	0
367.5	1	3e-06	nan	nan	0	nan	nan	0
368	1	3e-06	nan	nan	0	nan	nan	0
368.5	1	3e-06	nan	nan	0	nan	nan	0
369	1	3e-06	nan	nan	0	nan	nan	0
369.5	1	3e-06	nan	nan	0	nan	nan	0
370	1	3e-06	nan	nan	0	nan	nan	0
370.5	1	3e-06	nan	nan	0	nan	nan	0
371	1	3e-06	nan	nan	0	nan	nan	0
371.5	1	3e-06	nan	nan	0	nan	nan	0
372	1	3e-06	nan	nan	0	nan	nan	0
372.5	1	3e-06	nan	nan	0	nan	nan	0
373	1	3e-06	nan	nan	0	nan	nan	0
373.5	1	3e-06	nan	nan	0	nan	nan	0
374	1	3e-06	nan	nan	0	nan	nan	0
374.5	1	3e-06	nan	nan	0	nan	nan	0
375	1	3e-06	nan	nan	0	nan	nan	0
375.5	1	3e-06	nan	nan	0	nan	nan	0
376	1	3e-06	nan	nan	0	nan	nan	0
376.5	1	3e-06	nan	nan	0	nan	nan	0
377	1	3e-06	nan	nan	0	nan	nan	0
377.5	1	3e-06	nan	nan	0	nan	nan	0
378	1	3e-06	nan	nan	0	nan	nan	0
378.5	1	3e-06	nan	nan	0	nan	nan	0
379	1	3e-06	nan	nan	0	nan	nan	0
379.5	1	3e-06	nan	nan	0	nan	nan	0
380	1	3e-06	nan	nan	0	nan	nan	0
380.5	1	3e-06	nan	nan	0	nan	nan	0
381	1	3e-06	nan	nan	0	nan	nan	0
381.5	1	3e-06	nan	nan	0	nan	nan	0
382	1	3e-06	nan	nan	0	nan	nan	0
382.5	1	3e-06	nan	nan	0	nan	nan	0
383	1	3e-06	nan	nan	0	nan	nan	0
383.5	1	3e-06	nan	nan	0	nan	nan	0
384	1	3e-06	nan	nan	0	nan	nan	0
384.5	1	3e-06	nan	nan	0	nan	nan	0
385	1	3e-06	nan	nan	0	nan	nan	0
385.5	1	3e-06	nan	nan	0	nan	nan	0
386	1	3e-06	nan	nan	0	nan	nan	0
386.5	1	3e-06	nan	nan	0	nan	nan	0
387	1	3e-06	nan	nan	0	nan	nan	0
387.5	1	3e-06	nan	nan	0	nan	nan	0
388	1	3e-06	nan	nan	0	nan	nan	0
388.5	1	3e-06	nan	nan	0	nan	nan	0
389	1	3e-06	nan	nan	0	nan	nan	0
389.5	1	3e-06	nan	nan	0	nan	nan	0
390	1	3e-06	nan	nan	0	nan	nan	0
390.5	1	3e-06	nan	nan	0	nan	nan	0
391	1	3e-06	nan	nan	0	nan	nan	0
391.5	1	3e-06	nan	nan	0	nan	nan	0
392	1	3e-06	nan	nan	0	nan	nan	0
392.5	1	3e-06	nan	nan	0	nan	nan	0
393	1	3e-06	nan	nan	0	nan	nan	0
393.5	1	3e-06	nan	nan	0	nan	nan	0
