19.55	0	5.46684e-05	-0.000113776
19.55	1	0	-0.000113776
19.6	0	5.41944e-05	-0.000113293
19.6	1	0	-0.000113293
19.65	0	5.39322e-05	-0.000113025
19.65	1	0	-0.000113025
19.7	0	5.3901e-05	-0.000112993
19.7	1	0	-0.000112993
19.75	0	5.41031e-05	-0.000113199
19.75	1	0	-0.000113199
19.8	0	5.45237e-05	-0.000113629
19.8	1	0	-0.000113629
19.85	0	5.5131e-05	-0.000114249
19.85	1	0	-0.000114249
19.9	0	5.58764e-05	-0.000115011
19.9	1	0	-0.000115011
19.95	0	5.66957e-05	-0.000115849
19.95	1	0	-0.000115849
20	0	5.75122e-05	-0.000116685
20	1	0	-0.000116685
20.05	0	5.82431e-05	-0.000117435
20.05	1	0	-0.000117435
20.1	0	5.88087e-05	-0.000118015
20.1	1	0	-0.000118015
20.15	0	5.91434e-05	-0.000118359
20.15	1	0	-0.000118359
20.2	0	5.9207e-05	-0.000118424
20.2	1	0	-0.000118424
20.25	0	5.89916e-05	-0.000118203
20.25	1	0	-0.000118203
20.3	0	5.85235e-05	-0.000117723
20.3	1	0	-0.000117723
20.35	0	5.7858e-05	-0.00011704
20.35	1	0	-0.00011704
20.4	0	5.70698e-05	-0.000116232
20.4	1	0	-0.000116232
20.45	0	5.62418e-05	-0.000115385
20.45	1	0	-0.000115385
20.5	0	5.54542e-05	-0.000114579
20.5	1	0	-0.000114579
20.55	0	5.47774e-05	-0.000113888
20.55	1	0	-0.000113888
20.6	0	5.42675e-05	-0.000113367
20.6	1	0	-0.000113367
20.65	0	5.39639e-05	-0.000113057
20.65	1	0	-0.000113057
20.7	0	5.3889e-05	-0.000112981
20.7	1	0	-0.000112981
20.75	0	5.40482e-05	-0.000113143
20.75	1	0	-0.000113143
20.8	0	5.443e-05	-0.000113533
20.8	1	0	-0.000113533
20.85	0	5.50057e-05	-0.000114121
20.85	1	0	-0.000114121
20.9	0	5.57299e-05	-0.000114861
20.9	1	0	-0.000114861
20.95	0	5.65409e-05	-0.000115691
20.95	1	0	-0.000115691
21	0	5.73641e-05	-0.000116534
21	1	0	-0.000116534
21.05	0	5.81172e-05	-0.000117306
21.05	1	0	-0.000117306
21.1	0	5.87192e-05	-0.000117923
21.1	1	0	-0.000117923
21.15	0	5.91008e-05	-0.000118315
21.15	1	0	-0.000118315
21.2	0	5.92165e-05	-0.000118434
21.2	1	0	-0.000118434
21.25	0	5.90521e-05	-0.000118265
21.25	1	0	-0.000118265
21.3	0	5.86277e-05	-0.000117829
21.3	1	0	-0.000117829
21.35	0	5.79937e-05	-0.000117179
21.35	1	0	-0.000117179
21.4	0	5.72222e-05	-0.000116388
21.4	1	0	-0.000116388
21.45	0	5.63953e-05	-0.000115542
21.45	1	0	-0.000115542
21.5	0	5.55944e-05	-0.000114723
21.5	1	0	-0.000114723
21.55	0	5.48923e-05	-0.000114005
21.55	1	0	-0.000114005
21.6	0	5.43478e-05	-0.000113449
21.6	1	0	-0.000113449
21.65	0	5.40036e-05	-0.000113098
21.65	1	0	-0.000113098
21.7	0	5.38851e-05	-0.000112977
21.7	1	0	-0.000112977
21.75	0	5.40011e-05	-0.000113095
21.75	1	0	-0.000113095
21.8	0	5.43431e-05	-0.000113444
21.8	1	0	-0.000113444
21.85	0	5.48856e-05	-0.000113998
21.85	1	0	-0.000113998
21.9	0	5.55863e-05	-0.000114714
21.9	1	0	-0.000114714
21.95	0	5.63865e-05	-0.000115533
21.95	1	0	-0.000115533
22	0	5.72135e-05	-0.000116379
22	1	0	-0.000116379
22.05	0	5.79861e-05	-0.000117171
22.05	1	0	-0.000117171
22.1	0	5.86219e-05	-0.000117824
22.1	1	0	-0.000117824
22.15	0	5.90489e-05	-0.000118262
22.15	1	0	-0.000118262
22.2	0	5.92163e-05	-0.000118434
22.2	1	0	-0.000118434
22.25	0	5.91035e-05	-0.000118318
22.25	1	0	-0.000118318
22.3	0	5.87245e-05	-0.000117929
22.3	1	0	-0.000117929
22.35	0	5.81246e-05	-0.000117313
22.35	1	0	-0.000117313
22.4	0	5.73726e-05	-0.000116542
22.4	1	0	-0.000116542
22.45	0	5.65497e-05	-0.0001157
22.45	1	0	-0.0001157
22.5	0	5.57381e-05	-0.000114869
22.5	1	0	-0.000114869
22.55	0	5.50127e-05	-0.000114128
22.55	1	0	-0.000114128
22.6	0	5.44351e-05	-0.000113538
22.6	1	0	-0.000113538
22.65	0	5.40511e-05	-0.000113146
22.65	1	0	-0.000113146
22.7	0	5.38894e-05	-0.000112981
22.7	1	0	-0.000112981
22.75	0	5.39619e-05	-0.000113055
22.75	1	0	-0.000113055
22.8	0	5.42631e-05	-0.000113363
22.8	1	0	-0.000113363
22.85	0	5.4771e-05	-0.000113881
22.85	1	0	-0.000113881
22.9	0	5.54463e-05	-0.000114571
22.9	1	0	-0.000114571
22.95	0	5.62331e-05	-0.000115376
22.95	1	0	-0.000115376
23	0	5.70611e-05	-0.000116223
23	1	0	-0.000116223
23.05	0	5.78501e-05	-0.000117032
23.05	1	0	-0.000117032
23.1	0	5.85173e-05	-0.000117716
23.1	1	0	-0.000117716
23.15	0	5.89879e-05	-0.000118199
23.15	1	0	-0.000118199
23.2	0	5.92062e-05	-0.000118423
23.2	1	0	-0.000118423
23.25	0	5.91456e-05	-0.000118361
23.25	1	0	-0.000118361
23.3	0	5.88136e-05	-0.00011802
23.3	1	0	-0.00011802
23.35	0	5.82502e-05	-0.000117442
23.35	1	0	-0.000117442
23.4	0	5.75206e-05	-0.000116694
23.4	1	0	-0.000116694
23.45	0	5.67046e-05	-0.000115858
23.45	1	0	-0.000115858
23.5	0	5.58849e-05	-0.000115019
23.5	1	0	-0.000115019
23.55	0	5.51383e-05	-0.000114256
23.55	1	0	-0.000114256
23.6	0	5.45292e-05	-0.000113634
23.6	1	0	-0.000113634
23.65	0	5.41064e-05	-0.000113203
23.65	1	0	-0.000113203
23.7	0	5.39019e-05	-0.000112994
23.7	1	0	-0.000112994
23.75	0	5.39306e-05	-0.000113023
23.75	1	0	-0.000113023
23.8	0	5.41905e-05	-0.000113289
23.8	1	0	-0.000113289
23.85	0	5.46623e-05	-0.00011377
23.85	1	0	-0.00011377
23.9	0	5.53101e-05	-0.000114432
23.9	1	0	-0.000114432
23.95	0	5.60811e-05	-0.00011522
23.95	1	0	-0.00011522
24	0	5.69073e-05	-0.000116066
24	1	0	-0.000116066
24.05	0	5.77099e-05	-0.000116888
24.05	1	0	-0.000116888
24.1	0	5.84059e-05	-0.000117602
24.1	1	0	-0.000117602
24.15	0	5.8918e-05	-0.000118128
24.15	1	0	-0.000118128
24.2	0	5.91863e-05	-0.000118403
24.2	1	0	-0.000118403
24.25	0	5.91781e-05	-0.000118395
24.25	1	0	-0.000118395
24.3	0	5.88946e-05	-0.000118103
24.3	1	0	-0.000118103
24.35	0	5.83699e-05	-0.000117565
24.35	1	0	-0.000117565
24.4	0	5.76656e-05	-0.000116843
24.4	1	0	-0.000116843
24.45	0	5.68593e-05	-0.000116017
24.45	1	0	-0.000116017
24.5	0	5.60342e-05	-0.000115172
24.5	1	0	-0.000115172
24.55	0	5.52687e-05	-0.00011439
24.55	1	0	-0.00011439
24.6	0	5.46298e-05	-0.000113737
24.6	1	0	-0.000113737
24.65	0	5.41694e-05	-0.000113267
24.65	1	0	-0.000113267
24.7	0	5.39226e-05	-0.000113015
24.7	1	0	-0.000113015
24.75	0	5.39075e-05	-0.000113
24.75	1	0	-0.000113
24.8	0	5.41252e-05	-0.000113222
24.8	1	0	-0.000113222
24.85	0	5.45598e-05	-0.000113666
24.85	1	0	-0.000113666
24.9	0	5.51783e-05	-0.000114297
24.9	1	0	-0.000114297
24.95	0	5.59311e-05	-0.000115067
24.95	1	0	-0.000115067
25	0	5.67527e-05	-0.000115907
25	1	0	-0.000115907
25.05	0	5.7566e-05	-0.000116741
25.05	1	0	-0.000116741
25.1	0	5.8288e-05	-0.000117481
25.1	1	0	-0.000117481
25.15	0	5.88396e-05	-0.000118047
25.15	1	0	-0.000118047
25.2	0	5.91567e-05	-0.000118373
25.2	1	0	-0.000118373
25.25	0	5.9201e-05	-0.000118418
25.25	1	0	-0.000118418
25.3	0	5.89671e-05	-0.000118178
25.3	1	0	-0.000118178
25.35	0	5.84834e-05	-0.000117681
25.35	1	0	-0.000117681
25.4	0	5.7807e-05	-0.000116988
25.4	1	0	-0.000116988
25.45	0	5.70134e-05	-0.000116174
25.45	1	0	-0.000116174
25.5	0	5.61856e-05	-0.000115327
25.5	1	0	-0.000115327
25.55	0	5.54035e-05	-0.000114527
25.55	1	0	-0.000114527
25.6	0	5.47366e-05	-0.000113846
25.6	1	0	-0.000113846
25.65	0	5.42398e-05	-0.000113339
25.65	1	0	-0.000113339
25.7	0	5.39513e-05	-0.000113044
25.7	1	0	-0.000113044
25.75	0	5.38924e-05	-0.000112984
25.75	1	0	-0.000112984
25.8	0	5.40675e-05	-0.000113163
25.8	1	0	-0.000113163
25.85	0	5.44637e-05	-0.000113567
25.85	1	0	-0.000113567
25.9	0	5.50512e-05	-0.000114167
25.9	1	0	-0.000114167
25.95	0	5.57835e-05	-0.000114916
25.95	1	0	-0.000114916
26	0	5.65978e-05	-0.000115749
26	1	0	-0.000115749
26.05	0	5.74189e-05	-0.00011659
26.05	1	0	-0.00011659
26.1	0	5.81642e-05	-0.000117354
26.1	1	0	-0.000117354
26.15	0	5.8753e-05	-0.000117958
26.15	1	0	-0.000117958
26.2	0	5.91176e-05	-0.000118332
26.2	1	0	-0.000118332
26.25	0	5.92142e-05	-0.000118432
26.25	1	0	-0.000118432
26.3	0	5.90309e-05	-0.000118243
26.3	1	0	-0.000118243
26.35	0	5.85902e-05	-0.000117791
26.35	1	0	-0.000117791
26.4	0	5.79443e-05	-0.000117128
26.4	1	0	-0.000117128
26.45	0	5.71663e-05	-0.000116331
26.45	1	0	-0.000116331
26.5	0	5.63387e-05	-0.000115484
26.5	1	0	-0.000115484
26.55	0	5.55424e-05	-0.000114669
26.55	1	0	-0.000114669
26.6	0	5.48494e-05	-0.000113961
26.6	1	0	-0.000113961
26.65	0	5.43175e-05	-0.000113418
26.65	1	0	-0.000113418
26.7	0	5.3988e-05	-0.000113082
26.7	1	0	-0.000113082
26.75	0	5.38856e-05	-0.000112977
26.75	1	0	-0.000112977
26.8	0	5.40175e-05	-0.000113112
26.8	1	0	-0.000113112
26.85	0	5.43742e-05	-0.000113476
26.85	1	0	-0.000113476
26.9	0	5.49292e-05	-0.000114043
26.9	1	0	-0.000114043
26.95	0	5.56387e-05	-0.000114768
26.95	1	0	-0.000114768
27	0	5.64432e-05	-0.000115591
27	1	0	-0.000115591
27.05	0	5.72692e-05	-0.000116436
27.05	1	0	-0.000116436
27.1	0	5.80349e-05	-0.000117221
27.1	1	0	-0.000117221
27.15	0	5.86585e-05	-0.000117861
27.15	1	0	-0.000117861
27.2	0	5.90691e-05	-0.000118283
27.2	1	0	-0.000118283
27.25	0	5.92175e-05	-0.000118435
27.25	1	0	-0.000118435
27.3	0	5.90857e-05	-0.0001183
27.3	1	0	-0.0001183
27.35	0	5.86897e-05	-0.000117893
27.35	1	0	-0.000117893
27.4	0	5.8077e-05	-0.000117264
27.4	1	0	-0.000117264
27.45	0	5.73175e-05	-0.000116486
27.45	1	0	-0.000116486
27.5	0	5.64928e-05	-0.000115641
27.5	1	0	-0.000115641
27.55	0	5.56849e-05	-0.000114815
27.55	1	0	-0.000114815
27.6	0	5.49678e-05	-0.000114082
27.6	1	0	-0.000114082
27.65	0	5.44022e-05	-0.000113505
27.65	1	0	-0.000113505
27.7	0	5.40327e-05	-0.000113128
27.7	1	0	-0.000113128
27.75	0	5.38869e-05	-0.000112979
27.75	1	0	-0.000112979
27.8	0	5.39754e-05	-0.000113069
27.8	1	0	-0.000113069
27.85	0	5.42917e-05	-0.000113392
27.85	1	0	-0.000113392
27.9	0	5.48125e-05	-0.000113924
27.9	1	0	-0.000113924
27.95	0	5.54974e-05	-0.000114623
27.95	1	0	-0.000114623
28	0	5.62894e-05	-0.000115433
28	1	0	-0.000115433
28.05	0	5.71174e-05	-0.000116281
28.05	1	0	-0.000116281
28.1	0	5.79006e-05	-0.000117084
28.1	1	0	-0.000117084
28.15	0	5.85566e-05	-0.000117757
28.15	1	0	-0.000117757
28.2	0	5.90114e-05	-0.000118223
28.2	1	0	-0.000118223
28.25	0	5.9211e-05	-0.000118428
28.25	1	0	-0.000118428
28.3	0	5.91312e-05	-0.000118346
28.3	1	0	-0.000118346
28.35	0	5.87817e-05	-0.000117988
28.35	1	0	-0.000117988
28.4	0	5.82046e-05	-0.000117395
28.4	1	0	-0.000117395
28.45	0	5.74665e-05	-0.000116639
28.45	1	0	-0.000116639
28.5	0	5.66476e-05	-0.0001158
28.5	1	0	-0.0001158
28.55	0	5.58306e-05	-0.000114964
28.55	1	0	-0.000114964
28.6	0	5.50915e-05	-0.000114209
28.6	1	0	-0.000114209
28.65	0	5.44938e-05	-0.000113598
28.65	1	0	-0.000113598
28.7	0	5.40852e-05	-0.000113181
28.7	1	0	-0.000113181
28.75	0	5.38964e-05	-0.000112988
28.75	1	0	-0.000112988
28.8	0	5.39412e-05	-0.000113034
28.8	1	0	-0.000113034
28.85	0	5.42163e-05	-0.000113315
28.85	1	0	-0.000113315
28.9	0	5.47016e-05	-0.00011381
28.9	1	0	-0.00011381
28.95	0	5.53597e-05	-0.000114483
28.95	1	0	-0.000114483
29	0	5.61368e-05	-0.000115277
29	1	0	-0.000115277
29.05	0	5.6964e-05	-0.000116124
29.05	1	0	-0.000116124
29.1	0	5.77619e-05	-0.000116941
29.1	1	0	-0.000116941
29.15	0	5.84477e-05	-0.000117645
29.15	1	0	-0.000117645
29.2	0	5.89447e-05	-0.000118155
29.2	1	0	-0.000118155
29.25	0	5.91947e-05	-0.000118412
29.25	1	0	-0.000118412
29.3	0	5.91673e-05	-0.000118384
29.3	1	0	-0.000118384
29.35	0	5.88657e-05	-0.000118074
29.35	1	0	-0.000118074
29.4	0	5.83266e-05	-0.00011752
29.4	1	0	-0.00011752
29.45	0	5.76126e-05	-0.000116788
29.45	1	0	-0.000116788
29.5	0	5.68024e-05	-0.000115958
29.5	1	0	-0.000115958
29.55	0	5.5979e-05	-0.000115116
29.55	1	0	-0.000115116
29.6	0	5.52202e-05	-0.00011434
29.6	1	0	-0.00011434
29.65	0	5.4592e-05	-0.000113698
29.65	1	0	-0.000113698
29.7	0	5.41453e-05	-0.000113242
29.7	1	0	-0.000113242
29.75	0	5.3914e-05	-0.000113006
29.75	1	0	-0.000113006
29.8	0	5.39151e-05	-0.000113008
29.8	1	0	-0.000113008
29.85	0	5.41483e-05	-0.000113246
29.85	1	0	-0.000113246
29.9	0	5.45968e-05	-0.000113703
29.9	1	0	-0.000113703
29.95	0	5.52263e-05	-0.000114346
29.95	1	0	-0.000114346
30	0	5.5986e-05	-0.000115123
30	1	0	-0.000115123
30.05	0	5.68096e-05	-0.000115966
30.05	1	0	-0.000115966
30.1	0	5.76193e-05	-0.000116795
30.1	1	0	-0.000116795
30.15	0	5.83321e-05	-0.000117526
30.15	1	0	-0.000117526
30.2	0	5.88694e-05	-0.000118078
30.2	1	0	-0.000118078
30.25	0	5.91687e-05	-0.000118385
30.25	1	0	-0.000118385
30.3	0	5.91937e-05	-0.000118411
30.3	1	0	-0.000118411
30.35	0	5.89414e-05	-0.000118152
30.35	1	0	-0.000118152
30.4	0	5.84424e-05	-0.000117639
30.4	1	0	-0.000117639
30.45	0	5.77554e-05	-0.000116935
30.45	1	0	-0.000116935
30.5	0	5.69568e-05	-0.000116116
30.5	1	0	-0.000116116
30.55	0	5.61297e-05	-0.00011527
30.55	1	0	-0.00011527
30.6	0	5.53534e-05	-0.000114476
30.6	1	0	-0.000114476
30.65	0	5.46966e-05	-0.000113805
30.65	1	0	-0.000113805
30.7	0	5.4213e-05	-0.000113312
30.7	1	0	-0.000113312
30.75	0	5.39398e-05	-0.000113033
30.75	1	0	-0.000113033
30.8	0	5.3897e-05	-0.000112989
30.8	1	0	-0.000112989
30.85	0	5.40878e-05	-0.000113184
30.85	1	0	-0.000113184
30.9	0	5.44983e-05	-0.000113603
30.9	1	0	-0.000113603
30.95	0	5.50974e-05	-0.000114215
30.95	1	0	-0.000114215
31	0	5.58374e-05	-0.000114971
31	1	0	-0.000114971
31.05	0	5.66548e-05	-0.000115807
31.05	1	0	-0.000115807
31.1	0	5.74734e-05	-0.000116646
31.1	1	0	-0.000116646
31.15	0	5.82104e-05	-0.000117401
31.15	1	0	-0.000117401
31.2	0	5.87858e-05	-0.000117992
31.2	1	0	-0.000117992
31.25	0	5.91331e-05	-0.000118348
31.25	1	0	-0.000118348
31.3	0	5.92105e-05	-0.000118428
31.3	1	0	-0.000118428
31.35	0	5.90085e-05	-0.00011822
31.35	1	0	-0.00011822
31.4	0	5.85517e-05	-0.000117751
31.4	1	0	-0.000117751
31.45	0	5.78943e-05	-0.000117077
31.45	1	0	-0.000117077
31.5	0	5.71103e-05	-0.000116274
31.5	1	0	-0.000116274
31.55	0	5.62822e-05	-0.000115426
31.55	1	0	-0.000115426
31.6	0	5.54909e-05	-0.000114617
31.6	1	0	-0.000114617
31.65	0	5.48072e-05	-0.000113918
31.65	1	0	-0.000113918
31.7	0	5.4288e-05	-0.000113388
31.7	1	0	-0.000113388
31.75	0	5.39736e-05	-0.000113067
31.75	1	0	-0.000113067
31.8	0	5.38872e-05	-0.000112979
31.8	1	0	-0.000112979
31.85	0	5.4035e-05	-0.00011313
31.85	1	0	-0.00011313
31.9	0	5.44063e-05	-0.000113509
31.9	1	0	-0.000113509
31.95	0	5.49735e-05	-0.000114088
31.95	1	0	-0.000114088
32	0	5.56916e-05	-0.000114822
32	1	0	-0.000114822
32.05	0	5.65e-05	-0.000115649
32.05	1	0	-0.000115649
32.1	0	5.73245e-05	-0.000116493
32.1	1	0	-0.000116493
32.15	0	5.80831e-05	-0.000117271
32.15	1	0	-0.000117271
32.2	0	5.86942e-05	-0.000117898
32.2	1	0	-0.000117898
32.25	0	5.9088e-05	-0.000118302
32.25	1	0	-0.000118302
32.3	0	5.92174e-05	-0.000118435
32.3	1	0	-0.000118435
32.35	0	5.90666e-05	-0.00011828
32.35	1	0	-0.00011828
32.4	0	5.8654e-05	-0.000117856
32.4	1	0	-0.000117856
32.45	0	5.80288e-05	-0.000117215
32.45	1	0	-0.000117215
32.5	0	5.72622e-05	-0.000116429
32.5	1	0	-0.000116429
32.55	0	5.6436e-05	-0.000115583
32.55	1	0	-0.000115583
32.6	0	5.56321e-05	-0.000114761
32.6	1	0	-0.000114761
32.65	0	5.49236e-05	-0.000114037
32.65	1	0	-0.000114037
32.7	0	5.43702e-05	-0.000113472
32.7	1	0	-0.000113472
32.75	0	5.40154e-05	-0.00011311
32.75	1	0	-0.00011311
32.8	0	5.38855e-05	-0.000112977
32.8	1	0	-0.000112977
32.85	0	5.39899e-05	-0.000113084
32.85	1	0	-0.000113084
32.9	0	5.43212e-05	-0.000113422
32.9	1	0	-0.000113422
32.95	0	5.48548e-05	-0.000113967
32.95	1	0	-0.000113967
33	0	5.5549e-05	-0.000114676
33	1	0	-0.000114676
33.05	0	5.63458e-05	-0.000115491
33.05	1	0	-0.000115491
33.1	0	5.71734e-05	-0.000116338
33.1	1	0	-0.000116338
33.15	0	5.79506e-05	-0.000117135
33.15	1	0	-0.000117135
33.2	0	5.8595e-05	-0.000117796
33.2	1	0	-0.000117796
33.25	0	5.90337e-05	-0.000118246
33.25	1	0	-0.000118246
33.3	0	5.92145e-05	-0.000118432
33.3	1	0	-0.000118432
33.35	0	5.91155e-05	-0.00011833
33.35	1	0	-0.00011833
33.4	0	5.87488e-05	-0.000117954
33.4	1	0	-0.000117954
33.45	0	5.81583e-05	-0.000117348
33.45	1	0	-0.000117348
33.5	0	5.7412e-05	-0.000116583
33.5	1	0	-0.000116583
33.55	0	5.65906e-05	-0.000115742
33.55	1	0	-0.000115742
33.6	0	5.57767e-05	-0.000114909
33.6	1	0	-0.000114909
33.65	0	5.50454e-05	-0.000114161
33.65	1	0	-0.000114161
33.7	0	5.44593e-05	-0.000113563
33.7	1	0	-0.000113563
33.75	0	5.4065e-05	-0.00011316
33.75	1	0	-0.00011316
33.8	0	5.38919e-05	-0.000112984
33.8	1	0	-0.000112984
33.85	0	5.39528e-05	-0.000113046
33.85	1	0	-0.000113046
33.9	0	5.42432e-05	-0.000113342
33.9	1	0	-0.000113342
33.95	0	5.47417e-05	-0.000113851
33.95	1	0	-0.000113851
34	0	5.54099e-05	-0.000114534
34	1	0	-0.000114534
34.05	0	5.61927e-05	-0.000115334
34.05	1	0	-0.000115334
34.1	0	5.70206e-05	-0.000116182
34.1	1	0	-0.000116182
34.15	0	5.78135e-05	-0.000116994
34.15	1	0	-0.000116994
34.2	0	5.84885e-05	-0.000117687
34.2	1	0	-0.000117687
34.25	0	5.89703e-05	-0.000118181
34.25	1	0	-0.000118181
34.3	0	5.92018e-05	-0.000118419
34.3	1	0	-0.000118419
34.35	0	5.91551e-05	-0.000118371
34.35	1	0	-0.000118371
34.4	0	5.88358e-05	-0.000118043
34.4	1	0	-0.000118043
34.45	0	5.82824e-05	-0.000117475
34.45	1	0	-0.000117475
34.5	0	5.75592e-05	-0.000116734
34.5	1	0	-0.000116734
34.55	0	5.67455e-05	-0.0001159
34.55	1	0	-0.0001159
34.6	0	5.59241e-05	-0.00011506
34.6	1	0	-0.00011506
34.65	0	5.51723e-05	-0.000114291
34.65	1	0	-0.000114291
34.7	0	5.45552e-05	-0.000113661
34.7	1	0	-0.000113661
34.75	0	5.41223e-05	-0.000113219
34.75	1	0	-0.000113219
34.8	0	5.39066e-05	-0.000112999
34.8	1	0	-0.000112999
34.85	0	5.39237e-05	-0.000113016
34.85	1	0	-0.000113016
34.9	0	5.41725e-05	-0.00011327
34.9	1	0	-0.00011327
34.95	0	5.46346e-05	-0.000113742
34.95	1	0	-0.000113742
35	0	5.52749e-05	-0.000114396
35	1	0	-0.000114396
35.05	0	5.60412e-05	-0.000115179
35.05	1	0	-0.000115179
35.1	0	5.68665e-05	-0.000116024
35.1	1	0	-0.000116024
35.15	0	5.76722e-05	-0.000116849
35.15	1	0	-0.000116849
35.2	0	5.83754e-05	-0.00011757
35.2	1	0	-0.00011757
35.25	0	5.88981e-05	-0.000118107
35.25	1	0	-0.000118107
35.3	0	5.91794e-05	-0.000118396
35.3	1	0	-0.000118396
35.35	0	5.91851e-05	-0.000118402
35.35	1	0	-0.000118402
35.4	0	5.89146e-05	-0.000118124
35.4	1	0	-0.000118124
35.45	0	5.84006e-05	-0.000117596
35.45	1	0	-0.000117596
35.5	0	5.77033e-05	-0.000116881
35.5	1	0	-0.000116881
35.55	0	5.69001e-05	-0.000116058
35.55	1	0	-0.000116058
35.6	0	5.6074e-05	-0.000115213
35.6	1	0	-0.000115213
35.65	0	5.53039e-05	-0.000114426
35.65	1	0	-0.000114426
35.7	0	5.46574e-05	-0.000113765
35.7	1	0	-0.000113765
35.75	0	5.41873e-05	-0.000113285
35.75	1	0	-0.000113285
35.8	0	5.39294e-05	-0.000113022
35.8	1	0	-0.000113022
35.85	0	5.39027e-05	-0.000112995
35.85	1	0	-0.000112995
35.9	0	5.41092e-05	-0.000113206
35.9	1	0	-0.000113206
35.95	0	5.45337e-05	-0.000113639
35.95	1	0	-0.000113639
36	0	5.51443e-05	-0.000114262
36	1	0	-0.000114262
36.05	0	5.58918e-05	-0.000115027
36.05	1	0	-0.000115027
36.1	0	5.67118e-05	-0.000115866
36.1	1	0	-0.000115866
36.15	0	5.75274e-05	-0.000116701
36.15	1	0	-0.000116701
36.2	0	5.82559e-05	-0.000117448
36.2	1	0	-0.000117448
36.25	0	5.88175e-05	-0.000118024
36.25	1	0	-0.000118024
36.3	0	5.91473e-05	-0.000118363
36.3	1	0	-0.000118363
36.35	0	5.92054e-05	-0.000118423
36.35	1	0	-0.000118423
36.4	0	5.89848e-05	-0.000118196
36.4	1	0	-0.000118196
36.45	0	5.85123e-05	-0.000117711
36.45	1	0	-0.000117711
36.5	0	5.78437e-05	-0.000117025
36.5	1	0	-0.000117025
36.55	0	5.7054e-05	-0.000116216
36.55	1	0	-0.000116216
36.6	0	5.62259e-05	-0.000115368
36.6	1	0	-0.000115368
36.65	0	5.54399e-05	-0.000114565
36.65	1	0	-0.000114565
36.7	0	5.47659e-05	-0.000113876
36.7	1	0	-0.000113876
36.75	0	5.42596e-05	-0.000113359
36.75	1	0	-0.000113359
36.8	0	5.39602e-05	-0.000113054
36.8	1	0	-0.000113054
36.85	0	5.38898e-05	-0.000112982
36.85	1	0	-0.000112982
36.9	0	5.40535e-05	-0.000113149
36.9	1	0	-0.000113149
36.95	0	5.44394e-05	-0.000113543
36.95	1	0	-0.000113543
37	0	5.50185e-05	-0.000114134
37	1	0	-0.000114134
37.05	0	5.57449e-05	-0.000114876
37.05	1	0	-0.000114876
37.1	0	5.65569e-05	-0.000115707
37.1	1	0	-0.000115707
37.15	0	5.73796e-05	-0.000116549
37.15	1	0	-0.000116549
37.2	0	5.81305e-05	-0.000117319
37.2	1	0	-0.000117319
37.25	0	5.87288e-05	-0.000117933
37.25	1	0	-0.000117933
37.3	0	5.91057e-05	-0.00011832
37.3	1	0	-0.00011832
37.35	0	5.9216e-05	-0.000118434
37.35	1	0	-0.000118434
37.4	0	5.90463e-05	-0.000118259
37.4	1	0	-0.000118259
37.45	0	5.86172e-05	-0.000117819
37.45	1	0	-0.000117819
37.5	0	5.79798e-05	-0.000117165
37.5	1	0	-0.000117165
37.55	0	5.72065e-05	-0.000116372
37.55	1	0	-0.000116372
37.6	0	5.63793e-05	-0.000115525
37.6	1	0	-0.000115525
37.65	0	5.55797e-05	-0.000114707
37.65	1	0	-0.000114707
37.7	0	5.48802e-05	-0.000113993
37.7	1	0	-0.000113993
37.75	0	5.43392e-05	-0.00011344
37.75	1	0	-0.00011344
37.8	0	5.39991e-05	-0.000113093
37.8	1	0	-0.000113093
37.85	0	5.38851e-05	-0.000112977
37.85	1	0	-0.000112977
37.9	0	5.40056e-05	-0.0001131
37.9	1	0	-0.0001131
37.95	0	5.43517e-05	-0.000113453
37.95	1	0	-0.000113453
38	0	5.48978e-05	-0.000114011
38	1	0	-0.000114011
38.05	0	5.5601e-05	-0.000114729
38.05	1	0	-0.000114729
38.1	0	5.64025e-05	-0.000115549
38.1	1	0	-0.000115549
38.15	0	5.72292e-05	-0.000116395
38.15	1	0	-0.000116395
38.2	0	5.79999e-05	-0.000117185
38.2	1	0	-0.000117185
38.25	0	5.86323e-05	-0.000117834
38.25	1	0	-0.000117834
38.3	0	5.90547e-05	-0.000118268
38.3	1	0	-0.000118268
38.35	0	5.92167e-05	-0.000118434
38.35	1	0	-0.000118434
38.4	0	5.90986e-05	-0.000118313
38.4	1	0	-0.000118313
38.45	0	5.87148e-05	-0.000117919
38.45	1	0	-0.000117919
38.5	0	5.81113e-05	-0.0001173
38.5	1	0	-0.0001173
38.55	0	5.73571e-05	-0.000116526
38.55	1	0	-0.000116526
38.6	0	5.65337e-05	-0.000115683
38.6	1	0	-0.000115683
38.65	0	5.57231e-05	-0.000114854
38.65	1	0	-0.000114854
38.7	0	5.5e-05	-0.000114115
38.7	1	0	-0.000114115
38.75	0	5.44258e-05	-0.000113529
38.75	1	0	-0.000113529
38.8	0	5.40458e-05	-0.000113141
38.8	1	0	-0.000113141
38.85	0	5.38886e-05	-0.000112981
38.85	1	0	-0.000112981
38.9	0	5.39656e-05	-0.000113059
38.9	1	0	-0.000113059
38.95	0	5.42711e-05	-0.000113371
38.95	1	0	-0.000113371
39	0	5.47826e-05	-0.000113893
39	1	0	-0.000113893
39.05	0	5.54606e-05	-0.000114586
39.05	1	0	-0.000114586
