3.77	1	3e-06	-0.707967	-0.701893	0	4.71289	-4.20251	0
3.78	1	3e-06	-0.660838	-0.743918	0	4.97378	-3.90883	0
3.79	1	3e-06	-0.6111	-0.783006	0	5.21503	-3.59971	0
3.8	1	3e-06	-0.55895	-0.819004	0	5.4357	-3.27638	0
3.81	1	3e-06	-0.504593	-0.851767	0	5.6349	-2.94012	0
3.82	1	3e-06	-0.448244	-0.881169	0	5.81186	-2.59224	0
3.83	1	3e-06	-0.390125	-0.907091	0	5.96588	-2.23414	0
3.84	1	3e-06	-0.330466	-0.929432	0	6.09634	-1.86721	0
3.85	1	3e-06	-0.269503	-0.948104	0	6.20273	-1.49292	0
3.86	1	3e-06	-0.207475	-0.963034	0	6.28464	-1.11273	0
3.87	1	3e-06	-0.144629	-0.974161	0	6.34174	-0.728143	0
3.88	1	3e-06	-0.0812117	-0.981442	0	6.3738	-0.340685	0
3.89	1	3e-06	-0.0174737	-0.984849	0	6.3807	0.0481177	0
3.9	1	3e-06	0.0463333	-0.984368	0	6.36241	0.436731	0
3.91	1	3e-06	0.109957	-0.980001	0	6.319	0.823619	0
3.92	1	3e-06	0.173147	-0.971765	0	6.25064	1.20726	0
3.93	1	3e-06	0.235654	-0.959692	0	6.15761	1.58613	0
3.94	1	3e-06	0.29723	-0.943831	0	6.04027	1.95874	0
3.95	1	3e-06	0.357633	-0.924243	0	5.89908	2.32361	0
3.96	1	3e-06	0.416623	-0.901007	0	5.7346	2.67932	0
3.97	1	3e-06	0.473969	-0.874214	0	5.54749	3.02444	0
3.98	1	3e-06	0.529444	-0.84397	0	5.33847	3.35763	0
3.99	1	3e-06	0.582829	-0.810393	0	5.10838	3.67756	0
4	1	3e-06	0.633913	-0.773618	0	4.85812	3.98297	0
4.01	1	3e-06	0.682494	-0.733788	0	4.58868	4.27266	0
4.02	1	3e-06	0.728381	-0.691061	0	4.30113	4.54548	0
4.03	1	3e-06	0.771392	-0.645607	0	3.9966	4.80035	0
4.04	1	3e-06	0.811358	-0.597603	0	3.67629	5.03628	0
4.05	1	3e-06	0.848121	-0.54724	0	3.34146	5.25232	0
4.06	1	3e-06	0.881536	-0.494717	0	2.99344	5.44763	0
4.07	1	3e-06	0.91147	-0.440241	0	2.63361	5.62143	0
4.08	1	3e-06	0.937806	-0.384026	0	2.26338	5.77303	0
4.09	1	3e-06	0.96044	-0.326296	0	1.88421	5.90185	0
4.1	1	3e-06	0.979282	-0.267278	0	1.49761	6.00737	0
4.11	1	3e-06	0.994258	-0.207204	0	1.10509	6.08917	0
4.12	1	3e-06	1.00531	-0.146312	0	0.708211	6.14693	0
4.13	1	3e-06	1.01239	-0.084843	0	0.308535	6.18043	0
4.14	1	3e-06	1.01548	-0.0230387	0	-0.0923595	6.18952	0
4.15	1	3e-06	1.01455	0.0388565	0	-0.492889	6.17418	0
4.16	1	3e-06	1.00962	0.100598	0	-0.891473	6.13447	0
4.17	1	3e-06	1.00071	0.161943	0	-1.28654	6.07053	0
4.18	1	3e-06	0.987844	0.222648	0	-1.67652	5.98264	0
4.19	1	3e-06	0.971079	0.282475	0	-2.05989	5.87112	0
4.2	1	3e-06	0.95048	0.341186	0	-2.43512	5.73642	0
4.21	1	3e-06	0.926129	0.39855	0	-2.80074	5.57908	0
4.22	1	3e-06	0.898121	0.454341	0	-3.15531	5.39972	0
4.23	1	3e-06	0.866568	0.508338	0	-3.49742	5.19903	0
4.24	1	3e-06	0.831594	0.560328	0	-3.82572	4.97782	0
4.25	1	3e-06	0.793337	0.610107	0	-4.13891	4.73696	0
4.26	1	3e-06	0.751948	0.657476	0	-4.43577	4.4774	0
4.27	1	3e-06	0.70759	0.70225	0	-4.71511	4.20016	0
4.28	1	3e-06	0.660439	0.744252	0	-4.97585	3.90635	0
4.29	1	3e-06	0.61068	0.783315	0	-5.21693	3.59711	0
4.3	1	3e-06	0.558511	0.819286	0	-5.43742	3.27366	0
4.31	1	3e-06	0.504137	0.852023	0	-5.63645	2.9373	0
4.32	1	3e-06	0.447772	0.881396	0	-5.81322	2.58934	0
4.33	1	3e-06	0.38964	0.907289	0	-5.96705	2.23115	0
4.34	1	3e-06	0.32997	0.929601	0	-6.09731	1.86416	0
4.35	1	3e-06	0.268997	0.948243	0	-6.20351	1.48981	0
4.36	1	3e-06	0.206961	0.963141	0	-6.28521	1.10958	0
4.37	1	3e-06	0.144109	0.974237	0	-6.34211	0.724965	0
4.38	1	3e-06	0.0806883	0.981486	0	-6.37396	0.33749	0
4.39	1	3e-06	0.0169487	0.984861	0	-6.38065	-0.0513176	0
4.4	1	3e-06	-0.0468579	0.984348	0	-6.36215	-0.439923	0
4.41	1	3e-06	-0.110479	0.979949	0	-6.31854	-0.826791	0
4.42	1	3e-06	-0.173665	0.971681	0	-6.24998	-1.2104	0
4.43	1	3e-06	-0.236165	0.959577	0	-6.15674	-1.58922	0
4.44	1	3e-06	-0.297732	0.943685	0	-6.0392	-1.96177	0
4.45	1	3e-06	-0.358124	0.924067	0	-5.89782	-2.32658	0
4.46	1	3e-06	-0.417102	0.900801	0	-5.73316	-2.6822	0
4.47	1	3e-06	-0.474434	0.873979	0	-5.54586	-3.02723	0
4.48	1	3e-06	-0.529892	0.843707	0	-5.33666	-3.36032	0
4.49	1	3e-06	-0.583259	0.810104	0	-5.1064	-3.68013	0
4.5	1	3e-06	-0.634323	0.773302	0	-4.85598	-3.98542	0
4.51	1	3e-06	-0.682883	0.733448	0	-4.58639	-4.27497	0
4.52	1	3e-06	-0.728747	0.690698	0	-4.29869	-4.54765	0
4.53	1	3e-06	-0.771734	0.645222	0	-3.99402	-4.80237	0
4.54	1	3e-06	-0.811674	0.597198	0	-3.67359	-5.03814	0
4.55	1	3e-06	-0.84841	0.546817	0	-3.33865	-5.25401	0
4.56	1	3e-06	-0.881796	0.494277	0	-2.99053	-5.44915	0
4.57	1	3e-06	-0.911702	0.439785	0	-2.63061	-5.62277	0
4.58	1	3e-06	-0.938008	0.383557	0	-2.26029	-5.77419	0
4.59	1	3e-06	-0.960611	0.325816	0	-1.88106	-5.90282	0
4.6	1	3e-06	-0.979421	0.266787	0	-1.4944	-6.00814	0
4.61	1	3e-06	-0.994365	0.206706	0	-1.10184	-6.08974	0
4.62	1	3e-06	-1.00538	0.145809	0	-0.704932	-6.14731	0
4.63	1	3e-06	-1.01243	0.0843355	0	-0.305239	-6.1806	0
4.64	1	3e-06	-1.01549	0.0225295	0	0.0956583	-6.18949	0
4.65	1	3e-06	-1.01453	-0.0393654	0	0.496178	-6.17395	0
4.66	1	3e-06	-1.00957	-0.101105	0	0.894739	-6.13404	0
4.67	1	3e-06	-1.00062	-0.162445	0	1.28977	-6.06991	0
4.68	1	3e-06	-0.987722	-0.223144	0	1.6797	-5.98181	0
4.69	1	3e-06	-0.970925	-0.282963	0	2.06301	-5.8701	0
4.7	1	3e-06	-0.950295	-0.341664	0	2.43817	-5.73522	0
4.71	1	3e-06	-0.925913	-0.399016	0	2.80371	-5.5777	0
4.72	1	3e-06	-0.897876	-0.454793	0	3.15818	-5.39815	0
4.73	1	3e-06	-0.866294	-0.508774	0	3.50017	-5.1973	0
4.74	1	3e-06	-0.831292	-0.560747	0	3.82836	-4.97592	0
4.75	1	3e-06	-0.793009	-0.610506	0	4.14142	-4.7349	0
4.76	1	3e-06	-0.751595	-0.657855	0	4.43814	-4.47519	0
4.77	1	3e-06	-0.707213	-0.702607	0	4.71734	-4.19781	0
4.78	1	3e-06	-0.66004	-0.744586	0	4.97791	-3.90386	0
4.79	1	3e-06	-0.610261	-0.783624	0	5.21883	-3.5945	0
4.8	1	3e-06	-0.558072	-0.819569	0	5.43915	-3.27095	0
4.81	1	3e-06	-0.503681	-0.852279	0	5.63799	-2.93448	0
4.82	1	3e-06	-0.447301	-0.881623	0	5.81458	-2.58643	0
4.83	1	3e-06	-0.389155	-0.907488	0	5.96821	-2.22817	0
4.84	1	3e-06	-0.329473	-0.929769	0	6.09829	-1.86111	0
4.85	1	3e-06	-0.26849	-0.948381	0	6.20428	-1.4867	0
4.86	1	3e-06	-0.206447	-0.963248	0	6.28578	-1.10643	0
4.87	1	3e-06	-0.14359	-0.974312	0	6.34247	-0.721787	0
4.88	1	3e-06	-0.0801648	-0.98153	0	6.37412	-0.334295	0
4.89	1	3e-06	-0.0164236	-0.984873	0	6.3806	0.0545176	0
4.9	1	3e-06	0.0473824	-0.984328	0	6.3619	0.443115	0
4.91	1	3e-06	0.111001	-0.979896	0	6.31807	0.829962	0
4.92	1	3e-06	0.174182	-0.971597	0	6.24931	1.21353	0
4.93	1	3e-06	0.236675	-0.959461	0	6.15587	1.59231	0
4.94	1	3e-06	0.298234	-0.943538	0	6.03814	1.96481	0
4.95	1	3e-06	0.358615	-0.92389	0	5.89656	2.32954	0
4.96	1	3e-06	0.417581	-0.900595	0	5.73171	2.68509	0
4.97	1	3e-06	0.474898	-0.873744	0	5.54422	3.03003	0
4.98	1	3e-06	0.53034	-0.843444	0	5.33485	3.363	0
4.99	1	3e-06	0.583689	-0.809814	0	5.10442	3.68271	0
5	1	3e-06	0.634733	-0.772987	0	4.85384	3.98787	0
5.01	1	3e-06	0.683271	-0.733108	0	4.5841	4.27729	0
5.02	1	3e-06	0.729112	-0.690335	0	4.29625	4.54982	0
5.03	1	3e-06	0.772075	-0.644837	0	3.99145	4.80439	0
5.04	1	3e-06	0.811989	-0.596793	0	3.67089	5.04	0
5.05	1	3e-06	0.848698	-0.546393	0	3.33584	5.2557	0
5.06	1	3e-06	0.882057	-0.493836	0	2.98762	5.45066	0
5.07	1	3e-06	0.911933	-0.439329	0	2.6276	5.6241	0
5.08	1	3e-06	0.938209	-0.383088	0	2.25721	5.77534	0
5.09	1	3e-06	0.960781	-0.325335	0	1.87791	5.90378	0
5.1	1	3e-06	0.97956	-0.266297	0	1.49119	6.00891	0
5.11	1	3e-06	0.994472	-0.206208	0	1.09859	6.09031	0
5.12	1	3e-06	1.00546	-0.145305	0	0.701653	6.14768	0
5.13	1	3e-06	1.01247	-0.0838281	0	0.301944	6.18077	0
5.14	1	3e-06	1.01549	-0.0220203	0	-0.0989571	6.18947	0
5.15	1	3e-06	1.0145	0.0398743	0	-0.499467	6.17372	0
5.16	1	3e-06	1.00951	0.101612	0	-0.898006	6.13361	0
5.17	1	3e-06	1.00053	0.162948	0	-1.293	6.06928	0
5.18	1	3e-06	0.9876	0.22364	0	-1.68289	5.98099	0
5.19	1	3e-06	0.970771	0.28345	0	-2.06613	5.86909	0
5.2	1	3e-06	0.950109	0.342141	0	-2.44122	5.73402	0
5.21	1	3e-06	0.925697	0.399481	0	-2.80667	5.57631	0
5.22	1	3e-06	0.89763	0.455245	0	-3.16104	5.39658	0
5.23	1	3e-06	0.86602	0.50921	0	-3.50293	5.19556	0
5.24	1	3e-06	0.830991	0.561166	0	-3.83099	4.97402	0
5.25	1	3e-06	0.792681	0.610906	0	-4.14393	4.73284	0
5.26	1	3e-06	0.751241	0.658235	0	-4.44051	4.47298	0
5.27	1	3e-06	0.706836	0.702964	0	-4.71956	4.19546	0
5.28	1	3e-06	0.659641	0.744919	0	-4.97997	3.90138	0
5.29	1	3e-06	0.609841	0.783933	0	-5.22073	3.59189	0
5.3	1	3e-06	0.557634	0.819852	0	-5.44087	3.26823	0
5.31	1	3e-06	0.503225	0.852534	0	-5.63954	2.93166	0
5.32	1	3e-06	0.44683	0.881851	0	-5.81594	2.58352	0
5.33	1	3e-06	0.38867	0.907686	0	-5.96938	2.22518	0
5.34	1	3e-06	0.328976	0.929938	0	-6.09926	1.85806	0
5.35	1	3e-06	0.267984	0.948518	0	-6.20505	1.4836	0
5.36	1	3e-06	0.205933	0.963354	0	-6.28635	1.10328	0
5.37	1	3e-06	0.14307	0.974387	0	-6.34283	0.718609	0
5.38	1	3e-06	0.0796414	0.981573	0	-6.37427	0.331099	0
5.39	1	3e-06	0.0158986	0.984884	0	-6.38055	-0.0577176	0
5.4	1	3e-06	-0.0479069	0.984307	0	-6.36164	-0.446306	0
5.41	1	3e-06	-0.111523	0.979844	0	-6.31761	-0.833133	0
5.42	1	3e-06	-0.174699	0.971513	0	-6.24864	-1.21667	0
5.43	1	3e-06	-0.237186	0.959346	0	-6.155	-1.59541	0
5.44	1	3e-06	-0.298736	0.943392	0	-6.03707	-1.96784	0
5.45	1	3e-06	-0.359106	0.923713	0	-5.8953	-2.33251	0
5.46	1	3e-06	-0.418059	0.900388	0	-5.73026	-2.68797	0
5.47	1	3e-06	-0.475362	0.873509	0	-5.54259	-3.03282	0
5.48	1	3e-06	-0.530788	0.84318	0	-5.33304	-3.36569	0
5.49	1	3e-06	-0.584118	0.809524	0	-5.10244	-3.68528	0
5.5	1	3e-06	-0.635143	0.772671	0	-4.8517	-3.99032	0
5.51	1	3e-06	-0.68366	0.732768	0	-4.5818	-4.2796	0
5.52	1	3e-06	-0.729478	0.689972	0	-4.29381	-4.55199	0
5.53	1	3e-06	-0.772416	0.644452	0	-3.98888	-4.80641	0
5.54	1	3e-06	-0.812305	0.596388	0	-3.66819	-5.04185	0
5.55	1	3e-06	-0.848987	0.545969	0	-3.33302	-5.25739	0
5.56	1	3e-06	-0.882317	0.493395	0	-2.9847	-5.45218	0
5.57	1	3e-06	-0.912164	0.438873	0	-2.62459	-5.62544	0
5.58	1	3e-06	-0.93841	0.382619	0	-2.25412	-5.77649	0
5.59	1	3e-06	-0.960951	0.324854	0	-1.87475	-5.90474	0
5.6	1	3e-06	-0.979699	0.265807	0	-1.48799	-6.00967	0
5.61	1	3e-06	-0.994578	0.20571	0	-1.09534	-6.09089	0
5.62	1	3e-06	-1.00553	0.144801	0	-0.698373	-6.14805	0
5.63	1	3e-06	-1.01252	0.0833206	0	-0.298648	-6.18094	0
5.64	1	3e-06	-1.0155	0.0215112	0	0.102256	-6.18944	0
5.65	1	3e-06	-1.01448	-0.0403832	0	0.502756	-6.17349	0
5.66	1	3e-06	-1.00945	-0.102118	0	0.901272	-6.13318	0
5.67	1	3e-06	-1.00044	-0.16345	0	1.29623	-6.06865	0
5.68	1	3e-06	-0.987477	-0.224136	0	1.68607	-5.98017	0
5.69	1	3e-06	-0.970616	-0.283938	0	2.06925	-5.86807	0
5.7	1	3e-06	-0.949924	-0.342619	0	2.44427	-5.73281	0
5.71	1	3e-06	-0.925481	-0.399947	0	2.80963	-5.57492	0
5.72	1	3e-06	-0.897385	-0.455696	0	3.16391	-5.39502	0
5.73	1	3e-06	-0.865746	-0.509646	0	3.50569	-5.19382	0
5.74	1	3e-06	-0.830689	-0.561584	0	3.83363	-4.97211	0
5.75	1	3e-06	-0.792352	-0.611306	0	4.14644	-4.73078	0
5.76	1	3e-06	-0.750888	-0.658613	0	4.44288	-4.47077	0
5.77	1	3e-06	-0.706459	-0.703321	0	4.72178	-4.19311	0
5.78	1	3e-06	-0.659241	-0.745252	0	4.98204	-3.89889	0
5.79	1	3e-06	-0.609421	-0.784241	0	5.22263	-3.58929	0
5.8	1	3e-06	-0.557195	-0.820134	0	5.4426	-3.26551	0
5.81	1	3e-06	-0.502769	-0.852789	0	5.64108	-2.92884	0
5.82	1	3e-06	-0.446358	-0.882078	0	5.8173	-2.58061	0
5.83	1	3e-06	-0.388185	-0.907884	0	5.97055	-2.2222	0
5.84	1	3e-06	-0.328479	-0.930106	0	6.10023	-1.85501	0
5.85	1	3e-06	-0.267477	-0.948656	0	6.20582	-1.48049	0
5.86	1	3e-06	-0.205419	-0.963461	0	6.28692	-1.10013	0
5.87	1	3e-06	-0.14255	-0.974462	0	6.34319	-0.71543	0
5.88	1	3e-06	-0.0791179	-0.981616	0	6.37443	-0.327904	0
5.89	1	3e-06	-0.0153736	-0.984895	0	6.3805	0.0609175	0
5.9	1	3e-06	0.0484314	-0.984286	0	6.36138	0.449498	0
5.91	1	3e-06	0.112045	-0.979791	0	6.31714	0.836304	0
5.92	1	3e-06	0.175217	-0.971428	0	6.24797	1.21981	0
5.93	1	3e-06	0.237696	-0.95923	0	6.15413	1.5985	0
5.94	1	3e-06	0.299238	-0.943245	0	6.036	1.97088	0
5.95	1	3e-06	0.359598	-0.923536	0	5.89403	2.33547	0
5.96	1	3e-06	0.418538	-0.900182	0	5.7288	2.69085	0
5.97	1	3e-06	0.475826	-0.873273	0	5.54095	3.0356	0
5.98	1	3e-06	0.531236	-0.842917	0	5.33123	3.36838	0
5.99	1	3e-06	0.584548	-0.809233	0	5.10046	3.68785	0
6	1	3e-06	0.635552	-0.772355	0	4.84955	3.99276	0
6.01	1	3e-06	0.684048	-0.732427	0	4.5795	4.28191	0
6.02	1	3e-06	0.729843	-0.689608	0	4.29137	4.55416	0
6.03	1	3e-06	0.772757	-0.644066	0	3.9863	4.80843	0
6.04	1	3e-06	0.81262	-0.595982	0	3.66549	5.04371	0
6.05	1	3e-06	0.849275	-0.545545	0	3.33021	5.25908	0
6.06	1	3e-06	0.882577	-0.492954	0	2.98178	5.45369	0
6.07	1	3e-06	0.912395	-0.438417	0	2.62158	5.62677	0
6.08	1	3e-06	0.93861	-0.38215	0	2.25104	5.77764	0
6.09	1	3e-06	0.961121	-0.324373	0	1.8716	5.9057	0
6.1	1	3e-06	0.979837	-0.265316	0	1.48478	6.01044	0
6.11	1	3e-06	0.994685	-0.205212	0	1.09209	6.09145	0
6.12	1	3e-06	1.00561	-0.144297	0	0.695094	6.14842	0
6.13	1	3e-06	1.01256	-0.0828131	0	0.295353	6.18111	0
6.14	1	3e-06	1.01551	-0.021002	0	-0.105555	6.1894	0
6.15	1	3e-06	1.01445	0.0408921	0	-0.506045	6.17326	0
6.16	1	3e-06	1.00939	0.102625	0	-0.904538	6.13275	0
6.17	1	3e-06	1.00035	0.163952	0	-1.29946	6.06802	0
6.18	1	3e-06	0.987354	0.224632	0	-1.68925	5.97934	0
6.19	1	3e-06	0.970461	0.284426	0	-2.07237	5.86705	0
6.2	1	3e-06	0.949738	0.343096	0	-2.44732	5.7316	0
6.21	1	3e-06	0.925265	0.400412	0	-2.8126	5.57353	0
6.22	1	3e-06	0.897139	0.456148	0	-3.16677	5.39345	0
6.23	1	3e-06	0.865471	0.510082	0	-3.50845	5.19208	0
6.24	1	3e-06	0.830386	0.562003	0	-3.83627	4.97021	0
6.25	1	3e-06	0.792024	0.611705	0	-4.14895	4.72871	0
6.26	1	3e-06	0.750534	0.658992	0	-4.44525	4.46855	0
6.27	1	3e-06	0.706082	0.703678	0	-4.724	4.19075	0
6.28	1	3e-06	0.658842	0.745585	0	-4.9841	3.89641	0
6.29	1	3e-06	0.609001	0.784549	0	-5.22452	3.58668	0
6.3	1	3e-06	0.556756	0.820416	0	-5.44432	3.26279	0
6.31	1	3e-06	0.502312	0.853044	0	-5.64262	2.92603	0
6.32	1	3e-06	0.445886	0.882304	0	-5.81865	2.57771	0
6.33	1	3e-06	0.3877	0.908081	0	-5.97171	2.21921	0
6.34	1	3e-06	0.327983	0.930273	0	-6.10119	1.85195	0
6.35	1	3e-06	0.266971	0.948793	0	-6.20659	1.47738	0
6.36	1	3e-06	0.204905	0.963567	0	-6.28748	1.09698	0
6.37	1	3e-06	0.14203	0.974537	0	-6.34355	0.712251	0
6.38	1	3e-06	0.0785944	0.981659	0	-6.37458	0.324708	0
6.39	1	3e-06	0.0148486	0.984906	0	-6.38044	-0.0641175	0
6.4	1	3e-06	-0.0489558	0.984265	0	-6.36112	-0.45269	0
6.41	1	3e-06	-0.112567	0.979738	0	-6.31668	-0.839475	0
6.42	1	3e-06	-0.175734	0.971343	0	-6.2473	-1.22295	0
6.43	1	3e-06	-0.238207	0.959114	0	-6.15326	-1.60159	0
6.44	1	3e-06	-0.299739	0.943098	0	-6.03493	-1.97391	0
6.45	1	3e-06	-0.360089	0.923359	0	-5.89277	-2.33844	0
6.46	1	3e-06	-0.419016	0.899974	0	-5.72735	-2.69373	0
6.47	1	3e-06	-0.47629	0.873037	0	-5.53932	-3.03839	0
6.48	1	3e-06	-0.531683	0.842653	0	-5.32942	-3.37106	0
6.49	1	3e-06	-0.584977	0.808943	0	-5.09848	-3.69042	0
6.5	1	3e-06	-0.635962	0.772038	0	-4.84741	-3.99521	0
6.51	1	3e-06	-0.684436	0.732086	0	-4.57721	-4.28422	0
6.52	1	3e-06	-0.730208	0.689244	0	-4.28893	-4.55632	0
6.53	1	3e-06	-0.773097	0.643681	0	-3.98372	-4.81044	0
6.54	1	3e-06	-0.812935	0.595577	0	-3.66279	-5.04556	0
6.55	1	3e-06	-0.849562	0.545121	0	-3.3274	-5.26077	0
6.56	1	3e-06	-0.882836	0.492513	0	-2.97887	-5.45521	0
6.57	1	3e-06	-0.912625	0.437961	0	-2.61858	-5.62811	0
6.58	1	3e-06	-0.938811	0.38168	0	-2.24795	-5.77879	0
6.59	1	3e-06	-0.96129	0.323892	0	-1.86845	-5.90665	0
6.6	1	3e-06	-0.979975	0.264826	0	-1.48157	-6.0112	0
6.61	1	3e-06	-0.994791	0.204714	0	-1.08884	-6.09202	0
6.62	1	3e-06	-1.00568	0.143793	0	-0.691814	-6.14879	0
6.63	1	3e-06	-1.0126	0.0823056	0	-0.292057	-6.18128	0
6.64	1	3e-06	-1.01552	0.0204928	0	0.108853	-6.18937	0
6.65	1	3e-06	-1.01443	-0.0414009	0	0.509334	-6.17303	0
6.66	1	3e-06	-1.00934	-0.103131	0	0.907804	-6.13231	0
6.67	1	3e-06	-1.00026	-0.164454	0	1.30269	-6.06739	0
6.68	1	3e-06	-0.987231	-0.225128	0	1.69243	-5.97851	0
6.69	1	3e-06	-0.970307	-0.284913	0	2.07549	-5.86603	0
6.7	1	3e-06	-0.949552	-0.343574	0	2.45036	-5.73039	0
6.71	1	3e-06	-0.925048	-0.400878	0	2.81556	-5.57213	0
6.72	1	3e-06	-0.896892	-0.456599	0	3.16964	-5.39188	0
6.73	1	3e-06	-0.865196	-0.510518	0	3.5112	-5.19033	0
6.74	1	3e-06	-0.830084	-0.562421	0	3.83891	-4.9683	0
6.75	1	3e-06	-0.791695	-0.612104	0	4.15145	-4.72665	0
6.76	1	3e-06	-0.75018	-0.659371	0	4.44761	-4.46634	0
6.77	1	3e-06	-0.705704	-0.704034	0	4.72621	-4.1884	0
6.78	1	3e-06	-0.658442	-0.745918	0	4.98616	-3.89392	0
6.79	1	3e-06	-0.608581	-0.784857	0	5.22641	-3.58407	0
6.8	1	3e-06	-0.556316	-0.820698	0	5.44604	-3.26007	0
6.81	1	3e-06	-0.501856	-0.853299	0	5.64416	-2.9232	0
6.82	1	3e-06	-0.445414	-0.882531	0	5.82001	-2.5748	0
6.83	1	3e-06	-0.387214	-0.908279	0	5.97287	-2.21622	0
6.84	1	3e-06	-0.327486	-0.930441	0	6.10216	-1.8489	0
6.85	1	3e-06	-0.266464	-0.94893	0	6.20735	-1.47428	0
6.86	1	3e-06	-0.20439	-0.963673	0	6.28805	-1.09383	0
6.87	1	3e-06	-0.14151	-0.974611	0	6.34391	-0.709072	0
6.88	1	3e-06	-0.0780709	-0.981702	0	6.37473	-0.321512	0
6.89	1	3e-06	-0.0143236	-0.984917	0	6.38039	0.0673174	0
6.9	1	3e-06	0.0494803	-0.984244	0	6.36085	0.455881	0
6.91	1	3e-06	0.113089	-0.979685	0	6.31621	0.842645	0
6.92	1	3e-06	0.176251	-0.971258	0	6.24663	1.22608	0
6.93	1	3e-06	0.238717	-0.958997	0	6.15238	1.60468	0
6.94	1	3e-06	0.300241	-0.942951	0	6.03385	1.97694	0
6.95	1	3e-06	0.36058	-0.923181	0	5.8915	2.3414	0
6.96	1	3e-06	0.419495	-0.899767	0	5.72589	2.69661	0
6.97	1	3e-06	0.476753	-0.872801	0	5.53768	3.04118	0
6.98	1	3e-06	0.53213	-0.842389	0	5.3276	3.37374	0
6.99	1	3e-06	0.585406	-0.808652	0	5.09649	3.69299	0
7	1	3e-06	0.636371	-0.771722	0	4.84526	3.99765	0
7.01	1	3e-06	0.684824	-0.731746	0	4.57491	4.28653	0
7.02	1	3e-06	0.730573	-0.68888	0	4.28649	4.55849	0
7.03	1	3e-06	0.773438	-0.643295	0	3.98115	4.81245	0
7.04	1	3e-06	0.813249	-0.595171	0	3.66009	5.04742	0
7.05	1	3e-06	0.84985	-0.544697	0	3.32458	5.26245	0
7.06	1	3e-06	0.883096	-0.492072	0	2.97595	5.45672	0
7.07	1	3e-06	0.912855	-0.437505	0	2.61557	5.62944	0
7.08	1	3e-06	0.939011	-0.381211	0	2.24486	5.77993	0
7.09	1	3e-06	0.96146	-0.323411	0	1.86529	5.90761	0
7.1	1	3e-06	0.980113	-0.264335	0	1.47836	6.01197	0
7.11	1	3e-06	0.994896	-0.204215	0	1.08559	6.09259	0
7.12	1	3e-06	1.00575	-0.14329	0	0.688535	6.14916	0
7.13	1	3e-06	1.01264	-0.081798	0	0.288761	6.18145	0
7.14	1	3e-06	1.01553	-0.0199836	0	-0.112152	6.18934	0
7.15	1	3e-06	1.0144	0.0419098	0	-0.512622	6.17279	0
7.16	1	3e-06	1.00928	0.103638	0	-0.911069	6.13188	0
7.17	1	3e-06	1.00017	0.164956	0	-1.30592	6.06675	0
7.18	1	3e-06	0.987107	0.225624	0	-1.69561	5.97768	0
7.19	1	3e-06	0.970151	0.285401	0	-2.07861	5.86501	0
7.2	1	3e-06	0.949365	0.344051	0	-2.45341	5.72918	0
7.21	1	3e-06	0.924831	0.401343	0	-2.81852	5.57074	0
7.22	1	3e-06	0.896646	0.45705	0	-3.1725	5.3903	0
7.23	1	3e-06	0.864921	0.510953	0	-3.51396	5.18859	0
7.24	1	3e-06	0.829781	0.562839	0	-3.84154	4.96639	0
7.25	1	3e-06	0.791366	0.612503	0	-4.15396	4.72458	0
7.26	1	3e-06	0.749826	0.659749	0	-4.44998	4.46412	0
7.27	1	3e-06	0.705327	0.70439	0	-4.72843	4.18604	0
7.28	1	3e-06	0.658042	0.74625	0	-4.98821	3.89143	0
7.29	1	3e-06	0.60816	0.785165	0	-5.22831	3.58146	0
7.3	1	3e-06	0.555877	0.820979	0	-5.44776	3.25735	0
7.31	1	3e-06	0.501399	0.853553	0	-5.6457	2.92038	0
7.32	1	3e-06	0.444942	0.882757	0	-5.82136	2.57189	0
7.33	1	3e-06	0.386729	0.908476	0	-5.97403	2.21323	0
7.34	1	3e-06	0.326989	0.930608	0	-6.10312	1.84584	0
7.35	1	3e-06	0.265957	0.949066	0	-6.20812	1.47117	0
7.36	1	3e-06	0.203876	0.963778	0	-6.28861	1.09068	0
7.37	1	3e-06	0.14099	0.974685	0	-6.34427	0.705893	0
7.38	1	3e-06	0.0775474	0.981744	0	-6.37488	0.318316	0
7.39	1	3e-06	0.0137985	0.984927	0	-6.38033	-0.0705173	0
7.4	1	3e-06	-0.0500047	0.984222	0	-6.36059	-0.459072	0
7.41	1	3e-06	-0.113611	0.979631	0	-6.31574	-0.845815	0
7.42	1	3e-06	-0.176768	0.971173	0	-6.24595	-1.22922	0
7.43	1	3e-06	-0.239227	0.958881	0	-6.15151	-1.60777	0
7.44	1	3e-06	-0.300743	0.942803	0	-6.03278	-1.97997	0
7.45	1	3e-06	-0.36107	0.923003	0	-5.89023	-2.34436	0
7.46	1	3e-06	-0.419973	0.89956	0	-5.72444	-2.69949	0
7.47	1	3e-06	-0.477217	0.872565	0	-5.53604	-3.04397	0
7.48	1	3e-06	-0.532577	0.842125	0	-5.32578	-3.37643	0
7.49	1	3e-06	-0.585835	0.808361	0	-5.09451	-3.69555	0
7.5	1	3e-06	-0.63678	0.771405	0	-4.84312	-4.00009	0
7.51	1	3e-06	-0.685212	0.731404	0	-4.5726	-4.28884	0
7.52	1	3e-06	-0.730938	0.688516	0	-4.28404	-4.56065	0
7.53	1	3e-06	-0.773778	0.64291	0	-3.97857	-4.81446	0
