1.88	1	3e-06	0.72612	-0.687665	0	4.31938	4.56247	0
1.885	1	3e-06	0.747359	-0.664513	0	4.17398	4.6959	0
1.89	1	3e-06	0.76786	-0.640706	0	4.02446	4.82469	0
1.895	1	3e-06	0.787604	-0.616266	0	3.87096	4.94873	0
1.9	1	3e-06	0.80657	-0.591219	0	3.71365	5.06789	0
1.905	1	3e-06	0.82474	-0.565588	0	3.55267	5.18205	0
1.91	1	3e-06	0.842097	-0.539398	0	3.38818	5.29109	0
1.915	1	3e-06	0.858622	-0.512677	0	3.22034	5.39491	0
1.92	1	3e-06	0.8743	-0.485449	0	3.04933	5.49342	0
1.925	1	3e-06	0.889115	-0.457742	0	2.8753	5.5865	0
1.93	1	3e-06	0.903053	-0.429584	0	2.69843	5.67407	0
1.935	1	3e-06	0.9161	-0.401002	0	2.5189	5.75604	0
1.94	1	3e-06	0.928242	-0.372024	0	2.33688	5.83233	0
1.945	1	3e-06	0.939468	-0.342679	0	2.15255	5.90286	0
1.95	1	3e-06	0.949768	-0.312995	0	1.9661	5.96757	0
1.955	1	3e-06	0.959129	-0.283003	0	1.77771	6.02639	0
1.96	1	3e-06	0.967545	-0.252731	0	1.58756	6.07926	0
1.965	1	3e-06	0.975005	-0.22221	0	1.39584	6.12614	0
1.97	1	3e-06	0.981503	-0.19147	0	1.20274	6.16697	0
1.975	1	3e-06	0.987032	-0.160541	0	1.00846	6.20171	0
1.98	1	3e-06	0.991588	-0.129453	0	0.813178	6.23033	0
1.985	1	3e-06	0.995164	-0.0982372	0	0.617095	6.2528	0
1.99	1	3e-06	0.997759	-0.0669248	0	0.420401	6.2691	0
1.995	1	3e-06	0.999368	-0.0355462	0	0.223293	6.27922	0
2	1	3e-06	0.999991	-0.00413261	0	0.0259643	6.28313	0
2.005	1	3e-06	0.999628	0.0272851	0	-0.17139	6.28085	0
2.01	1	3e-06	0.998278	0.0586759	0	-0.368575	6.27236	0
2.015	1	3e-06	0.995942	0.0900087	0	-0.565396	6.25769	0
2.02	1	3e-06	0.992624	0.121253	0	-0.761659	6.23684	0
2.025	1	3e-06	0.988325	0.152377	0	-0.95717	6.20983	0
2.03	1	3e-06	0.983052	0.183351	0	-1.15173	6.1767	0
2.035	1	3e-06	0.976808	0.214144	0	-1.34516	6.13747	0
2.04	1	3e-06	0.9696	0.244726	0	-1.53726	6.09218	0
2.045	1	3e-06	0.961436	0.275066	0	-1.72784	6.04088	0
2.05	1	3e-06	0.952322	0.305135	0	-1.91672	5.98362	0
2.055	1	3e-06	0.942268	0.334902	0	-2.1037	5.92045	0
2.06	1	3e-06	0.931285	0.364339	0	-2.2886	5.85144	0
2.065	1	3e-06	0.919382	0.393416	0	-2.47124	5.77666	0
2.07	1	3e-06	0.906572	0.422106	0	-2.65145	5.69617	0
2.075	1	3e-06	0.892868	0.450378	0	-2.82903	5.61007	0
2.08	1	3e-06	0.878282	0.478206	0	-3.00382	5.51843	0
2.085	1	3e-06	0.86283	0.505562	0	-3.17565	5.42135	0
2.09	1	3e-06	0.846526	0.53242	0	-3.34433	5.31891	0
2.095	1	3e-06	0.829386	0.558752	0	-3.50972	5.21123	0
2.1	1	3e-06	0.811429	0.584532	0	-3.67164	5.09841	0
2.105	1	3e-06	0.79267	0.609736	0	-3.82993	4.98056	0
2.11	1	3e-06	0.773129	0.634338	0	-3.98445	4.85779	0
2.115	1	3e-06	0.752825	0.658314	0	-4.13503	4.73023	0
2.12	1	3e-06	0.731779	0.68164	0	-4.28152	4.59801	0
2.125	1	3e-06	0.71001	0.704294	0	-4.42379	4.46125	0
2.13	1	3e-06	0.687541	0.726253	0	-4.56169	4.3201	0
2.135	1	3e-06	0.664393	0.747495	0	-4.69509	4.17468	0
2.14	1	3e-06	0.64059	0.767999	0	-4.82386	4.02514	0
2.145	1	3e-06	0.616155	0.787746	0	-4.94786	3.87164	0
2.15	1	3e-06	0.591111	0.806716	0	-5.06697	3.71432	0
2.155	1	3e-06	0.565485	0.824889	0	-5.18109	3.55334	0
2.16	1	3e-06	0.539301	0.842249	0	-5.29009	3.38885	0
2.165	1	3e-06	0.512584	0.858778	0	-5.39387	3.22103	0
2.17	1	3e-06	0.485362	0.874459	0	-5.49233	3.05003	0
2.175	1	3e-06	0.457661	0.889278	0	-5.58536	2.87602	0
2.18	1	3e-06	0.429508	0.90322	0	-5.67289	2.69918	0
2.185	1	3e-06	0.400932	0.91627	0	-5.75481	2.51968	0
2.19	1	3e-06	0.37196	0.928416	0	-5.83106	2.3377	0
2.195	1	3e-06	0.342621	0.939647	0	-5.90155	2.15342	0
2.2	1	3e-06	0.312945	0.949951	0	-5.96622	1.96702	0
2.205	1	3e-06	0.282959	0.959317	0	-6.02501	1.77868	0
2.21	1	3e-06	0.252694	0.967737	0	-6.07784	1.58859	0
2.215	1	3e-06	0.222181	0.975203	0	-6.12469	1.39694	0
2.22	1	3e-06	0.191448	0.981707	0	-6.16549	1.20391	0
2.225	1	3e-06	0.160526	0.987242	0	-6.2002	1.00971	0
2.23	1	3e-06	0.129446	0.991804	0	-6.2288	0.814505	0
2.235	1	3e-06	0.0982377	0.995387	0	-6.25126	0.618506	0
2.24	1	3e-06	0.066933	0.997989	0	-6.26755	0.421902	0
2.245	1	3e-06	0.0355622	0.999606	0	-6.27766	0.224886	0
2.25	1	3e-06	0.0041564	1.00024	0	-6.28158	0.0276528	0
2.255	1	3e-06	-0.0272535	0.999883	0	-6.2793	-0.169603	0
2.26	1	3e-06	-0.0586366	0.998542	0	-6.27083	-0.366687	0
2.265	1	3e-06	-0.0899618	0.996216	0	-6.25617	-0.563405	0
2.27	1	3e-06	-0.121198	0.992908	0	-6.23535	-0.759562	0
2.275	1	3e-06	-0.152315	0.98862	0	-6.20838	-0.954967	0
2.28	1	3e-06	-0.183282	0.983358	0	-6.17529	-1.14942	0
2.285	1	3e-06	-0.214068	0.977126	0	-6.1361	-1.34274	0
2.29	1	3e-06	-0.244643	0.969931	0	-6.09087	-1.53474	0
2.295	1	3e-06	-0.274977	0.961779	0	-6.03963	-1.72521	0
2.3	1	3e-06	-0.305039	0.952679	0	-5.98244	-1.91398	0
2.305	1	3e-06	-0.334801	0.942639	0	-5.91936	-2.10086	0
2.31	1	3e-06	-0.364233	0.93167	0	-5.85043	-2.28566	0
2.315	1	3e-06	-0.393306	0.919782	0	-5.77574	-2.4682	0
2.32	1	3e-06	-0.42199	0.906988	0	-5.69536	-2.64831	0
2.325	1	3e-06	-0.450259	0.893299	0	-5.60937	-2.8258	0
2.33	1	3e-06	-0.478084	0.87873	0	-5.51784	-3.0005	0
2.335	1	3e-06	-0.505438	0.863294	0	-5.42088	-3.17224	0
2.34	1	3e-06	-0.532293	0.847007	0	-5.31857	-3.34085	0
2.345	1	3e-06	-0.558623	0.829886	0	-5.21103	-3.50617	0
2.35	1	3e-06	-0.584403	0.811946	0	-5.09835	-3.66802	0
2.355	1	3e-06	-0.609607	0.793205	0	-4.98064	-3.82626	0
2.36	1	3e-06	-0.63421	0.773683	0	-4.85803	-3.98072	0
2.365	1	3e-06	-0.658187	0.753398	0	-4.73063	-4.13125	0
2.37	1	3e-06	-0.681516	0.732371	0	-4.59857	-4.27771	0
2.375	1	3e-06	-0.704173	0.710621	0	-4.46198	-4.41995	0
2.38	1	3e-06	-0.726136	0.688171	0	-4.32099	-4.55783	0
2.385	1	3e-06	-0.747383	0.665043	0	-4.17575	-4.69121	0
2.39	1	3e-06	-0.767893	0.641259	0	-4.02639	-4.81997	0
2.395	1	3e-06	-0.787647	0.616843	0	-3.87307	-4.94398	0
2.4	1	3e-06	-0.806624	0.591819	0	-3.71593	-5.06311	0
2.405	1	3e-06	-0.824806	0.566212	0	-3.55513	-5.17725	0
2.41	1	3e-06	-0.842175	0.540047	0	-3.39083	-5.28628	0
2.415	1	3e-06	-0.858714	0.513349	0	-3.22319	-5.39011	0
2.42	1	3e-06	-0.874407	0.486146	0	-3.05237	-5.48862	0
2.425	1	3e-06	-0.889238	0.458463	0	-2.87855	-5.58172	0
2.43	1	3e-06	-0.903193	0.430329	0	-2.70189	-5.66931	0
2.435	1	3e-06	-0.916257	0.40177	0	-2.52257	-5.75132	0
2.44	1	3e-06	-0.928418	0.372815	0	-2.34077	-5.82766	0
2.445	1	3e-06	-0.939665	0.343493	0	-2.15666	-5.89826	0
2.45	1	3e-06	-0.949985	0.313833	0	-1.97043	-5.96304	0
2.455	1	3e-06	-0.959369	0.283863	0	-1.78226	-6.02195	0
2.46	1	3e-06	-0.967808	0.253613	0	-1.59233	-6.07492	0
2.465	1	3e-06	-0.975292	0.223114	0	-1.40083	-6.1219	0
2.47	1	3e-06	-0.981816	0.192394	0	-1.20796	-6.16285	0
2.475	1	3e-06	-0.987372	0.161485	0	-1.01389	-6.19772	0
2.48	1	3e-06	-0.991955	0.130417	0	-0.818825	-6.22649	0
2.485	1	3e-06	-0.99556	0.0992204	0	-0.622954	-6.24912	0
2.49	1	3e-06	-0.998184	0.0679259	0	-0.42647	-6.26559	0
2.495	1	3e-06	-0.999825	0.0365645	0	-0.229566	-6.27589	0
2.5	1	3e-06	-1.00048	0.00516702	0	-0.0324353	-6.28	0
2.505	1	3e-06	-1.00015	-0.0262355	0	0.164727	-6.27793	0
2.51	1	3e-06	-0.998833	-0.0576122	0	0.361727	-6.26966	0
2.515	1	3e-06	-0.996532	-0.0889322	0	0.558371	-6.25522	0
2.52	1	3e-06	-0.993249	-0.120164	0	0.754465	-6.23462	0
2.525	1	3e-06	-0.988987	-0.151278	0	0.949816	-6.20786	0
2.53	1	3e-06	-0.983751	-0.182243	0	1.14423	-6.175	0
2.535	1	3e-06	-0.977545	-0.213028	0	1.33752	-6.13604	0
2.54	1	3e-06	-0.970376	-0.243604	0	1.52949	-6.09104	0
2.545	1	3e-06	-0.96225	-0.273939	0	1.71996	-6.04003	0
2.55	1	3e-06	-0.953176	-0.304004	0	1.90873	-5.98308	0
2.555	1	3e-06	-0.943163	-0.333769	0	2.09562	-5.92022	0
2.56	1	3e-06	-0.93222	-0.363206	0	2.28045	-5.85153	0
2.565	1	3e-06	-0.920358	-0.392285	0	2.46303	-5.77707	0
2.57	1	3e-06	-0.90759	-0.420977	0	2.64319	-5.69692	0
2.575	1	3e-06	-0.893926	-0.449254	0	2.82074	-5.61115	0
2.58	1	3e-06	-0.879382	-0.477088	0	2.99551	-5.51985	0
2.585	1	3e-06	-0.863971	-0.504452	0	3.16734	-5.42311	0
2.59	1	3e-06	-0.847709	-0.531319	0	3.33604	-5.32103	0
2.595	1	3e-06	-0.830611	-0.557663	0	3.50146	-5.21369	0
2.6	1	3e-06	-0.812694	-0.583456	0	3.66343	-5.10122	0
2.605	1	3e-06	-0.793976	-0.608675	0	3.82179	-4.98372	0
2.61	1	3e-06	-0.774476	-0.633294	0	3.97639	-4.8613	0
2.615	1	3e-06	-0.754213	-0.657288	0	4.12707	-4.73409	0
2.62	1	3e-06	-0.733206	-0.680634	0	4.27368	-4.60222	0
2.625	1	3e-06	-0.711476	-0.70331	0	4.41608	-4.4658	0
2.63	1	3e-06	-0.689045	-0.725292	0	4.55414	-4.32498	0
2.635	1	3e-06	-0.665934	-0.74656	0	4.6877	-4.17989	0
2.64	1	3e-06	-0.642168	-0.767091	0	4.81665	-4.03068	0
2.645	1	3e-06	-0.617768	-0.786867	0	4.94085	-3.8775	0
2.65	1	3e-06	-0.592759	-0.805866	0	5.06018	-3.72049	0
2.655	1	3e-06	-0.567166	-0.824072	0	5.17453	-3.55981	0
2.66	1	3e-06	-0.541014	-0.841464	0	5.28378	-3.39561	0
2.665	1	3e-06	-0.514328	-0.858028	0	5.38782	-3.22807	0
2.67	1	3e-06	-0.487136	-0.873745	0	5.48655	-3.05734	0
2.675	1	3e-06	-0.459463	-0.888601	0	5.57987	-2.88359	0
2.68	1	3e-06	-0.431337	-0.902581	0	5.6677	-2.707	0
2.685	1	3e-06	-0.402786	-0.915671	0	5.74994	-2.52773	0
2.69	1	3e-06	-0.373838	-0.927858	0	5.82651	-2.34597	0
2.695	1	3e-06	-0.344521	-0.939131	0	5.89734	-2.16189	0
2.7	1	3e-06	-0.314864	-0.949477	0	5.96235	-1.97567	0
2.705	1	3e-06	-0.284897	-0.958888	0	6.02149	-1.78751	0
2.71	1	3e-06	-0.254649	-0.967352	0	6.07469	-1.59757	0
2.715	1	3e-06	-0.22415	-0.974863	0	6.1219	-1.40606	0
2.72	1	3e-06	-0.19343	-0.981413	0	6.16308	-1.21315	0
2.725	1	3e-06	-0.16252	-0.986995	0	6.19818	-1.01905	0
2.73	1	3e-06	-0.131449	-0.991603	0	6.22717	-0.823933	0
2.735	1	3e-06	-0.100248	-0.995234	0	6.25002	-0.628001	0
2.74	1	3e-06	-0.0689484	-0.997883	0	6.2667	-0.431445	0
2.745	1	3e-06	-0.0375809	-0.999549	0	6.27721	-0.234459	0
2.75	1	3e-06	-0.00617637	-1.00023	0	6.28152	-0.0372378	0
2.755	1	3e-06	0.0252343	-0.999921	0	6.27964	0.160025	0
2.76	1	3e-06	0.0566201	-0.998628	0	6.27157	0.357135	0
2.765	1	3e-06	0.08795	-0.99635	0	6.25731	0.553896	0
2.77	1	3e-06	0.119193	-0.993089	0	6.23688	0.750117	0
2.775	1	3e-06	0.150319	-0.988848	0	6.2103	0.945601	0
2.78	1	3e-06	0.181296	-0.983633	0	6.17759	1.14016	0
2.785	1	3e-06	0.212095	-0.977447	0	6.13879	1.33359	0
2.79	1	3e-06	0.242684	-0.970297	0	6.09393	1.52572	0
2.795	1	3e-06	0.273034	-0.96219	0	6.04305	1.71634	0
2.8	1	3e-06	0.303115	-0.953133	0	5.98622	1.90528	0
2.805	1	3e-06	0.332896	-0.943137	0	5.92348	2.09234	0
2.81	1	3e-06	0.362349	-0.93221	0	5.8549	2.27734	0
2.815	1	3e-06	0.391445	-0.920363	0	5.78053	2.4601	0
2.82	1	3e-06	0.420155	-0.907609	0	5.70047	2.64043	0
2.825	1	3e-06	0.44845	-0.893959	0	5.61477	2.81817	0
2.83	1	3e-06	0.476302	-0.879427	0	5.52354	2.99313	0
2.835	1	3e-06	0.503685	-0.864028	0	5.42686	3.16513	0
2.84	1	3e-06	0.530571	-0.847776	0	5.32482	3.33402	0
2.845	1	3e-06	0.556933	-0.830688	0	5.21752	3.49962	0
2.85	1	3e-06	0.582746	-0.81278	0	5.10507	3.66178	0
2.855	1	3e-06	0.607984	-0.79407	0	4.98759	3.82032	0
2.86	1	3e-06	0.632622	-0.774577	0	4.86518	3.97509	0
2.865	1	3e-06	0.656636	-0.754319	0	4.73797	4.12595	0
2.87	1	3e-06	0.680002	-0.733317	0	4.60608	4.27274	0
2.875	1	3e-06	0.702697	-0.711592	0	4.46964	4.41531	0
2.88	1	3e-06	0.724698	-0.689164	0	4.32879	4.55353	0
2.885	1	3e-06	0.745985	-0.666056	0	4.18367	4.68726	0
2.89	1	3e-06	0.766535	-0.642291	0	4.03442	4.81637	0
2.895	1	3e-06	0.786329	-0.617893	0	3.88118	4.94072	0
2.9	1	3e-06	0.805347	-0.592884	0	3.72411	5.0602	0
2.905	1	3e-06	0.82357	-0.56729	0	3.56337	5.17469	0
2.91	1	3e-06	0.84098	-0.541137	0	3.3991	5.28408	0
2.915	1	3e-06	0.857561	-0.51445	0	3.23148	5.38825	0
2.92	1	3e-06	0.873295	-0.487255	0	3.06067	5.4871	0
2.925	1	3e-06	0.888168	-0.459579	0	2.88683	5.58054	0
2.93	1	3e-06	0.902163	-0.431449	0	2.71015	5.66848	0
2.935	1	3e-06	0.915269	-0.402894	0	2.53079	5.75082	0
2.94	1	3e-06	0.927471	-0.373941	0	2.34893	5.82748	0
2.945	1	3e-06	0.938758	-0.344619	0	2.16475	5.8984	0
2.95	1	3e-06	0.949119	-0.314957	0	1.97843	5.9635	0
2.955	1	3e-06	0.958543	-0.284984	0	1.79016	6.02271	0
2.96	1	3e-06	0.96702	-0.25473	0	1.60012	6.07597	0
2.965	1	3e-06	0.974544	-0.224224	0	1.40849	6.12324	0
2.97	1	3e-06	0.981105	-0.193498	0	1.21548	6.16447	0
2.975	1	3e-06	0.986699	-0.16258	0	1.02127	6.19961	0
2.98	1	3e-06	0.991318	-0.131501	0	0.826049	6.22864	0
2.985	1	3e-06	0.994959	-0.100293	0	0.630013	6.25151	0
2.99	1	3e-06	0.997618	-0.0689863	0	0.433354	6.26822	0
2.995	1	3e-06	0.999293	-0.0376112	0	0.236267	6.27874	0
3	1	3e-06	0.999981	-0.00619889	0	0.0389463	6.28306	0
3.005	1	3e-06	0.999682	0.0252195	0	-0.158412	6.28119	0
3.01	1	3e-06	0.998397	0.056613	0	-0.355615	6.27311	0
3.015	1	3e-06	0.996126	0.0879506	0	-0.552466	6.25884	0
3.02	1	3e-06	0.992872	0.119201	0	-0.748771	6.2384	0
3.025	1	3e-06	0.988638	0.150335	0	-0.944337	6.2118	0
3.03	1	3e-06	0.983429	0.181319	0	-1.13897	6.17906	0
3.035	1	3e-06	0.977248	0.212125	0	-1.33248	6.14023	0
3.04	1	3e-06	0.970104	0.242722	0	-1.52467	6.09534	0
3.045	1	3e-06	0.962002	0.273079	0	-1.71536	6.04444	0
3.05	1	3e-06	0.95295	0.303166	0	-1.90435	5.98756	0
3.055	1	3e-06	0.942958	0.332954	0	-2.09146	5.92478	0
3.06	1	3e-06	0.932036	0.362414	0	-2.27651	5.85616	0
3.065	1	3e-06	0.920193	0.391516	0	-2.4593	5.78175	0
3.07	1	3e-06	0.907443	0.420231	0	-2.63967	5.70164	0
3.075	1	3e-06	0.893797	0.448532	0	-2.81743	5.6159	0
3.08	1	3e-06	0.879268	0.47639	0	-2.99241	5.52463	0
3.085	1	3e-06	0.863872	0.503779	0	-3.16444	5.4279	0
3.09	1	3e-06	0.847624	0.530669	0	-3.33334	5.32581	0
3.095	1	3e-06	0.830539	0.557037	0	-3.49894	5.21847	0
3.1	1	3e-06	0.812635	0.582854	0	-3.6611	5.10598	0
3.105	1	3e-06	0.793928	0.608096	0	-3.81964	4.98846	0
3.11	1	3e-06	0.774438	0.632739	0	-3.9744	4.86601	0
3.115	1	3e-06	0.754184	0.656757	0	-4.12524	4.73877	0
3.12	1	3e-06	0.733186	0.680126	0	-4.27201	4.60685	0
3.125	1	3e-06	0.711464	0.702825	0	-4.41457	4.47039	0
3.13	1	3e-06	0.68904	0.72483	0	-4.55276	4.32951	0
3.135	1	3e-06	0.665936	0.74612	0	-4.68646	4.18437	0
3.14	1	3e-06	0.642175	0.766674	0	-4.81553	4.0351	0
3.145	1	3e-06	0.617781	0.786471	0	-4.93985	3.88186	0
3.15	1	3e-06	0.592777	0.805493	0	-5.05929	3.72478	0
3.155	1	3e-06	0.567188	0.823719	0	-5.17374	3.56404	0
3.16	1	3e-06	0.54104	0.841133	0	-5.28308	3.39978	0
3.165	1	3e-06	0.514357	0.857717	0	-5.38721	3.23217	0
3.17	1	3e-06	0.487168	0.873455	0	-5.48602	3.06137	0
3.175	1	3e-06	0.459497	0.888331	0	-5.57941	2.88756	0
3.18	1	3e-06	0.431373	0.90233	0	-5.6673	2.7109	0
3.185	1	3e-06	0.402824	0.91544	0	-5.7496	2.53157	0
3.19	1	3e-06	0.373877	0.927646	0	-5.82622	2.34975	0
3.195	1	3e-06	0.344562	0.938937	0	-5.89709	2.16561	0
3.2	1	3e-06	0.314907	0.949302	0	-5.96215	1.97934	0
3.205	1	3e-06	0.28494	0.95873	0	-6.02132	1.79112	0
3.21	1	3e-06	0.254693	0.967213	0	-6.07455	1.60115	0
3.215	1	3e-06	0.224195	0.974742	0	-6.12179	1.40959	0
3.22	1	3e-06	0.193475	0.981309	0	-6.16299	1.21665	0
3.225	1	3e-06	0.162565	0.986908	0	-6.1981	1.02251	0
3.23	1	3e-06	0.131494	0.991534	0	-6.22711	0.827373	0
3.235	1	3e-06	0.100294	0.995182	0	-6.24997	0.631421	0
3.24	1	3e-06	0.0689948	0.997848	0	-6.26667	0.43485	0
3.245	1	3e-06	0.0376274	0.999531	0	-6.27718	0.237856	0
3.25	1	3e-06	0.00622293	1.00023	0	-6.28151	0.0406309	0
3.255	1	3e-06	-0.0251877	0.999937	0	-6.27964	-0.156629	0
3.26	1	3e-06	-0.0565734	0.998661	0	-6.27157	-0.35373	0
3.265	1	3e-06	-0.0879034	0.9964	0	-6.25733	-0.550478	0
3.27	1	3e-06	-0.119147	0.993156	0	-6.23691	-0.746678	0
3.275	1	3e-06	-0.150272	0.988933	0	-6.21034	-0.942138	0
3.28	1	3e-06	-0.18125	0.983735	0	-6.17765	-1.13666	0
3.285	1	3e-06	-0.212049	0.977566	0	-6.13886	-1.33006	0
3.29	1	3e-06	-0.242639	0.970434	0	-6.09403	-1.52215	0
3.295	1	3e-06	-0.272989	0.962345	0	-6.04319	-1.71273	0
3.3	1	3e-06	-0.303071	0.953307	0	-5.98639	-1.90162	0
3.305	1	3e-06	-0.332853	0.943329	0	-5.92368	-2.08862	0
3.31	1	3e-06	-0.362307	0.93242	0	-5.85514	-2.27357	0
3.315	1	3e-06	-0.391405	0.920593	0	-5.78083	-2.45626	0
3.32	1	3e-06	-0.420116	0.907858	0	-5.70082	-2.63654	0
3.325	1	3e-06	-0.448413	0.894227	0	-5.61519	-2.81421	0
3.33	1	3e-06	-0.476268	0.879716	0	-5.52403	-2.9891	0
3.335	1	3e-06	-0.503653	0.864337	0	-5.42742	-3.16104	0
3.34	1	3e-06	-0.530542	0.848105	0	-5.32547	-3.32986	0
3.345	1	3e-06	-0.556908	0.831038	0	-5.21826	-3.4954	0
3.35	1	3e-06	-0.582725	0.813151	0	-5.10591	-3.65748	0
3.355	1	3e-06	-0.607967	0.794463	0	-4.98854	-3.81596	0
3.36	1	3e-06	-0.63261	0.774992	0	-4.86624	-3.97067	0
3.365	1	3e-06	-0.656629	0.754756	0	-4.73916	-4.12147	0
3.37	1	3e-06	-0.680001	0.733777	0	-4.6074	-4.2682	0
3.375	1	3e-06	-0.702703	0.712074	0	-4.4711	-4.41072	0
3.38	1	3e-06	-0.724712	0.68967	0	-4.3304	-4.54889	0
3.385	1	3e-06	-0.746007	0.666585	0	-4.18543	-4.68258	0
3.39	1	3e-06	-0.766567	0.642844	0	-4.03634	-4.81164	0
3.395	1	3e-06	-0.786371	0.618469	0	-3.88328	-4.93597	0
3.4	1	3e-06	-0.8054	0.593484	0	-3.72638	-5.05542	0
3.405	1	3e-06	-0.823635	0.567915	0	-3.56582	-5.16989	0
3.41	1	3e-06	-0.841058	0.541785	0	-3.40174	-5.27927	0
3.415	1	3e-06	-0.857652	0.515122	0	-3.23432	-5.38344	0
3.42	1	3e-06	-0.873401	0.487951	0	-3.06371	-5.4823	0
3.425	1	3e-06	-0.888289	0.460299	0	-2.89008	-5.57576	0
3.43	1	3e-06	-0.902302	0.432194	0	-2.7136	-5.66372	0
3.435	1	3e-06	-0.915425	0.403662	0	-2.53445	-5.7461	0
3.44	1	3e-06	-0.927646	0.374733	0	-2.35281	-5.82282	0
3.445	1	3e-06	-0.938953	0.345434	0	-2.16884	-5.89379	0
3.45	1	3e-06	-0.949335	0.315795	0	-1.98274	-5.95896	0
3.455	1	3e-06	-0.958781	0.285844	0	-1.79469	-6.01825	0
3.46	1	3e-06	-0.967282	0.255612	0	-1.60487	-6.07161	0
3.465	1	3e-06	-0.974829	0.225128	0	-1.41348	-6.11899	0
3.47	1	3e-06	-0.981416	0.194422	0	-1.22068	-6.16034	0
3.475	1	3e-06	-0.987036	0.163525	0	-1.02669	-6.19561	0
3.48	1	3e-06	-0.991683	0.132466	0	-0.831687	-6.22478	0
3.485	1	3e-06	-0.995353	0.101277	0	-0.635863	-6.24782	0
3.49	1	3e-06	-0.998042	0.0699878	0	-0.439413	-6.2647	0
3.495	1	3e-06	-0.999747	0.0386298	0	-0.242531	-6.2754	0
3.5	1	3e-06	-1.00047	0.0072338	0	-0.0454093	-6.27992	0
3.505	1	3e-06	-1.0002	-0.0241694	0	0.151757	-6.27825	0
3.51	1	3e-06	-0.99895	-0.0555487	0	0.348774	-6.2704	0
3.515	1	3e-06	-0.996714	-0.0868734	0	0.545447	-6.25636	0
3.52	1	3e-06	-0.993495	-0.118112	0	0.741583	-6.23616	0
3.525	1	3e-06	-0.989298	-0.149235	0	0.936989	-6.20981	0
3.53	1	3e-06	-0.984125	-0.18021	0	1.13147	-6.17735	0
3.535	1	3e-06	-0.977983	-0.211008	0	1.32484	-6.13879	0
3.54	1	3e-06	-0.970877	-0.241598	0	1.51691	-6.09419	0
3.545	1	3e-06	-0.962814	-0.27195	0	1.70748	-6.04357	0
3.55	1	3e-06	-0.953802	-0.302034	0	1.89636	-5.98701	0
3.555	1	3e-06	-0.94385	-0.33182	0	2.08339	-5.92454	0
3.56	1	3e-06	-0.932968	-0.361279	0	2.26836	-5.85623	0
3.565	1	3e-06	-0.921167	-0.390383	0	2.45109	-5.78215	0
3.57	1	3e-06	-0.908457	-0.419101	0	2.63141	-5.70237	0
3.575	1	3e-06	-0.894853	-0.447406	0	2.80914	-5.61697	0
3.58	1	3e-06	-0.880366	-0.475271	0	2.9841	-5.52603	0
3.585	1	3e-06	-0.865012	-0.502667	0	3.15613	-5.42964	0
3.59	1	3e-06	-0.848805	-0.529567	0	3.32504	-5.32791	0
3.595	1	3e-06	-0.831761	-0.555946	0	3.49068	-5.22092	0
3.6	1	3e-06	-0.813898	-0.581776	0	3.65288	-5.10878	0
3.605	1	3e-06	-0.795232	-0.607033	0	3.81149	-4.9916	0
3.61	1	3e-06	-0.775783	-0.631692	0	3.96634	-4.86951	0
3.615	1	3e-06	-0.755569	-0.655729	0	4.11728	-4.74261	0
3.62	1	3e-06	-0.73461	-0.679118	0	4.26416	-4.61104	0
3.625	1	3e-06	-0.712927	-0.701839	0	4.40685	-4.47491	0
3.63	1	3e-06	-0.690542	-0.723868	0	4.54519	-4.33438	0
3.635	1	3e-06	-0.667475	-0.745183	0	4.67906	-4.18957	0
3.64	1	3e-06	-0.643751	-0.765763	0	4.80831	-4.04063	0
3.645	1	3e-06	-0.619392	-0.785589	0	4.93283	-3.8877	0
3.65	1	3e-06	-0.594423	-0.80464	0	5.05249	-3.73093	0
3.655	1	3e-06	-0.568867	-0.822898	0	5.16716	-3.57049	0
3.66	1	3e-06	-0.542751	-0.840345	0	5.27675	-3.40652	0
3.665	1	3e-06	-0.5161	-0.856963	0	5.38114	-3.23919	0
3.67	1	3e-06	-0.48894	-0.872737	0	5.48022	-3.06867	0
3.675	1	3e-06	-0.461298	-0.88765	0	5.5739	-2.89511	0
3.68	1	3e-06	-0.433201	-0.901688	0	5.66209	-2.7187	0
3.685	1	3e-06	-0.404677	-0.914837	0	5.7447	-2.53961	0
3.69	1	3e-06	-0.375754	-0.927084	0	5.82165	-2.358	0
3.695	1	3e-06	-0.34646	-0.938417	0	5.89286	-2.17407	0
3.7	1	3e-06	-0.316825	-0.948825	0	5.95826	-1.98799	0
3.705	1	3e-06	-0.286878	-0.958297	0	6.01778	-1.79994	0
3.71	1	3e-06	-0.256647	-0.966824	0	6.07137	-1.61012	0
3.715	1	3e-06	-0.226164	-0.974398	0	6.11898	-1.4187	0
3.72	1	3e-06	-0.195458	-0.981011	0	6.16056	-1.22588	0
3.725	1	3e-06	-0.164558	-0.986657	0	6.19606	-1.03185	0
3.73	1	3e-06	-0.133497	-0.99133	0	6.22545	-0.836796	0
3.735	1	3e-06	-0.102304	-0.995025	0	6.2487	-0.640912	0
3.74	1	3e-06	-0.07101	-0.997739	0	6.2658	-0.444391	0
3.745	1	3e-06	-0.039646	-0.999469	0	6.27671	-0.247428	0
3.75	1	3e-06	-0.00824288	-1.00021	0	6.28143	-0.0502157	0
3.755	1	3e-06	0.0231683	-0.999971	0	6.27996	0.147051	0
