3.77	1	3e-06	0.0925456	-0.996583	0	6.25025	0.586603	0
3.78	1	3e-06	0.154866	-0.988755	0	6.20154	0.977507	0
3.79	1	3e-06	0.216576	-0.977033	0	6.12839	1.36463	0
3.8	1	3e-06	0.277434	-0.961463	0	6.03108	1.74645	0
3.81	1	3e-06	0.337198	-0.942104	0	5.91	2.12146	0
3.82	1	3e-06	0.395634	-0.919033	0	5.7656	2.48817	0
3.83	1	3e-06	0.45251	-0.892341	0	5.59846	2.84513	0
3.84	1	3e-06	0.507603	-0.862131	0	5.40922	3.19094	0
3.85	1	3e-06	0.560695	-0.828522	0	5.19862	3.52422	0
3.86	1	3e-06	0.611575	-0.791646	0	4.9675	3.84366	0
3.87	1	3e-06	0.660044	-0.751649	0	4.71674	4.14798	0
3.88	1	3e-06	0.70591	-0.708687	0	4.44735	4.43598	0
3.89	1	3e-06	0.748992	-0.662929	0	4.16038	4.70652	0
3.9	1	3e-06	0.789118	-0.614556	0	3.85697	4.95853	0
3.91	1	3e-06	0.826131	-0.563759	0	3.5383	5.19099	0
3.92	1	3e-06	0.859884	-0.510737	0	3.20563	5.403	0
3.93	1	3e-06	0.890244	-0.455699	0	2.86029	5.5937	0
3.94	1	3e-06	0.91709	-0.398863	0	2.50362	5.76234	0
3.95	1	3e-06	0.940316	-0.340452	0	2.13705	5.90825	0
3.96	1	3e-06	0.959831	-0.280698	0	1.76203	6.03084	0
3.97	1	3e-06	0.975557	-0.219835	0	1.38003	6.12964	0
3.98	1	3e-06	0.987431	-0.158105	0	0.992565	6.20424	0
3.99	1	3e-06	0.995408	-0.0957504	0	0.601175	6.25434	0
4	1	3e-06	0.999455	-0.033018	0	0.207407	6.27976	0
4.01	1	3e-06	0.999556	0.0298448	0	-0.187181	6.28039	0
4.02	1	3e-06	0.995711	0.0925898	0	-0.581027	6.25622	0
4.03	1	3e-06	0.987935	0.154969	0	-0.972569	6.20736	0
4.04	1	3e-06	0.97626	0.216737	0	-1.36026	6.13399	0
4.05	1	3e-06	0.96073	0.277649	0	-1.74256	6.03641	0
4.06	1	3e-06	0.941409	0.337465	0	-2.11797	5.91501	0
4.07	1	3e-06	0.918371	0.395949	0	-2.48499	5.77028	0
4.08	1	3e-06	0.891709	0.452871	0	-2.84217	5.60278	0
4.09	1	3e-06	0.861528	0.508005	0	-3.18811	5.41319	0
4.1	1	3e-06	0.827947	0.561134	0	-3.52143	5.20226	0
4.11	1	3e-06	0.791099	0.61205	0	-3.84082	4.97082	0
4.12	1	3e-06	0.75113	0.660551	0	-4.14503	4.7198	0
4.13	1	3e-06	0.708198	0.706446	0	-4.43284	4.4502	0
4.14	1	3e-06	0.662473	0.749555	0	-4.70314	4.16308	0
4.15	1	3e-06	0.614136	0.789708	0	-4.95485	3.85958	0
4.16	1	3e-06	0.563376	0.826746	0	-5.18698	3.54091	0
4.17	1	3e-06	0.510396	0.860526	0	-5.39863	3.20834	0
4.18	1	3e-06	0.455404	0.890913	0	-5.58897	2.86317	0
4.19	1	3e-06	0.398617	0.917789	0	-5.75725	2.50677	0
4.2	1	3e-06	0.340259	0.941049	0	-5.90282	2.14056	0
4.21	1	3e-06	0.28056	0.9606	0	-6.02511	1.76598	0
4.22	1	3e-06	0.219757	0.976368	0	-6.12364	1.38452	0
4.23	1	3e-06	0.158087	0.988291	0	-6.19804	0.997666	0
4.24	1	3e-06	0.0957957	0.996322	0	-6.24802	0.606959	0
4.25	1	3e-06	0.0331269	1.00043	0	-6.2734	0.213934	0
4.26	1	3e-06	-0.0296723	1.0006	0	-6.27408	-0.17986	0
4.27	1	3e-06	-0.0923547	0.996833	0	-6.25007	-0.572874	0
4.28	1	3e-06	-0.154674	0.989143	0	-6.20148	-0.963561	0
4.29	1	3e-06	-0.216384	0.977562	0	-6.1285	-1.35039	0
4.3	1	3e-06	-0.277244	0.962135	0	-6.03143	-1.73183	0
4.31	1	3e-06	-0.337013	0.942925	0	-5.91065	-2.1064	0
4.32	1	3e-06	-0.395457	0.920007	0	-5.76666	-2.47262	0
4.33	1	3e-06	-0.452346	0.893472	0	-5.60003	-2.82906	0
4.34	1	3e-06	-0.507457	0.863426	0	-5.41141	-3.17432	0
4.35	1	3e-06	-0.560574	0.829986	0	-5.20156	-3.50706	0
4.36	1	3e-06	-0.611488	0.793285	0	-4.9713	-3.82596	0
4.37	1	3e-06	-0.66	0.753467	0	-4.72154	-4.12979	0
4.38	1	3e-06	-0.705919	0.710689	0	-4.45327	-4.41735	0
4.39	1	3e-06	-0.749066	0.66512	0	-4.16755	-4.68753	0
4.4	1	3e-06	-0.78927	0.616938	0	-3.86549	-4.93927	0
4.41	1	3e-06	-0.826375	0.566334	0	-3.54829	-5.17158	0
4.42	1	3e-06	-0.860236	0.513507	0	-3.21718	-5.38357	0
4.43	1	3e-06	-0.890719	0.458663	0	-2.87348	-5.5744	0
4.44	1	3e-06	-0.917706	0.402019	0	-2.51853	-5.74334	0
4.45	1	3e-06	-0.94109	0.343796	0	-2.15371	-5.88971	0
4.46	1	3e-06	-0.96078	0.284225	0	-1.78046	-6.01297	0
4.47	1	3e-06	-0.976699	0.223537	0	-1.40024	-6.11261	0
4.48	1	3e-06	-0.988785	0.161972	0	-1.01454	-6.18826	0
4.49	1	3e-06	-0.99699	0.0997718	0	-0.624867	-6.23962	0
4.5	1	3e-06	-1.00128	0.0371798	0	-0.232747	-6.2665	0
4.51	1	3e-06	-1.00164	-0.0255581	0	0.160286	-6.26878	0
4.52	1	3e-06	-0.998076	-0.0881958	0	0.552694	-6.24646	0
4.53	1	3e-06	-0.990591	-0.150487	0	0.942941	-6.19962	0
4.54	1	3e-06	-0.979217	-0.212188	0	1.3295	-6.12845	0
4.55	1	3e-06	-0.964001	-0.273056	0	1.71086	-6.03322	0
4.56	1	3e-06	-0.945	-0.332852	0	2.08552	-5.9143	0
4.57	1	3e-06	-0.92229	-0.391342	0	2.45202	-5.77216	0
4.58	1	3e-06	-0.89596	-0.448296	0	2.80893	-5.60735	0
4.59	1	3e-06	-0.866112	-0.503489	0	3.15483	-5.4205	0
4.6	1	3e-06	-0.832863	-0.556706	0	3.48839	-5.21236	0
4.61	1	3e-06	-0.796344	-0.607736	0	3.80828	-4.98372	0
4.62	1	3e-06	-0.756698	-0.65638	0	4.11325	-4.73549	0
4.63	1	3e-06	-0.714079	-0.702446	0	4.4021	-4.46862	0
4.64	1	3e-06	-0.668656	-0.745753	0	4.6737	-4.18416	0
4.65	1	3e-06	-0.620605	-0.786129	0	4.92697	-3.88323	0
4.66	1	3e-06	-0.570116	-0.823417	0	5.16092	-3.56699	0
4.67	1	3e-06	-0.517387	-0.857469	0	5.37462	-3.23668	0
4.68	1	3e-06	-0.462624	-0.888151	0	5.56723	-2.89359	0
4.69	1	3e-06	-0.406042	-0.915341	0	5.73799	-2.53907	0
4.7	1	3e-06	-0.347864	-0.938932	0	5.88621	-2.17451	0
4.71	1	3e-06	-0.288318	-0.958831	0	6.01131	-1.80133	0
4.72	1	3e-06	-0.227638	-0.974959	0	6.11278	-1.421	0
4.73	1	3e-06	-0.166062	-0.987251	0	6.19023	-1.03501	0
4.74	1	3e-06	-0.103833	-0.995659	0	6.24333	-0.644875	0
4.75	1	3e-06	-0.0411958	-1.00015	0	6.27187	-0.25213	0
4.76	1	3e-06	0.0216039	-1.0007	0	6.27572	0.14168	0
4.77	1	3e-06	0.0843186	-0.997315	0	6.25487	0.535005	0
4.78	1	3e-06	0.146701	-0.990002	0	6.20938	0.926295	0
4.79	1	3e-06	0.208506	-0.978789	0	6.13943	1.31401	0
4.8	1	3e-06	0.26949	-0.963721	0	6.04528	1.69662	0
4.81	1	3e-06	0.329412	-0.944857	0	5.92729	2.07261	0
4.82	1	3e-06	0.388036	-0.922269	0	5.78593	2.44049	0
4.83	1	3e-06	0.44513	-0.896047	0	5.62174	2.79883	0
4.84	1	3e-06	0.500471	-0.866293	0	5.43536	3.14618	0
4.85	1	3e-06	0.553838	-0.833123	0	5.22752	3.48119	0
4.86	1	3e-06	0.605021	-0.796669	0	4.99904	3.80252	0
4.87	1	3e-06	0.653818	-0.757073	0	4.75081	4.1089	0
4.88	1	3e-06	0.700037	-0.714491	0	4.48381	4.39912	0
4.89	1	3e-06	0.743495	-0.66909	0	4.19908	4.67202	0
4.9	1	3e-06	0.784019	-0.62105	0	3.89776	4.92652	0
4.91	1	3e-06	0.82145	-0.57056	0	3.58102	5.16161	0
4.92	1	3e-06	0.855639	-0.517818	0	3.25011	5.37635	0
4.93	1	3e-06	0.886452	-0.463033	0	2.90636	5.5699	0
4.94	1	3e-06	0.913766	-0.40642	0	2.5511	5.74148	0
4.95	1	3e-06	0.937474	-0.348204	0	2.18575	5.8904	0
4.96	1	3e-06	0.957481	-0.288612	0	1.81174	6.01609	0
4.97	1	3e-06	0.973709	-0.227882	0	1.43057	6.11803	0
4.98	1	3e-06	0.986093	-0.166252	0	1.04374	6.19583	0
4.99	1	3e-06	0.994584	-0.103965	0	0.652777	6.24917	0
5	1	3e-06	0.999148	-0.0412683	0	0.259232	6.27784	0
5.01	1	3e-06	0.999768	0.0215915	0	-0.135338	6.28172	0
5.02	1	3e-06	0.996441	0.0843661	0	-0.529369	6.2608	0
5.03	1	3e-06	0.989181	0.146808	0	-0.921302	6.21517	0
5.04	1	3e-06	0.978015	0.20867	0	-1.30959	6.14501	0
5.05	1	3e-06	0.962989	0.269708	0	-1.69268	6.05059	0
5.06	1	3e-06	0.944162	0.329681	0	-2.06908	5.9323	0
5.07	1	3e-06	0.921608	0.388354	0	-2.43728	5.7906	0
5.08	1	3e-06	0.895416	0.445493	0	-2.79583	5.62605	0
5.09	1	3e-06	0.865691	0.500875	0	-3.14332	5.43932	0
5.1	1	3e-06	0.83255	0.55428	0	-3.47838	5.23115	0
5.11	1	3e-06	0.796123	0.605498	0	-3.79967	5.00236	0
5.12	1	3e-06	0.756556	0.654327	0	-4.10594	4.75386	0
5.13	1	3e-06	0.714005	0.700575	0	-4.39597	4.48664	0
5.14	1	3e-06	0.668637	0.74406	0	-4.66863	4.20176	0
5.15	1	3e-06	0.620632	0.78461	0	-4.92283	3.90035	0
5.16	1	3e-06	0.57018	0.822067	0	-5.15759	3.58361	0
5.17	1	3e-06	0.51748	0.856282	0	-5.37198	3.25279	0
5.18	1	3e-06	0.462741	0.887122	0	-5.56516	2.9092	0
5.19	1	3e-06	0.406177	0.914466	0	-5.73638	2.55421	0
5.2	1	3e-06	0.348013	0.938207	0	-5.88496	2.18921	0
5.21	1	3e-06	0.288478	0.95825	0	-6.01034	1.81565	0
5.22	1	3e-06	0.227806	0.97452	0	-6.11202	1.43501	0
5.23	1	3e-06	0.166237	0.986951	0	-6.18961	1.04878	0
5.24	1	3e-06	0.104014	0.995495	0	-6.24282	0.658498	0
5.25	1	3e-06	0.0413811	1.00012	0	-6.27144	0.265694	0
5.26	1	3e-06	-0.0214147	1.00081	0	-6.27537	-0.128083	0
5.27	1	3e-06	-0.0841262	0.997559	0	-6.2546	-0.521283	0
5.28	1	3e-06	-0.146507	0.990383	0	-6.20923	-0.912359	0
5.29	1	3e-06	-0.208311	0.979312	0	-6.13944	-1.29978	0
5.3	1	3e-06	-0.269296	0.964388	0	-6.04552	-1.68201	0
5.31	1	3e-06	-0.329221	0.945671	0	-5.92784	-2.05756	0
5.32	1	3e-06	-0.387852	0.923237	0	-5.78688	-2.42496	0
5.33	1	3e-06	-0.444959	0.897172	0	-5.62319	-2.78276	0
5.34	1	3e-06	-0.500316	0.867581	0	-5.43743	-3.12957	0
5.35	1	3e-06	-0.553707	0.834581	0	-5.23032	-3.46403	0
5.36	1	3e-06	-0.604923	0.798301	0	-5.0027	-3.78482	0
5.37	1	3e-06	-0.653761	0.758884	0	-4.75546	-4.0907	0
5.38	1	3e-06	-0.700032	0.716487	0	-4.48957	-4.38047	0
5.39	1	3e-06	-0.743553	0.671275	0	-4.20608	-4.65299	0
5.4	1	3e-06	-0.784154	0.623427	0	-3.90611	-4.90721	0
5.41	1	3e-06	-0.821675	0.573131	0	-3.59084	-5.14214	0
5.42	1	3e-06	-0.85597	0.520584	0	-3.26149	-5.35685	0
5.43	1	3e-06	-0.886905	0.465994	0	-2.91937	-5.55051	0
5.44	1	3e-06	-0.914358	0.409574	0	-2.56582	-5.72237	0
5.45	1	3e-06	-0.938221	0.351546	0	-2.20223	-5.87175	0
5.46	1	3e-06	-0.958402	0.292139	0	-1.83001	-5.99808	0
5.47	1	3e-06	-0.974822	0.231585	0	-1.45062	-6.10085	0
5.48	1	3e-06	-0.987415	0.170122	0	-1.06556	-6.17968	0
5.49	1	3e-06	-0.996133	0.107991	0	-0.676321	-6.23426	0
5.5	1	3e-06	-1.00094	0.0454368	0	-0.284436	-6.26437	0
5.51	1	3e-06	-1.00182	-0.017296	0	0.108565	-6.26989	0
5.52	1	3e-06	-0.99877	-0.0799609	0	0.501143	-6.2508	0
5.53	1	3e-06	-0.991799	-0.142312	0	0.891763	-6.20718	0
5.54	1	3e-06	-0.980935	-0.204105	0	1.2789	-6.1392	0
5.55	1	3e-06	-0.966221	-0.265096	0	1.66103	-6.04712	0
5.56	1	3e-06	-0.947714	-0.325047	0	2.03666	-5.9313	0
5.57	1	3e-06	-0.925488	-0.383722	0	2.40432	-5.79219	0
5.58	1	3e-06	-0.899628	-0.440891	0	2.76257	-5.63032	0
5.59	1	3e-06	-0.870236	-0.496329	0	3.11	-5.44634	0
5.6	1	3e-06	-0.837428	-0.549818	0	3.44526	-5.24095	0
5.61	1	3e-06	-0.801331	-0.601148	0	3.76702	-5.01497	0
5.62	1	3e-06	-0.762087	-0.650117	0	4.07403	-4.76926	0
5.63	1	3e-06	-0.71985	-0.696533	0	4.36507	-4.50478	0
5.64	1	3e-06	-0.674786	-0.740213	0	4.63901	-4.22258	0
5.65	1	3e-06	-0.62707	-0.780984	0	4.89475	-3.92374	0
5.66	1	3e-06	-0.576891	-0.818687	0	5.1313	-3.60944	0
5.67	1	3e-06	-0.524444	-0.853173	0	5.34772	-3.28091	0
5.68	1	3e-06	-0.469936	-0.884305	0	5.54316	-2.93942	0
5.69	1	3e-06	-0.413581	-0.911962	0	5.71683	-2.58633	0
5.7	1	3e-06	-0.3556	-0.936032	0	5.86805	-2.223	0
5.71	1	3e-06	-0.29622	-0.956422	0	5.99623	-1.85087	0
5.72	1	3e-06	-0.235675	-0.973049	0	6.10084	-1.47139	0
5.73	1	3e-06	-0.174203	-0.985849	0	6.18146	-1.08605	0
5.74	1	3e-06	-0.112046	-0.99477	0	6.23778	-0.696369	0
5.75	1	3e-06	-0.0494475	-0.999777	0	6.26956	-0.303875	0
5.76	1	3e-06	0.0133454	-1.00085	0	6.27666	0.0898879	0
5.77	1	3e-06	0.0760858	-0.997979	0	6.25906	0.48337	0
5.78	1	3e-06	0.138527	-0.99118	0	6.2168	0.875021	0
5.79	1	3e-06	0.200422	-0.980479	0	6.15005	1.2633	0
5.8	1	3e-06	0.261528	-0.965915	0	6.05906	1.64667	0
5.81	1	3e-06	0.321603	-0.947545	0	5.94419	2.02362	0
5.82	1	3e-06	0.380411	-0.925442	0	5.80586	2.39266	0
5.83	1	3e-06	0.43772	-0.899692	0	5.64464	2.75233	0
5.84	1	3e-06	0.493304	-0.870396	0	5.46113	3.10121	0
5.85	1	3e-06	0.546943	-0.837668	0	5.25607	3.43792	0
5.86	1	3e-06	0.598425	-0.801637	0	5.03025	3.76113	0
5.87	1	3e-06	0.647548	-0.762445	0	4.78455	4.06955	0
5.88	1	3e-06	0.694116	-0.720246	0	4.51995	4.36196	0
5.89	1	3e-06	0.737947	-0.675206	0	4.23749	4.6372	0
5.9	1	3e-06	0.778866	-0.627502	0	3.93828	4.89417	0
5.91	1	3e-06	0.816713	-0.577323	0	3.62349	5.13187	0
5.92	1	3e-06	0.851336	-0.524865	0	3.29437	5.34934	0
5.93	1	3e-06	0.8826	-0.470336	0	2.95223	5.54571	0
5.94	1	3e-06	0.910381	-0.413951	0	2.5984	5.72022	0
5.95	1	3e-06	0.934568	-0.355931	0	2.23429	5.87216	0
5.96	1	3e-06	0.955066	-0.296507	0	1.86134	6.00093	0
5.97	1	3e-06	0.971795	-0.235913	0	1.48102	6.10602	0
5.98	1	3e-06	0.984687	-0.174387	0	1.09484	6.187	0
5.99	1	3e-06	0.993692	-0.112173	0	0.704334	6.24357	0
6	1	3e-06	0.998773	-0.0495157	0	0.311039	6.27548	0
6.01	1	3e-06	0.999912	0.0133368	0	-0.0834848	6.28262	0
6.02	1	3e-06	0.997104	0.0761367	0	-0.477675	6.26496	0
6.03	1	3e-06	0.990359	0.138636	0	-0.869972	6.22257	0
6.04	1	3e-06	0.979704	0.200588	0	-1.25882	6.15561	0
6.05	1	3e-06	0.965182	0.261748	0	-1.64269	6.06436	0
6.06	1	3e-06	0.946851	0.321875	0	-2.02004	5.94918	0
6.07	1	3e-06	0.924781	0.380732	0	-2.3894	5.81052	0
6.08	1	3e-06	0.899062	0.438086	0	-2.74931	5.64894	0
6.09	1	3e-06	0.869795	0.493711	0	-3.09833	5.46509	0
6.1	1	3e-06	0.837096	0.547388	0	-3.43509	5.25968	0
6.11	1	3e-06	0.801094	0.598904	0	-3.75826	5.03355	0
6.12	1	3e-06	0.761931	0.648059	0	-4.06657	4.78759	0
6.13	1	3e-06	0.719762	0.694656	0	-4.3588	4.52277	0
6.14	1	3e-06	0.674755	0.738514	0	-4.6338	4.24015	0
6.15	1	3e-06	0.627086	0.779459	0	-4.89048	3.94085	0
6.16	1	3e-06	0.576945	0.817331	0	-5.12785	3.62606	0
6.17	1	3e-06	0.524529	0.85198	0	-5.34496	3.29702	0
6.18	1	3e-06	0.470046	0.883271	0	-5.54097	2.95503	0
6.19	1	3e-06	0.41371	0.911081	0	-5.71512	2.60146	0
6.2	1	3e-06	0.355744	0.935301	0	-5.86671	2.2377	0
6.21	1	3e-06	0.296376	0.955835	0	-5.99516	1.86519	0
6.22	1	3e-06	0.23584	0.972604	0	-6.09998	1.4854	0
6.23	1	3e-06	0.174376	0.985543	0	-6.18076	1.09982	0
6.24	1	3e-06	0.112225	0.994601	0	-6.23718	0.709992	0
6.25	1	3e-06	0.0496324	0.999743	0	-6.26904	0.317436	0
6.26	1	3e-06	-0.0131557	1.00095	0	-6.27622	-0.0762961	0
6.27	1	3e-06	-0.075892	0.998217	0	-6.2587	-0.469655	0
6.28	1	3e-06	-0.13833	0.991557	0	-6.21656	-0.861095	0
6.29	1	3e-06	-0.200223	0.980995	0	-6.14997	-1.24907	0
6.3	1	3e-06	-0.261329	0.966575	0	-6.05921	-1.63207	0
6.31	1	3e-06	-0.321407	0.948354	0	-5.94463	-2.00858	0
6.32	1	3e-06	-0.380222	0.926403	0	-5.8067	-2.37713	0
6.33	1	3e-06	-0.437541	0.900811	0	-5.64597	-2.73628	0
6.34	1	3e-06	-0.493141	0.871678	0	-5.46307	-3.08461	0
6.35	1	3e-06	-0.546803	0.839119	0	-5.25874	-3.42076	0
6.36	1	3e-06	-0.598316	0.803263	0	-5.03377	-3.74342	0
6.37	1	3e-06	-0.647478	0.76425	0	-4.78906	-4.05133	0
6.38	1	3e-06	-0.694097	0.722236	0	-4.52557	-4.34328	0
6.39	1	3e-06	-0.737989	0.677385	0	-4.24433	-4.61814	0
6.4	1	3e-06	-0.778984	0.629873	0	-3.94647	-4.87483	0
6.41	1	3e-06	-0.816919	0.579888	0	-3.63314	-5.11234	0
6.42	1	3e-06	-0.851646	0.527626	0	-3.30558	-5.32977	0
6.43	1	3e-06	-0.88303	0.473293	0	-2.96507	-5.52624	0
6.44	1	3e-06	-0.910948	0.417101	0	-2.61295	-5.70101	0
6.45	1	3e-06	-0.935289	0.359273	0	-2.25059	-5.85338	0
6.46	1	3e-06	-0.95596	0.300034	0	-1.87943	-5.98278	0
6.47	1	3e-06	-0.972878	0.239617	0	-1.5009	-6.08868	0
6.48	1	3e-06	-0.985978	0.17826	0	-1.1165	-6.17068	0
6.49	1	3e-06	-0.995208	0.116203	0	-0.72773	-6.22847	0
6.5	1	3e-06	-1.00053	0.0536908	0	-0.336106	-6.26181	0
6.51	1	3e-06	-1.00193	-0.00903265	0	0.0568358	-6.27057	0
6.52	1	3e-06	-0.999396	-0.0717206	0	0.449558	-6.25472	0
6.53	1	3e-06	-0.992939	-0.134127	0	0.840524	-6.21433	0
6.54	1	3e-06	-0.982585	-0.196007	0	1.2282	-6.14954	0
6.55	1	3e-06	-0.968375	-0.257118	0	1.61108	-6.06062	0
6.56	1	3e-06	-0.950364	-0.31722	0	1.98765	-5.9479	0
6.57	1	3e-06	-0.928622	-0.376076	0	2.35645	-5.81182	0
6.58	1	3e-06	-0.903235	-0.433456	0	2.71602	-5.65292	0
6.59	1	3e-06	-0.874301	-0.489134	0	3.06496	-5.47181	0
6.6	1	3e-06	-0.841935	-0.542892	0	3.4019	-5.26919	0
6.61	1	3e-06	-0.806263	-0.594518	0	3.72552	-5.04587	0
6.62	1	3e-06	-0.767425	-0.643809	0	4.03454	-4.8027	0
6.63	1	3e-06	-0.725573	-0.690572	0	4.32775	-4.54064	0
6.64	1	3e-06	-0.68087	-0.734622	0	4.604	-4.2607	0
6.65	1	3e-06	-0.633493	-0.775786	0	4.86221	-3.96398	0
6.66	1	3e-06	-0.583626	-0.813902	0	5.10134	-3.65165	0
6.67	1	3e-06	-0.531466	-0.848819	0	5.32046	-3.32491	0
6.68	1	3e-06	-0.477217	-0.8804	0	5.51871	-2.98505	0
6.69	1	3e-06	-0.421092	-0.90852	0	5.69529	-2.6334	0
6.7	1	3e-06	-0.363311	-0.933068	0	5.8495	-2.27134	0
6.71	1	3e-06	-0.304102	-0.953947	0	5.98074	-1.90028	0
6.72	1	3e-06	-0.243696	-0.971074	0	6.08848	-1.52168	0
6.73	1	3e-06	-0.182332	-0.98438	0	6.17228	-1.13702	0
6.74	1	3e-06	-0.120251	-0.993814	0	6.23181	-0.747816	0
6.75	1	3e-06	-0.0576959	-0.999337	0	6.26683	-0.355599	0
6.76	1	3e-06	0.00508594	-1.00093	0	6.27718	0.0380903	0
6.77	1	3e-06	0.0678477	-0.998575	0	6.26282	0.431703	0
6.78	1	3e-06	0.130342	-0.992292	0	6.2238	0.823688	0
6.79	1	3e-06	0.192324	-0.982101	0	6.16025	1.2125	0
6.8	1	3e-06	0.253547	-0.968042	0	6.07243	1.59661	0
6.81	1	3e-06	0.313772	-0.950169	0	5.96067	1.97449	0
6.82	1	3e-06	0.372761	-0.928552	0	5.8254	2.34466	0
6.83	1	3e-06	0.43028	-0.903276	0	5.66715	2.70565	0
6.84	1	3e-06	0.486104	-0.874439	0	5.48653	3.05603	0
6.85	1	3e-06	0.540011	-0.842155	0	5.28425	3.39442	0
6.86	1	3e-06	0.591789	-0.806551	0	5.06111	3.71948	0
6.87	1	3e-06	0.641233	-0.767766	0	4.81797	4.02991	0
6.88	1	3e-06	0.688148	-0.725952	0	4.55579	4.3245	0
6.89	1	3e-06	0.732349	-0.681276	0	4.27562	4.60206	0
6.9	1	3e-06	0.773661	-0.633911	0	3.97853	4.8615	0
6.91	1	3e-06	0.81192	-0.584046	0	3.66572	5.10178	0
6.92	1	3e-06	0.846975	-0.531876	0	3.33841	5.32196	0
6.93	1	3e-06	0.878688	-0.477607	0	2.99789	5.52115	0
6.94	1	3e-06	0.906933	-0.421453	0	2.64552	5.69857	0
6.95	1	3e-06	0.931598	-0.363635	0	2.28268	5.85351	0
6.96	1	3e-06	0.952586	-0.304382	0	1.9108	5.98536	0
6.97	1	3e-06	0.969814	-0.243928	0	1.53137	6.09358	0
6.98	1	3e-06	0.983214	-0.182511	0	1.14587	6.17775	0
6.99	1	3e-06	0.992732	-0.120373	0	0.755844	6.23754	0
7	1	3e-06	0.998331	-0.0577598	0	0.362825	6.2727	0
7.01	1	3e-06	0.999988	0.00508118	0	-0.0316261	6.2831	0
7.02	1	3e-06	0.997698	0.0679021	0	-0.425949	6.26869	0
7.03	1	3e-06	0.991469	0.130455	0	-0.818583	6.22954	0
7.04	1	3e-06	0.981326	0.192493	0	-1.20797	6.1658	0
7.05	1	3e-06	0.96731	0.253771	0	-1.59258	6.07772	0
7.06	1	3e-06	0.949475	0.314047	0	-1.97087	5.96565	0
7.07	1	3e-06	0.927892	0.373084	0	-2.34137	5.83005	0
7.08	1	3e-06	0.902648	0.430648	0	-2.70259	5.67145	0
7.09	1	3e-06	0.873841	0.486513	0	-3.05312	5.49048	0
7.1	1	3e-06	0.841585	0.540458	0	-3.39156	5.28786	0
7.11	1	3e-06	0.806009	0.59227	0	-3.71659	5.06441	0
7.12	1	3e-06	0.767253	0.641746	0	-4.02692	4.82099	0
7.13	1	3e-06	0.725471	0.68869	0	-4.32133	4.5586	0
7.14	1	3e-06	0.680827	0.732918	0	-4.59865	4.27826	0
7.15	1	3e-06	0.633498	0.774255	0	-4.8578	3.98108	0
7.16	1	3e-06	0.583671	0.81254	0	-5.09776	3.66826	0
7.17	1	3e-06	0.531543	0.84762	0	-5.31758	3.34102	0
7.18	1	3e-06	0.477319	0.87936	0	-5.51641	3.00067	0
7.19	1	3e-06	0.421214	0.907634	0	-5.69346	2.64854	0
7.2	1	3e-06	0.36345	0.932331	0	-5.84805	2.28605	0
7.21	1	3e-06	0.304253	0.953355	0	-5.97958	1.9146	0
7.22	1	3e-06	0.243858	0.970623	0	-6.08753	1.53569	0
7.23	1	3e-06	0.182503	0.984068	0	-6.17148	1.15079	0
7.24	1	3e-06	0.120429	0.993639	0	-6.23112	0.761438	0
7.25	1	3e-06	0.0578804	0.999297	0	-6.26622	0.369157	0
7.26	1	3e-06	-0.00489578	1.00102	0	-6.27665	-0.024504	0
7.27	1	3e-06	-0.0676526	0.998807	0	-6.26238	-0.417996	0
7.28	1	3e-06	-0.130143	0.992662	0	-6.22347	-0.809771	0
7.29	1	3e-06	-0.192122	0.982612	0	-6.16008	-1.19829	0
7.3	1	3e-06	-0.253345	0.968696	0	-6.07248	-1.58202	0
7.31	1	3e-06	-0.313572	0.950971	0	-5.96101	-1.95947	0
7.32	1	3e-06	-0.372565	0.929507	0	-5.82613	-2.32915	0
7.33	1	3e-06	-0.430094	0.904388	0	-5.66836	-2.68961	0
7.34	1	3e-06	-0.485932	0.875715	0	-5.48835	-3.03943	0
7.35	1	3e-06	-0.539861	0.8436	0	-5.28679	-3.37726	0
7.36	1	3e-06	-0.591668	0.80817	0	-5.06449	-3.70177	0
7.37	1	3e-06	-0.641151	0.769564	0	-4.82232	-4.01169	0
7.38	1	3e-06	-0.688115	0.727936	0	-4.56125	-4.3058	0
7.39	1	3e-06	-0.732376	0.683448	0	-4.2823	-4.58297	0
7.4	1	3e-06	-0.773761	0.636276	0	-3.98656	-4.84211	0
7.41	1	3e-06	-0.812107	0.586606	0	-3.6752	-5.0822	0
7.42	1	3e-06	-0.847265	0.534632	0	-3.34944	-5.30232	0
7.43	1	3e-06	-0.879096	0.48056	0	-3.01056	-5.5016	0
7.44	1	3e-06	-0.907476	0.4246	0	-2.65989	-5.67926	0
7.45	1	3e-06	-0.932294	0.366974	0	-2.29881	-5.83462	0
7.46	1	3e-06	-0.953452	0.307908	0	-1.92872	-5.96707	0
7.47	1	3e-06	-0.970868	0.247633	0	-1.55108	-6.07609	0
7.48	1	3e-06	-0.984474	0.186386	0	-1.16737	-6.16127	0
7.49	1	3e-06	-0.994216	0.124408	0	-0.779088	-6.22225	0
7.5	1	3e-06	-1.00006	0.061941	0	-0.387753	-6.25882	0
7.51	1	3e-06	-1.00197	-0.000768705	0	0.00510311	-6.27082	0
7.52	1	3e-06	-0.999953	-0.0634754	0	0.397943	-6.25822	0
7.53	1	3e-06	-0.994012	-0.125933	0	0.789228	-6.22105	0
