10.8	1	9.32733e-11	-0.000116498
10.8	2	5.92176e-05	-1.74458e-06
10.85	0	5.6428e-05	-0.000115575
10.85	1	9.32854e-11	-0.000117312
10.85	2	5.92176e-05	-1.73655e-06
10.9	0	5.72543e-05	-0.000116421
10.9	1	9.32974e-11	-0.00011815
10.9	2	5.92176e-05	-1.72859e-06
10.95	0	5.80219e-05	-0.000117208
10.95	1	9.33093e-11	-0.000118929
10.95	2	5.92176e-05	-1.7207e-06
11	0	5.86489e-05	-0.000117851
11	1	9.3321e-11	-0.000119564
11	2	5.92176e-05	-1.71289e-06
11.05	0	5.90639e-05	-0.000118277
11.05	1	9.33327e-11	-0.000119982
11.05	2	5.92176e-05	-1.70514e-06
11.1	0	5.92174e-05	-0.000118435
11.1	1	9.33443e-11	-0.000120132
11.1	2	5.92176e-05	-1.69747e-06
11.15	0	5.90907e-05	-0.000118305
11.15	1	9.33557e-11	-0.000119995
11.15	2	5.92176e-05	-1.68986e-06
11.2	0	5.86993e-05	-0.000117903
11.2	1	9.33671e-11	-0.000119585
11.2	2	5.92176e-05	-1.68232e-06
11.25	0	5.809e-05	-0.000117278
11.25	1	9.33784e-11	-0.000118953
11.25	2	5.92176e-05	-1.67485e-06
11.3	0	5.73325e-05	-0.000116501
11.3	1	9.33895e-11	-0.000118169
11.3	2	5.92176e-05	-1.66745e-06
11.35	0	5.65082e-05	-0.000115657
11.35	1	9.34006e-11	-0.000117317
11.35	2	5.92176e-05	-1.66011e-06
11.4	0	5.56993e-05	-0.00011483
11.4	1	9.34115e-11	-0.000116483
11.4	2	5.92176e-05	-1.65283e-06
11.45	0	5.49799e-05	-0.000114095
11.45	1	9.34224e-11	-0.00011574
11.45	2	5.92176e-05	-1.64562e-06
11.5	0	5.44111e-05	-0.000113514
11.5	1	9.34332e-11	-0.000115152
11.5	2	5.92176e-05	-1.63847e-06
11.55	0	5.40376e-05	-0.000113133
11.55	1	9.34439e-11	-0.000114764
11.55	2	5.92176e-05	-1.63138e-06
11.6	0	5.38876e-05	-0.00011298
11.6	1	9.34544e-11	-0.000114604
11.6	2	5.92176e-05	-1.62436e-06
11.65	0	5.39717e-05	-0.000113066
11.65	1	9.34649e-11	-0.000114683
11.65	2	5.92176e-05	-1.61739e-06
11.7	0	5.4284e-05	-0.000113384
11.7	1	9.34753e-11	-0.000114995
11.7	2	5.92176e-05	-1.61048e-06
11.75	0	5.48014e-05	-0.000113913
11.75	1	9.34857e-11	-0.000115516
11.75	2	5.92176e-05	-1.60364e-06
11.8	0	5.54837e-05	-0.00011461
11.8	1	9.34959e-11	-0.000116206
11.8	2	5.92176e-05	-1.59685e-06
11.85	0	5.62743e-05	-0.000115418
11.85	1	9.3506e-11	-0.000117008
11.85	2	5.92176e-05	-1.59011e-06
11.9	0	5.71024e-05	-0.000116266
11.9	1	9.35161e-11	-0.000117849
11.9	2	5.92176e-05	-1.58344e-06
11.95	0	5.78872e-05	-0.00011707
11.95	1	9.35261e-11	-0.000118647
11.95	2	5.92176e-05	-1.57682e-06
12	0	5.85463e-05	-0.000117746
12	1	9.35359e-11	-0.000119316
12	2	5.92176e-05	-1.57025e-06
12.05	0	5.90053e-05	-0.000118217
12.05	1	9.35458e-11	-0.000119781
12.05	2	5.92176e-05	-1.56374e-06
12.1	0	5.92099e-05	-0.000118427
12.1	1	9.35555e-11	-0.000119985
12.1	2	5.92176e-05	-1.55728e-06
12.15	0	5.91353e-05	-0.000118351
12.15	1	9.35651e-11	-0.000119901
12.15	2	5.92176e-05	-1.55088e-06
12.2	0	5.87905e-05	-0.000117996
12.2	1	9.35747e-11	-0.000119541
12.2	2	5.92176e-05	-1.54453e-06
12.25	0	5.8217e-05	-0.000117408
12.25	1	9.35842e-11	-0.000118946
12.25	2	5.92176e-05	-1.53823e-06
12.3	0	5.74812e-05	-0.000116653
12.3	1	9.35936e-11	-0.000118185
12.3	2	5.92176e-05	-1.53198e-06
12.35	0	5.6663e-05	-0.000115816
12.35	1	9.36029e-11	-0.000117341
12.35	2	5.92176e-05	-1.52578e-06
12.4	0	5.58453e-05	-0.000114979
12.4	1	9.36122e-11	-0.000116499
12.4	2	5.92176e-05	-1.51963e-06
12.45	0	5.51041e-05	-0.000114222
12.45	1	9.36214e-11	-0.000115735
12.45	2	5.92176e-05	-1.51353e-06
12.5	0	5.45034e-05	-0.000113608
12.5	1	9.36305e-11	-0.000115116
12.5	2	5.92176e-05	-1.50748e-06
12.55	0	5.40909e-05	-0.000113187
12.55	1	9.36395e-11	-0.000114689
12.55	2	5.92176e-05	-1.50148e-06
12.6	0	5.38979e-05	-0.00011299
12.6	1	9.36485e-11	-0.000114486
12.6	2	5.92176e-05	-1.49553e-06
12.65	0	5.39384e-05	-0.000113032
12.65	1	9.36574e-11	-0.000114521
12.65	2	5.92176e-05	-1.48962e-06
12.7	0	5.42094e-05	-0.000113308
12.7	1	9.36662e-11	-0.000114792
12.7	2	5.92176e-05	-1.48376e-06
12.75	0	5.46911e-05	-0.0001138
12.75	1	9.3675e-11	-0.000115278
12.75	2	5.92176e-05	-1.47794e-06
12.8	0	5.53465e-05	-0.000114469
12.8	1	9.36837e-11	-0.000115942
12.8	2	5.92176e-05	-1.47217e-06
12.85	0	5.61219e-05	-0.000115262
12.85	1	9.36923e-11	-0.000116729
12.85	2	5.92176e-05	-1.46645e-06
12.9	0	5.69489e-05	-0.000116109
12.9	1	9.37008e-11	-0.000117569
12.9	2	5.92176e-05	-1.46077e-06
12.95	0	5.77481e-05	-0.000116927
12.95	1	9.37093e-11	-0.000118383
12.95	2	5.92176e-05	-1.45513e-06
13	0	5.84366e-05	-0.000117634
13	1	9.37177e-11	-0.000119083
13	2	5.92176e-05	-1.44954e-06
13.05	0	5.89378e-05	-0.000118148
13.05	1	9.37261e-11	-0.000119592
13.05	2	5.92176e-05	-1.44399e-06
13.1	0	5.91927e-05	-0.00011841
13.1	1	9.37344e-11	-0.000119848
13.1	2	5.92176e-05	-1.43848e-06
13.15	0	5.91704e-05	-0.000118387
13.15	1	9.37426e-11	-0.00011982
13.15	2	5.92176e-05	-1.43301e-06
13.2	0	5.88736e-05	-0.000118082
13.2	1	9.37508e-11	-0.000119509
13.2	2	5.92176e-05	-1.42759e-06
13.25	0	5.83384e-05	-0.000117532
13.25	1	9.37589e-11	-0.000118955
13.25	2	5.92176e-05	-1.4222e-06
13.3	0	5.76269e-05	-0.000116803
13.3	1	9.37669e-11	-0.00011822
13.3	2	5.92176e-05	-1.41686e-06
13.35	0	5.68178e-05	-0.000115974
13.35	1	9.37749e-11	-0.000117386
13.35	2	5.92176e-05	-1.41156e-06
13.4	0	5.59939e-05	-0.000115131
13.4	1	9.37828e-11	-0.000116537
13.4	2	5.92176e-05	-1.40629e-06
13.45	0	5.52333e-05	-0.000114353
13.45	1	9.37907e-11	-0.000115754
13.45	2	5.92176e-05	-1.40107e-06
13.5	0	5.46022e-05	-0.000113709
13.5	1	9.37985e-11	-0.000115105
13.5	2	5.92176e-05	-1.39588e-06
13.55	0	5.41518e-05	-0.000113249
13.55	1	9.38063e-11	-0.00011464
13.55	2	5.92176e-05	-1.39073e-06
13.6	0	5.39164e-05	-0.000113009
13.6	1	9.38139e-11	-0.000114395
13.6	2	5.92176e-05	-1.38562e-06
13.65	0	5.39131e-05	-0.000113006
13.65	1	9.38216e-11	-0.000114386
13.65	2	5.92176e-05	-1.38055e-06
13.7	0	5.41422e-05	-0.00011324
13.7	1	9.38292e-11	-0.000114615
13.7	2	5.92176e-05	-1.37551e-06
13.75	0	5.45869e-05	-0.000113694
13.75	1	9.38367e-11	-0.000115064
13.75	2	5.92176e-05	-1.37052e-06
13.8	0	5.52135e-05	-0.000114334
13.8	1	9.38442e-11	-0.000115699
13.8	2	5.92176e-05	-1.36555e-06
13.85	0	5.59714e-05	-0.000115108
13.85	1	9.38516e-11	-0.000116469
13.85	2	5.92176e-05	-1.36063e-06
13.9	0	5.67945e-05	-0.000115951
13.9	1	9.38589e-11	-0.000117306
13.9	2	5.92176e-05	-1.35573e-06
13.95	0	5.76052e-05	-0.000116781
13.95	1	9.38662e-11	-0.000118132
13.95	2	5.92176e-05	-1.35088e-06
14	0	5.83205e-05	-0.000117514
14	1	9.38735e-11	-0.00011886
14	2	5.92176e-05	-1.34605e-06
14.05	0	5.88616e-05	-0.00011807
14.05	1	9.38807e-11	-0.000119411
14.05	2	5.92176e-05	-1.34127e-06
14.1	0	5.91657e-05	-0.000118382
14.1	1	9.38879e-11	-0.000119718
14.1	2	5.92176e-05	-1.33651e-06
14.15	0	5.91959e-05	-0.000118413
14.15	1	9.3895e-11	-0.000119745
14.15	2	5.92176e-05	-1.33179e-06
14.2	0	5.89485e-05	-0.000118159
14.2	1	9.3902e-11	-0.000119486
14.2	2	5.92176e-05	-1.32711e-06
14.25	0	5.84535e-05	-0.000117651
14.25	1	9.3909e-11	-0.000118973
14.25	2	5.92176e-05	-1.32245e-06
14.3	0	5.77693e-05	-0.000116949
14.3	1	9.3916e-11	-0.000118267
14.3	2	5.92176e-05	-1.31783e-06
14.35	0	5.69721e-05	-0.000116132
14.35	1	9.39229e-11	-0.000117445
14.35	2	5.92176e-05	-1.31324e-06
14.4	0	5.61448e-05	-0.000115285
14.4	1	9.39297e-11	-0.000116594
14.4	2	5.92176e-05	-1.30868e-06
14.45	0	5.53669e-05	-0.00011449
14.45	1	9.39365e-11	-0.000115794
14.45	2	5.92176e-05	-1.30416e-06
14.5	0	5.47074e-05	-0.000113816
14.5	1	9.39433e-11	-0.000115116
14.5	2	5.92176e-05	-1.29966e-06
14.55	0	5.42202e-05	-0.000113319
14.55	1	9.395e-11	-0.000114614
14.55	2	5.92176e-05	-1.2952e-06
14.6	0	5.39429e-05	-0.000113036
14.6	1	9.39567e-11	-0.000114327
14.6	2	5.92176e-05	-1.29076e-06
14.65	0	5.38959e-05	-0.000112988
14.65	1	9.39633e-11	-0.000114275
14.65	2	5.92176e-05	-1.28636e-06
14.7	0	5.40824e-05	-0.000113179
14.7	1	9.39699e-11	-0.000114461
14.7	2	5.92176e-05	-1.28199e-06
14.75	0	5.44891e-05	-0.000113594
14.75	1	9.39764e-11	-0.000114871
14.75	2	5.92176e-05	-1.27764e-06
14.8	0	5.50851e-05	-0.000114202
14.8	1	9.39829e-11	-0.000115476
14.8	2	5.92176e-05	-1.27333e-06
14.85	0	5.58231e-05	-0.000114957
14.85	1	9.39894e-11	-0.000116226
14.85	2	5.92176e-05	-1.26904e-06
14.9	0	5.66397e-05	-0.000115792
14.9	1	9.39958e-11	-0.000117057
14.9	2	5.92176e-05	-1.26479e-06
14.95	0	5.74589e-05	-0.000116631
14.95	1	9.40021e-11	-0.000117892
14.95	2	5.92176e-05	-1.26056e-06
15	0	5.81982e-05	-0.000117389
15	1	9.40085e-11	-0.000118645
15	2	5.92176e-05	-1.25636e-06
15.05	0	5.87772e-05	-0.000117983
15.05	1	9.40147e-11	-0.000119235
15.05	2	5.92176e-05	-1.25219e-06
15.1	0	5.91291e-05	-0.000118344
15.1	1	9.4021e-11	-0.000119592
15.1	2	5.92176e-05	-1.24804e-06
15.15	0	5.92116e-05	-0.000118429
15.15	1	9.40272e-11	-0.000119673
15.15	2	5.92176e-05	-1.24393e-06
15.2	0	5.90146e-05	-0.000118227
15.2	1	9.40333e-11	-0.000119466
15.2	2	5.92176e-05	-1.23984e-06
15.25	0	5.85621e-05	-0.000117762
15.25	1	9.40394e-11	-0.000118998
15.25	2	5.92176e-05	-1.23577e-06
15.3	0	5.79077e-05	-0.000117091
15.3	1	9.40455e-11	-0.000118322
15.3	2	5.92176e-05	-1.23174e-06
15.35	0	5.71253e-05	-0.000116289
15.35	1	9.40515e-11	-0.000117517
15.35	2	5.92176e-05	-1.22773e-06
15.4	0	5.62974e-05	-0.000115441
15.4	1	9.40575e-11	-0.000116665
15.4	2	5.92176e-05	-1.22374e-06
15.45	0	5.55047e-05	-0.000114631
15.45	1	9.40635e-11	-0.000115851
15.45	2	5.92176e-05	-1.21978e-06
15.5	0	5.48186e-05	-0.00011393
15.5	1	9.40694e-11	-0.000115146
15.5	2	5.92176e-05	-1.21585e-06
15.55	0	5.4296e-05	-0.000113396
15.55	1	9.40753e-11	-0.000114608
15.55	2	5.92176e-05	-1.21194e-06
15.6	0	5.39775e-05	-0.000113071
15.6	1	9.40811e-11	-0.000114279
15.6	2	5.92176e-05	-1.20806e-06
15.65	0	5.38868e-05	-0.000112979
15.65	1	9.40869e-11	-0.000114183
15.65	2	5.92176e-05	-1.2042e-06
15.7	0	5.40304e-05	-0.000113125
15.7	1	9.40927e-11	-0.000114326
15.7	2	5.92176e-05	-1.20037e-06
15.75	0	5.43979e-05	-0.000113501
15.75	1	9.40984e-11	-0.000114697
15.75	2	5.92176e-05	-1.19656e-06
15.8	0	5.49617e-05	-0.000114076
15.8	1	9.41041e-11	-0.000115269
15.8	2	5.92176e-05	-1.19277e-06
15.85	0	5.56776e-05	-0.000114808
15.85	1	9.41098e-11	-0.000115997
15.85	2	5.92176e-05	-1.18901e-06
15.9	0	5.6485e-05	-0.000115634
15.9	1	9.41154e-11	-0.000116819
15.9	2	5.92176e-05	-1.18527e-06
15.95	0	5.73099e-05	-0.000116478
15.95	1	9.4121e-11	-0.00011766
15.95	2	5.92176e-05	-1.18156e-06
16	0	5.80704e-05	-0.000117258
16	1	9.41265e-11	-0.000118436
16	2	5.92176e-05	-1.17787e-06
16.05	0	5.86848e-05	-0.000117888
16.05	1	9.4132e-11	-0.000119063
16.05	2	5.92176e-05	-1.1742e-06
16.1	0	5.90831e-05	-0.000118297
16.1	1	9.41375e-11	-0.000119468
16.1	2	5.92176e-05	-1.17056e-06
16.15	0	5.92175e-05	-0.000118435
16.15	1	9.4143e-11	-0.000119602
16.15	2	5.92176e-05	-1.16693e-06
16.2	0	5.90718e-05	-0.000118285
16.2	1	9.41484e-11	-0.000119449
16.2	2	5.92176e-05	-1.16333e-06
16.25	0	5.86636e-05	-0.000117866
16.25	1	9.41538e-11	-0.000119026
16.25	2	5.92176e-05	-1.15976e-06
16.3	0	5.80417e-05	-0.000117228
16.3	1	9.41591e-11	-0.000118384
16.3	2	5.92176e-05	-1.1562e-06
16.35	0	5.7277e-05	-0.000116444
16.35	1	9.41644e-11	-0.000117597
16.35	2	5.92176e-05	-1.15266e-06
16.4	0	5.64512e-05	-0.000115599
16.4	1	9.41697e-11	-0.000116748
16.4	2	5.92176e-05	-1.14915e-06
16.45	0	5.56462e-05	-0.000114775
16.45	1	9.4175e-11	-0.000115921
16.45	2	5.92176e-05	-1.14566e-06
16.5	0	5.49355e-05	-0.000114049
16.5	1	9.41802e-11	-0.000115191
16.5	2	5.92176e-05	-1.14219e-06
16.55	0	5.43789e-05	-0.000113481
16.55	1	9.41854e-11	-0.00011462
16.55	2	5.92176e-05	-1.13874e-06
16.6	0	5.40201e-05	-0.000113115
16.6	1	9.41905e-11	-0.00011425
16.6	2	5.92176e-05	-1.13531e-06
16.65	0	5.3886e-05	-0.000112978
16.65	1	9.41956e-11	-0.00011411
16.65	2	5.92176e-05	-1.1319e-06
16.7	0	5.39862e-05	-0.00011308
16.7	1	9.42007e-11	-0.000114209
16.7	2	5.92176e-05	-1.12852e-06
16.75	0	5.43135e-05	-0.000113414
16.75	1	9.42058e-11	-0.00011454
16.75	2	5.92176e-05	-1.12515e-06
16.8	0	5.48437e-05	-0.000113956
16.8	1	9.42108e-11	-0.000115078
16.8	2	5.92176e-05	-1.1218e-06
16.85	0	5.55354e-05	-0.000114663
16.85	1	9.42158e-11	-0.000115781
16.85	2	5.92176e-05	-1.11847e-06
16.9	0	5.63309e-05	-0.000115476
16.9	1	9.42208e-11	-0.000116591
16.9	2	5.92176e-05	-1.11517e-06
16.95	0	5.71586e-05	-0.000116323
16.95	1	9.42258e-11	-0.000117435
16.95	2	5.92176e-05	-1.11188e-06
17	0	5.79374e-05	-0.000117122
17	1	9.42307e-11	-0.00011823
17	2	5.92176e-05	-1.10861e-06
17.05	0	5.85849e-05	-0.000117786
17.05	1	9.42356e-11	-0.000118891
17.05	2	5.92176e-05	-1.10536e-06
17.1	0	5.90278e-05	-0.00011824
17.1	1	9.42404e-11	-0.000119343
17.1	2	5.92176e-05	-1.10213e-06
17.15	0	5.92137e-05	-0.000118431
17.15	1	9.42452e-11	-0.00011953
17.15	2	5.92176e-05	-1.09892e-06
17.2	0	5.91198e-05	-0.000118335
17.2	1	9.425e-11	-0.00011943
17.2	2	5.92176e-05	-1.09572e-06
17.25	0	5.87576e-05	-0.000117963
17.25	1	9.42548e-11	-0.000119055
17.25	2	5.92176e-05	-1.09255e-06
17.3	0	5.81706e-05	-0.00011736
17.3	1	9.42596e-11	-0.00011845
17.3	2	5.92176e-05	-1.08939e-06
17.35	0	5.74265e-05	-0.000116597
17.35	1	9.42643e-11	-0.000117684
17.35	2	5.92176e-05	-1.08625e-06
17.4	0	5.66058e-05	-0.000115757
17.4	1	9.4269e-11	-0.00011684
17.4	2	5.92176e-05	-1.08313e-06
17.45	0	5.57911e-05	-0.000114923
17.45	1	9.42736e-11	-0.000116003
17.45	2	5.92176e-05	-1.08003e-06
17.5	0	5.50578e-05	-0.000114174
17.5	1	9.42783e-11	-0.000115251
17.5	2	5.92176e-05	-1.07694e-06
17.55	0	5.44686e-05	-0.000113572
17.55	1	9.42829e-11	-0.000114646
17.55	2	5.92176e-05	-1.07388e-06
17.6	0	5.40705e-05	-0.000113166
17.6	1	9.42875e-11	-0.000114237
17.6	2	5.92176e-05	-1.07083e-06
17.65	0	5.38933e-05	-0.000112985
17.65	1	9.4292e-11	-0.000114053
17.65	2	5.92176e-05	-1.06779e-06
17.7	0	5.39499e-05	-0.000113043
17.7	1	9.42966e-11	-0.000114108
17.7	2	5.92176e-05	-1.06478e-06
17.75	0	5.42363e-05	-0.000113336
17.75	1	9.43011e-11	-0.000114397
17.75	2	5.92176e-05	-1.06178e-06
17.8	0	5.47313e-05	-0.000113841
17.8	1	9.43056e-11	-0.0001149
17.8	2	5.92176e-05	-1.0588e-06
17.85	0	5.53968e-05	-0.000114521
17.85	1	9.431e-11	-0.000115577
17.85	2	5.92176e-05	-1.05583e-06
17.9	0	5.6178e-05	-0.00011532
17.9	1	9.43144e-11	-0.000116373
17.9	2	5.92176e-05	-1.05289e-06
17.95	0	5.70057e-05	-0.000116167
17.95	1	9.43189e-11	-0.000117217
17.95	2	5.92176e-05	-1.04995e-06
18	0	5.77999e-05	-0.000116981
18	1	9.43232e-11	-0.000118028
18	2	5.92176e-05	-1.04704e-06
18.05	0	5.84778e-05	-0.000117676
18.05	1	9.43276e-11	-0.00011872
18.05	2	5.92176e-05	-1.04414e-06
18.1	0	5.89636e-05	-0.000118175
18.1	1	9.43319e-11	-0.000119216
18.1	2	5.92176e-05	-1.04126e-06
18.15	0	5.92e-05	-0.000118417
18.15	1	9.43362e-11	-0.000119456
18.15	2	5.92176e-05	-1.03839e-06
18.2	0	5.91584e-05	-0.000118374
18.2	1	9.43405e-11	-0.00011941
18.2	2	5.92176e-05	-1.03554e-06
18.25	0	5.88437e-05	-0.000118051
18.25	1	9.43448e-11	-0.000119084
18.25	2	5.92176e-05	-1.0327e-06
18.3	0	5.82941e-05	-0.000117487
18.3	1	9.4349e-11	-0.000118517
18.3	2	5.92176e-05	-1.02988e-06
18.35	0	5.75734e-05	-0.000116748
18.35	1	9.43532e-11	-0.000117775
18.35	2	5.92176e-05	-1.02707e-06
18.4	0	5.67606e-05	-0.000115915
18.4	1	9.43574e-11	-0.00011694
18.4	2	5.92176e-05	-1.02428e-06
18.45	0	5.59387e-05	-0.000115074
18.45	1	9.43616e-11	-0.000116096
18.45	2	5.92176e-05	-1.02151e-06
18.5	0	5.51851e-05	-0.000114304
18.5	1	9.43658e-11	-0.000115323
18.5	2	5.92176e-05	-1.01875e-06
18.55	0	5.45651e-05	-0.000113671
18.55	1	9.43699e-11	-0.000114687
18.55	2	5.92176e-05	-1.016e-06
18.6	0	5.41286e-05	-0.000113225
18.6	1	9.4374e-11	-0.000114239
18.6	2	5.92176e-05	-1.01327e-06
18.65	0	5.39088e-05	-0.000113001
18.65	1	9.43781e-11	-0.000114012
18.65	2	5.92176e-05	-1.01056e-06
18.7	0	5.39216e-05	-0.000113014
18.7	1	9.43821e-11	-0.000114022
18.7	2	5.92176e-05	-1.00786e-06
18.75	0	5.41663e-05	-0.000113264
18.75	1	9.43862e-11	-0.000114269
18.75	2	5.92176e-05	-1.00517e-06
18.8	0	5.46248e-05	-0.000113732
18.8	1	9.43902e-11	-0.000114735
18.8	2	5.92176e-05	-1.0025e-06
18.85	0	5.52622e-05	-0.000114383
18.85	1	9.43942e-11	-0.000115383
18.85	2	5.92176e-05	-9.99838e-07
18.9	0	5.60268e-05	-0.000115165
18.9	1	9.43982e-11	-0.000116162
18.9	2	5.92176e-05	-9.97194e-07
18.95	0	5.68516e-05	-0.000116009
18.95	1	9.44021e-11	-0.000117004
18.95	2	5.92176e-05	-9.94564e-07
19	0	5.76584e-05	-0.000116836
19	1	9.4406e-11	-0.000117827
19	2	5.92176e-05	-9.91947e-07
19.05	0	5.8364e-05	-0.000117559
19.05	1	9.44099e-11	-0.000118549
19.05	2	5.92176e-05	-9.89344e-07
19.1	0	5.88906e-05	-0.0001181
19.1	1	9.44138e-11	-0.000119086
19.1	2	5.92176e-05	-9.86755e-07
19.15	0	5.91766e-05	-0.000118393
19.15	1	9.44177e-11	-0.000119377
19.15	2	5.92176e-05	-9.84179e-07
19.2	0	5.91874e-05	-0.000118404
19.2	1	9.44216e-11	-0.000119386
19.2	2	5.92176e-05	-9.81617e-07
19.25	0	5.89216e-05	-0.000118131
19.25	1	9.44254e-11	-0.00011911
19.25	2	5.92176e-05	-9.79068e-07
19.3	0	5.84116e-05	-0.000117608
19.3	1	9.44292e-11	-0.000118584
19.3	2	5.92176e-05	-9.76532e-07
19.35	0	5.7717e-05	-0.000116895
19.35	1	9.4433e-11	-0.000117869
19.35	2	5.92176e-05	-9.7401e-07
19.4	0	5.69151e-05	-0.000116074
19.4	1	9.44368e-11	-0.000117045
19.4	2	5.92176e-05	-9.715e-07
19.45	0	5.60888e-05	-0.000115228
19.45	1	9.44405e-11	-0.000116197
19.45	2	5.92176e-05	-9.69003e-07
19.5	0	5.53171e-05	-0.000114439
19.5	1	9.44442e-11	-0.000115405
19.5	2	5.92176e-05	-9.66519e-07
19.55	0	5.46679e-05	-0.000113776
19.55	1	9.4448e-11	-0.00011474
19.55	2	5.92176e-05	-9.64048e-07
19.6	0	5.41942e-05	-0.000113292
19.6	1	9.44517e-11	-0.000114254
19.6	2	5.92176e-05	-9.61589e-07
19.65	0	5.39323e-05	-0.000113025
19.65	1	9.44553e-11	-0.000113984
19.65	2	5.92176e-05	-9.59143e-07
19.7	0	5.39015e-05	-0.000112994
19.7	1	9.4459e-11	-0.00011395
19.7	2	5.92176e-05	-9.5671e-07
19.75	0	5.41038e-05	-0.0001132
19.75	1	9.44626e-11	-0.000114155
19.75	2	5.92176e-05	-9.54288e-07
19.8	0	5.45246e-05	-0.00011363
19.8	1	9.44662e-11	-0.000114582
19.8	2	5.92176e-05	-9.51879e-07
19.85	0	5.51321e-05	-0.00011425
19.85	1	9.44698e-11	-0.0001152
19.85	2	5.92176e-05	-9.49482e-07
19.9	0	5.58777e-05	-0.000115012
19.9	1	9.44734e-11	-0.00011596
19.9	2	5.92176e-05	-9.47097e-07
19.95	0	5.66969e-05	-0.000115851
19.95	1	9.4477e-11	-0.000116795
19.95	2	5.92176e-05	-9.44724e-07
20	0	5.75133e-05	-0.000116687
20	1	9.44805e-11	-0.000117629
20	2	5.92176e-05	-9.42363e-07
20.05	0	5.8244e-05	-0.000117436
20.05	1	9.44841e-11	-0.000118376
20.05	2	5.92176e-05	-9.40013e-07
20.1	0	5.88092e-05	-0.000118016
20.1	1	9.44876e-11	-0.000118954
20.1	2	5.92176e-05	-9.37675e-07
20.15	0	5.91435e-05	-0.000118359
20.15	1	9.44911e-11	-0.000119295
20.15	2	5.92176e-05	-9.35349e-07
20.2	0	5.92067e-05	-0.000118424
20.2	1	9.44946e-11	-0.000119357
20.2	2	5.92176e-05	-9.33035e-07
20.25	0	5.8991e-05	-0.000118203
20.25	1	9.4498e-11	-0.000119133
20.25	2	5.92176e-05	-9.30731e-07
20.3	0	5.85226e-05	-0.000117722
20.3	1	9.45015e-11	-0.00011865
20.3	2	5.92176e-05	-9.28439e-07
20.35	0	5.7857e-05	-0.000117039
20.35	1	9.45049e-11	-0.000117965
20.35	2	5.92176e-05	-9.26159e-07
20.4	0	5.70688e-05	-0.000116231
20.4	1	9.45083e-11	-0.000117155
20.4	2	5.92176e-05	-9.23889e-07
20.45	0	5.62408e-05	-0.000115383
20.45	1	9.45117e-11	-0.000116305
20.45	2	5.92176e-05	-9.21631e-07
20.5	0	5.54534e-05	-0.000114578
20.5	1	9.45151e-11	-0.000115498
20.5	2	5.92176e-05	-9.19384e-07
20.55	0	5.47769e-05	-0.000113887
20.55	1	9.45184e-11	-0.000114804
20.55	2	5.92176e-05	-9.17147e-07
20.6	0	5.42673e-05	-0.000113367
20.6	1	9.45218e-11	-0.000114282
20.6	2	5.92176e-05	-9.14922e-07
20.65	0	5.3964e-05	-0.000113057
20.65	1	9.45251e-11	-0.00011397
20.65	2	5.92176e-05	-9.12707e-07
20.7	0	5.38894e-05	-0.000112981
20.7	1	9.45284e-11	-0.000113892
20.7	2	5.92176e-05	-9.10503e-07
20.75	0	5.40489e-05	-0.000113144
20.75	1	9.45317e-11	-0.000114053
20.75	2	5.92176e-05	-9.08309e-07
20.8	0	5.4431e-05	-0.000113534
20.8	1	9.4535e-11	-0.00011444
20.8	2	5.92176e-05	-9.06127e-07
20.85	0	5.50069e-05	-0.000114122
20.85	1	9.45383e-11	-0.000115026
20.85	2	5.92176e-05	-9.03954e-07
20.9	0	5.57311e-05	-0.000114863
20.9	1	9.45415e-11	-0.000115764
20.9	2	5.92176e-05	-9.01792e-07
20.95	0	5.65422e-05	-0.000115692
20.95	1	9.45447e-11	-0.000116592
20.95	2	5.92176e-05	-8.9964e-07
21	0	5.73653e-05	-0.000116535
21	1	9.45479e-11	-0.000117433
21	2	5.92176e-05	-8.97499e-07
21.05	0	5.81182e-05	-0.000117307
21.05	1	9.45512e-11	-0.000118202
21.05	2	5.92176e-05	-8.95367e-07
21.1	0	5.87197e-05	-0.000117924
21.1	1	9.45543e-11	-0.000118818
21.1	2	5.92176e-05	-8.93246e-07
21.15	0	5.9101e-05	-0.000118316
21.15	1	9.45575e-11	-0.000119207
21.15	2	5.92176e-05	-8.91135e-07
21.2	0	5.92163e-05	-0.000118434
21.2	1	9.45607e-11	-0.000119323
21.2	2	5.92176e-05	-8.89034e-07
21.25	0	5.90515e-05	-0.000118265
21.25	1	9.45638e-11	-0.000119152
21.25	2	5.92176e-05	-8.86942e-07
21.3	0	5.86267e-05	-0.000117829
21.3	1	9.45669e-11	-0.000118713
21.3	2	5.92176e-05	-8.84861e-07
21.35	0	5.79926e-05	-0.000117178
21.35	1	9.457e-11	-0.000118061
21.35	2	5.92176e-05	-8.82789e-07
21.4	0	5.7221e-05	-0.000116387
21.4	1	9.45731e-11	-0.000117268
21.4	2	5.92176e-05	-8.80727e-07
21.45	0	5.63942e-05	-0.00011554
21.45	1	9.45762e-11	-0.000116419
21.45	2	5.92176e-05	-8.78674e-07
21.5	0	5.55935e-05	-0.000114721
21.5	1	9.45793e-11	-0.000115598
21.5	2	5.92176e-05	-8.76631e-07
21.55	0	5.48917e-05	-0.000114004
21.55	1	9.45824e-11	-0.000114879
21.55	2	5.92176e-05	-8.74598e-07
21.6	0	5.43475e-05	-0.000113449
21.6	1	9.45854e-11	-0.000114321
