0.33	8	3.2887e-09	-6.58904e-09
0.33	9	0	-0.00882892
0.335	0	5.91691e-05	-0.000118418
0.335	1	0.00362356	-0.00724988
0.335	2	8.27954e-06	-1.66773e-05
0.335	3	6.72694e-05	-0.000134731
0.335	4	4.30844e-06	-8.62065e-06
0.335	5	0.000572106	-0.00114666
0.335	6	4.55061e-05	-9.11895e-05
0.335	7	3.40019e-05	-6.81182e-05
0.335	8	3.2887e-09	-6.58904e-09
0.335	9	0	-0.00882891
0.34	0	5.91686e-05	-0.000118417
0.34	1	0.00362356	-0.00724988
0.34	2	8.27373e-06	-1.66714e-05
0.34	3	6.72709e-05	-0.000134733
0.34	4	4.30843e-06	-8.62062e-06
0.34	5	0.000572106	-0.00114666
0.34	6	4.55061e-05	-9.11895e-05
0.34	7	3.40019e-05	-6.81182e-05
0.34	8	3.2887e-09	-6.58904e-09
0.34	9	0	-0.00882891
0.345	0	5.91681e-05	-0.000118417
0.345	1	0.00362355	-0.00724988
0.345	2	8.26881e-06	-1.66665e-05
0.345	3	6.72726e-05	-0.000134734
0.345	4	4.30842e-06	-8.6206e-06
0.345	5	0.000572106	-0.00114666
0.345	6	4.55061e-05	-9.11895e-05
0.345	7	3.40019e-05	-6.81182e-05
0.345	8	3.2887e-09	-6.58904e-09
0.345	9	0	-0.0088289
0.35	0	5.91676e-05	-0.000118416
0.35	1	0.00362355	-0.00724988
0.35	2	8.26487e-06	-1.66625e-05
0.35	3	6.72746e-05	-0.000134736
0.35	4	4.30841e-06	-8.62058e-06
0.35	5	0.000572106	-0.00114666
0.35	6	4.55061e-05	-9.11894e-05
0.35	7	3.40019e-05	-6.81182e-05
0.35	8	3.2887e-09	-6.58904e-09
0.35	9	0	-0.0088289
0.355	0	5.91671e-05	-0.000118416
0.355	1	0.00362355	-0.00724987
0.355	2	8.26195e-06	-1.66596e-05
0.355	3	6.72768e-05	-0.000134739
0.355	4	4.30839e-06	-8.62055e-06
0.355	5	0.000572106	-0.00114666
0.355	6	4.55061e-05	-9.11894e-05
0.355	7	3.40019e-05	-6.81182e-05
0.355	8	3.2887e-09	-6.58904e-09
0.355	9	0	-0.0088289
0.36	0	5.91667e-05	-0.000118415
0.36	1	0.00362354	-0.00724987
0.36	2	8.26012e-06	-1.66577e-05
0.36	3	6.72792e-05	-0.000134741
0.36	4	4.30838e-06	-8.62053e-06
0.36	5	0.000572106	-0.00114666
0.36	6	4.55061e-05	-9.11894e-05
0.36	7	3.40019e-05	-6.81182e-05
0.36	8	3.2887e-09	-6.58904e-09
0.36	9	0	-0.0088289
0.365	0	5.91663e-05	-0.000118415
0.365	1	0.00362354	-0.00724987
0.365	2	8.2594e-06	-1.6657e-05
0.365	3	6.72817e-05	-0.000134744
0.365	4	4.30837e-06	-8.62051e-06
0.365	5	0.000572106	-0.00114666
0.365	6	4.55061e-05	-9.11894e-05
0.365	7	3.40019e-05	-6.81181e-05
0.365	8	3.2887e-09	-6.58903e-09
0.365	9	0	-0.0088289
0.37	0	5.91659e-05	-0.000118415
0.37	1	0.00362354	-0.00724987
0.37	2	8.25979e-06	-1.66574e-05
0.37	3	6.72845e-05	-0.000134746
0.37	4	4.30836e-06	-8.62048e-06
0.37	5	0.000572106	-0.00114665
0.37	6	4.55061e-05	-9.11893e-05
0.37	7	3.40019e-05	-6.81181e-05
0.37	8	3.2887e-09	-6.58903e-09
0.37	9	0	-0.0088289
0.375	0	5.91656e-05	-0.000118414
0.375	1	0.00362353	-0.00724986
0.375	2	8.2613e-06	-1.66589e-05
0.375	3	6.72875e-05	-0.000134749
0.375	4	4.30835e-06	-8.62046e-06
0.375	5	0.000572106	-0.00114665
0.375	6	4.55061e-05	-9.11893e-05
0.375	7	3.40019e-05	-6.81181e-05
0.375	8	3.2887e-09	-6.58903e-09
0.375	9	0	-0.0088289
0.38	0	5.91653e-05	-0.000118414
0.38	1	0.00362353	-0.00724986
0.38	2	8.2639e-06	-1.66615e-05
0.38	3	6.72906e-05	-0.000134753
0.38	4	4.30834e-06	-8.62044e-06
0.38	5	0.000572106	-0.00114665
0.38	6	4.55061e-05	-9.11893e-05
0.38	7	3.40019e-05	-6.81181e-05
0.38	8	3.2887e-09	-6.58903e-09
0.38	9	0	-0.0088289
0.385	0	5.9165e-05	-0.000118414
0.385	1	0.00362353	-0.00724986
0.385	2	8.26755e-06	-1.66652e-05
0.385	3	6.72939e-05	-0.000134756
0.385	4	4.30833e-06	-8.62041e-06
0.385	5	0.000572106	-0.00114665
0.385	6	4.55061e-05	-9.11893e-05
0.385	7	3.40019e-05	-6.81181e-05
0.385	8	3.2887e-09	-6.58903e-09
0.385	9	0	-0.00882891
0.39	0	5.91648e-05	-0.000118414
0.39	1	0.00362352	-0.00724986
0.39	2	8.27219e-06	-1.66698e-05
0.39	3	6.72974e-05	-0.000134759
0.39	4	4.30832e-06	-8.62039e-06
0.39	5	0.000572106	-0.00114665
0.39	6	4.55061e-05	-9.11892e-05
0.39	7	3.40019e-05	-6.81181e-05
0.39	8	3.2887e-09	-6.58903e-09
0.39	9	0	-0.00882892
0.395	0	5.91646e-05	-0.000118413
0.395	1	0.00362352	-0.00724985
0.395	2	8.27774e-06	-1.66754e-05
0.395	3	6.7301e-05	-0.000134763
0.395	4	4.30831e-06	-8.62037e-06
0.395	5	0.000572105	-0.00114665
0.395	6	4.55061e-05	-9.11892e-05
0.395	7	3.40019e-05	-6.81181e-05
0.395	8	3.2887e-09	-6.58903e-09
0.395	9	0	-0.00882892
0.4	0	5.91645e-05	-0.000118413
0.4	1	0.00362352	-0.00724985
0.4	2	8.28412e-06	-1.66818e-05
0.4	3	6.73047e-05	-0.000134767
0.4	4	4.3083e-06	-8.62034e-06
0.4	5	0.000572105	-0.00114665
0.4	6	4.55061e-05	-9.11892e-05
0.4	7	3.40019e-05	-6.81181e-05
0.4	8	3.2887e-09	-6.58903e-09
0.4	9	0	-0.00882893
0.405	0	5.91644e-05	-0.000118413
0.405	1	0.00362351	-0.00724985
0.405	2	8.29122e-06	-1.6689e-05
0.405	3	6.73086e-05	-0.000134771
0.405	4	4.30829e-06	-8.62032e-06
0.405	5	0.000572105	-0.00114665
0.405	6	4.55061e-05	-9.11891e-05
0.405	7	3.40019e-05	-6.81181e-05
0.405	8	3.2887e-09	-6.58903e-09
0.405	9	0	-0.00882894
0.41	0	5.91643e-05	-0.000118413
0.41	1	0.00362351	-0.00724984
0.41	2	8.29893e-06	-1.66967e-05
0.41	3	6.73126e-05	-0.000134775
0.41	4	4.30828e-06	-8.6203e-06
0.41	5	0.000572105	-0.00114665
0.41	6	4.55061e-05	-9.11891e-05
0.41	7	3.40019e-05	-6.8118e-05
0.41	8	3.2887e-09	-6.58903e-09
0.41	9	0	-0.00882895
0.415	0	5.91643e-05	-0.000118413
0.415	1	0.0036235	-0.00724984
0.415	2	8.30713e-06	-1.6705e-05
0.415	3	6.73167e-05	-0.000134779
0.415	4	4.30826e-06	-8.62028e-06
0.415	5	0.000572105	-0.00114664
0.415	6	4.55061e-05	-9.11891e-05
0.415	7	3.40019e-05	-6.8118e-05
0.415	8	3.2887e-09	-6.58903e-09
0.415	9	0	-0.00882896
0.42	0	5.91643e-05	-0.000118413
0.42	1	0.0036235	-0.00724984
0.42	2	8.31568e-06	-1.67136e-05
0.42	3	6.73209e-05	-0.000134783
0.42	4	4.30825e-06	-8.62025e-06
0.42	5	0.000572105	-0.00114664
0.42	6	4.55061e-05	-9.11891e-05
0.42	7	3.40019e-05	-6.8118e-05
0.42	8	3.2887e-09	-6.58903e-09
0.42	9	0	-0.00882897
0.425	0	5.91643e-05	-0.000118413
0.425	1	0.0036235	-0.00724984
0.425	2	8.32444e-06	-1.67224e-05
0.425	3	6.73252e-05	-0.000134788
0.425	4	4.30824e-06	-8.62023e-06
0.425	5	0.000572105	-0.00114664
0.425	6	4.55061e-05	-9.1189e-05
0.425	7	3.40019e-05	-6.8118e-05
0.425	8	3.2887e-09	-6.58903e-09
0.425	9	0	-0.00882899
0.43	0	5.91644e-05	-0.000118413
0.43	1	0.00362349	-0.00724983
0.43	2	8.33327e-06	-1.67312e-05
0.43	3	6.73296e-05	-0.000134792
0.43	4	4.30823e-06	-8.62021e-06
0.43	5	0.000572105	-0.00114664
0.43	6	4.55061e-05	-9.1189e-05
0.43	7	3.40019e-05	-6.8118e-05
0.43	8	3.2887e-09	-6.58903e-09
0.43	9	0	-0.008829
0.435	0	5.91645e-05	-0.000118413
0.435	1	0.00362349	-0.00724983
0.435	2	8.34202e-06	-1.674e-05
0.435	3	6.7334e-05	-0.000134797
0.435	4	4.30822e-06	-8.62019e-06
0.435	5	0.000572105	-0.00114664
0.435	6	4.55061e-05	-9.1189e-05
0.435	7	3.40019e-05	-6.8118e-05
0.435	8	3.2887e-09	-6.58902e-09
0.435	9	0	-0.00882901
0.44	0	5.91647e-05	-0.000118413
0.44	1	0.00362349	-0.00724983
0.44	2	8.35055e-06	-1.67486e-05
0.44	3	6.73385e-05	-0.000134801
0.44	4	4.30821e-06	-8.62017e-06
0.44	5	0.000572105	-0.00114664
0.44	6	4.55061e-05	-9.11889e-05
0.44	7	3.40019e-05	-6.8118e-05
0.44	8	3.2887e-09	-6.58902e-09
0.44	9	0	-0.00882902
0.445	0	5.91648e-05	-0.000118414
0.445	1	0.00362348	-0.00724982
0.445	2	8.35871e-06	-1.67568e-05
0.445	3	6.7343e-05	-0.000134806
0.445	4	4.3082e-06	-8.62014e-06
0.445	5	0.000572105	-0.00114664
0.445	6	4.55061e-05	-9.11889e-05
0.445	7	3.40019e-05	-6.8118e-05
0.445	8	3.2887e-09	-6.58902e-09
0.445	9	0	-0.00882903
0.45	0	5.91651e-05	-0.000118414
0.45	1	0.00362348	-0.00724982
0.45	2	8.36636e-06	-1.67645e-05
0.45	3	6.73476e-05	-0.00013481
0.45	4	4.30819e-06	-8.62012e-06
0.45	5	0.000572105	-0.00114663
0.45	6	4.55061e-05	-9.11889e-05
0.45	7	3.40019e-05	-6.8118e-05
0.45	8	3.2887e-09	-6.58902e-09
0.45	9	0	-0.00882904
0.455	0	5.91653e-05	-0.000118414
0.455	1	0.00362347	-0.00724982
0.455	2	8.37339e-06	-1.67716e-05
0.455	3	6.73521e-05	-0.000134815
0.455	4	4.30818e-06	-8.6201e-06
0.455	5	0.000572105	-0.00114663
0.455	6	4.55061e-05	-9.11888e-05
0.455	7	3.40019e-05	-6.81179e-05
0.455	8	3.2887e-09	-6.58902e-09
0.455	9	0	-0.00882905
0.46	0	5.91656e-05	-0.000118414
0.46	1	0.00362347	-0.00724981
0.46	2	8.37966e-06	-1.67779e-05
0.46	3	6.73567e-05	-0.00013482
0.46	4	4.30817e-06	-8.62008e-06
0.46	5	0.000572105	-0.00114663
0.46	6	4.55061e-05	-9.11888e-05
0.46	7	3.40019e-05	-6.81179e-05
0.46	8	3.2887e-09	-6.58902e-09
0.46	9	0	-0.00882906
0.465	0	5.9166e-05	-0.000118415
0.465	1	0.00362347	-0.00724981
0.465	2	8.38506e-06	-1.67833e-05
0.465	3	6.73613e-05	-0.000134825
0.465	4	4.30816e-06	-8.62006e-06
0.465	5	0.000572105	-0.00114663
0.465	6	4.55061e-05	-9.11888e-05
0.465	7	3.40019e-05	-6.81179e-05
0.465	8	3.2887e-09	-6.58902e-09
0.465	9	0	-0.00882907
0.47	0	5.91664e-05	-0.000118415
0.47	1	0.00362346	-0.00724981
0.47	2	8.38952e-06	-1.67878e-05
0.47	3	6.73659e-05	-0.000134829
0.47	4	4.30815e-06	-8.62004e-06
0.47	5	0.000572105	-0.00114663
0.47	6	4.55061e-05	-9.11887e-05
0.47	7	3.40019e-05	-6.81179e-05
0.47	8	3.2887e-09	-6.58902e-09
0.47	9	0	-0.00882908
0.475	0	5.91668e-05	-0.000118415
0.475	1	0.00362346	-0.00724981
0.475	2	8.39294e-06	-1.67913e-05
0.475	3	6.73704e-05	-0.000134834
0.475	4	4.30814e-06	-8.62002e-06
0.475	5	0.000572105	-0.00114663
0.475	6	4.55061e-05	-9.11887e-05
0.475	7	3.40019e-05	-6.81179e-05
0.475	8	3.2887e-09	-6.58902e-09
0.475	9	0	-0.00882908
0.48	0	5.91672e-05	-0.000118416
0.48	1	0.00362345	-0.0072498
0.48	2	8.39527e-06	-1.67936e-05
0.48	3	6.73748e-05	-0.000134838
0.48	4	4.30813e-06	-8.61999e-06
0.48	5	0.000572105	-0.00114663
0.48	6	4.55061e-05	-9.11887e-05
0.48	7	3.40019e-05	-6.81179e-05
0.48	8	3.2887e-09	-6.58902e-09
0.48	9	0	-0.00882909
0.485	0	5.91677e-05	-0.000118416
0.485	1	0.00362345	-0.0072498
0.485	2	8.39647e-06	-1.67948e-05
0.485	3	6.73793e-05	-0.000134843
0.485	4	4.30812e-06	-8.61997e-06
0.485	5	0.000572105	-0.00114663
0.485	6	4.55061e-05	-9.11886e-05
0.485	7	3.40019e-05	-6.81179e-05
0.485	8	3.2887e-09	-6.58902e-09
0.485	9	0	-0.00882909
0.49	0	5.91682e-05	-0.000118417
0.49	1	0.00362344	-0.0072498
0.49	2	8.39652e-06	-1.67949e-05
0.49	3	6.73836e-05	-0.000134847
0.49	4	4.30811e-06	-8.61995e-06
0.49	5	0.000572105	-0.00114662
0.49	6	4.55061e-05	-9.11886e-05
0.49	7	3.40019e-05	-6.81179e-05
0.49	8	3.2887e-09	-6.58902e-09
0.49	9	0	-0.0088291
0.495	0	5.91688e-05	-0.000118417
0.495	1	0.00362344	-0.00724979
0.495	2	8.39542e-06	-1.67938e-05
0.495	3	6.73879e-05	-0.000134852
0.495	4	4.3081e-06	-8.61993e-06
0.495	5	0.000572105	-0.00114662
0.495	6	4.55061e-05	-9.11886e-05
0.495	7	3.40019e-05	-6.81178e-05
0.495	8	3.2887e-09	-6.58902e-09
0.495	9	0	-0.0088291
0.5	0	5.91693e-05	-0.000118418
0.5	1	0.00362344	-0.00724979
0.5	2	8.39318e-06	-1.67915e-05
0.5	3	6.73921e-05	-0.000134856
0.5	4	4.30809e-06	-8.61991e-06
0.5	5	0.000572105	-0.00114662
0.5	6	4.55061e-05	-9.11885e-05
0.5	7	3.40019e-05	-6.81178e-05
0.5	8	3.2887e-09	-6.58901e-09
0.5	9	0	-0.0088291
0.505	0	5.917e-05	-0.000118419
0.505	1	0.00362343	-0.00724979
0.505	2	8.38985e-06	-1.67882e-05
0.505	3	6.73962e-05	-0.00013486
0.505	4	4.30808e-06	-8.61989e-06
0.505	5	0.000572105	-0.00114662
0.505	6	4.55061e-05	-9.11885e-05
0.505	7	3.40019e-05	-6.81178e-05
0.505	8	3.2887e-09	-6.58901e-09
0.505	9	0	-0.0088291
0.51	0	5.91706e-05	-0.000118419
0.51	1	0.00362343	-0.00724978
0.51	2	8.38548e-06	-1.67838e-05
0.51	3	6.74001e-05	-0.000134864
0.51	4	4.30807e-06	-8.61987e-06
0.51	5	0.000572105	-0.00114662
0.51	6	4.55061e-05	-9.11885e-05
0.51	7	3.40019e-05	-6.81178e-05
0.51	8	3.2887e-09	-6.58901e-09
0.51	9	0	-0.0088291
0.515	0	5.91713e-05	-0.00011842
0.515	1	0.00362342	-0.00724978
0.515	2	8.38015e-06	-1.67784e-05
0.515	3	6.7404e-05	-0.000134868
0.515	4	4.30806e-06	-8.61986e-06
0.515	5	0.000572105	-0.00114662
0.515	6	4.55061e-05	-9.11884e-05
0.515	7	3.40019e-05	-6.81178e-05
0.515	8	3.2887e-09	-6.58901e-09
0.515	9	0	-0.00882909
0.52	0	5.9172e-05	-0.000118421
0.52	1	0.00362342	-0.00724978
0.52	2	8.37395e-06	-1.67722e-05
0.52	3	6.74077e-05	-0.000134872
0.52	4	4.30805e-06	-8.61984e-06
0.52	5	0.000572105	-0.00114662
0.52	6	4.55061e-05	-9.11884e-05
0.52	7	3.40019e-05	-6.81178e-05
0.52	8	3.2887e-09	-6.58901e-09
0.52	9	0	-0.00882909
0.525	0	5.91728e-05	-0.000118421
0.525	1	0.00362341	-0.00724977
0.525	2	8.36699e-06	-1.67652e-05
0.525	3	6.74113e-05	-0.000134876
0.525	4	4.30804e-06	-8.61982e-06
0.525	5	0.000572105	-0.00114661
0.525	6	4.55061e-05	-9.11884e-05
0.525	7	3.40019e-05	-6.81178e-05
0.525	8	3.2887e-09	-6.58901e-09
0.525	9	0	-0.00882909
0.53	0	5.91735e-05	-0.000118422
0.53	1	0.00362341	-0.00724977
0.53	2	8.35938e-06	-1.67576e-05
0.53	3	6.74147e-05	-0.000134879
0.53	4	4.30803e-06	-8.6198e-06
0.53	5	0.000572105	-0.00114661
0.53	6	4.55061e-05	-9.11883e-05
0.53	7	3.40019e-05	-6.81178e-05
0.53	8	3.2887e-09	-6.58901e-09
0.53	9	0	-0.00882908
0.535	0	5.91743e-05	-0.000118423
0.535	1	0.0036234	-0.00724977
0.535	2	8.35126e-06	-1.67494e-05
0.535	3	6.74179e-05	-0.000134883
0.535	4	4.30802e-06	-8.61978e-06
0.535	5	0.000572105	-0.00114661
0.535	6	4.55061e-05	-9.11883e-05
0.535	7	3.40019e-05	-6.81177e-05
0.535	8	3.2887e-09	-6.58901e-09
0.535	9	0	-0.00882907
0.54	0	5.91752e-05	-0.000118424
0.54	1	0.0036234	-0.00724976
0.54	2	8.34276e-06	-1.67409e-05
0.54	3	6.7421e-05	-0.000134886
0.54	4	4.30801e-06	-8.61976e-06
0.54	5	0.000572105	-0.00114661
0.54	6	4.55061e-05	-9.11883e-05
0.54	7	3.40019e-05	-6.81177e-05
0.54	8	3.2887e-09	-6.58901e-09
0.54	9	0	-0.00882907
0.545	0	5.9176e-05	-0.000118425
0.545	1	0.0036234	-0.00724976
0.545	2	8.33403e-06	-1.67321e-05
0.545	3	6.74239e-05	-0.000134889
0.545	4	4.308e-06	-8.61974e-06
0.545	5	0.000572105	-0.00114661
0.545	6	4.55061e-05	-9.11882e-05
0.545	7	3.40019e-05	-6.81177e-05
0.545	8	3.2887e-09	-6.58901e-09
0.545	9	0	-0.00882906
0.55	0	5.91769e-05	-0.000118426
0.55	1	0.00362339	-0.00724976
0.55	2	8.32521e-06	-1.67232e-05
0.55	3	6.74266e-05	-0.000134892
0.55	4	4.30799e-06	-8.61972e-06
0.55	5	0.000572105	-0.00114661
0.55	6	4.55061e-05	-9.11882e-05
0.55	7	3.40019e-05	-6.81177e-05
0.55	8	3.2887e-09	-6.58901e-09
0.55	9	0	-0.00882905
0.555	0	5.91778e-05	-0.000118427
0.555	1	0.00362339	-0.00724975
0.555	2	8.31644e-06	-1.67144e-05
0.555	3	6.74291e-05	-0.000134895
0.555	4	4.30798e-06	-8.61971e-06
0.555	5	0.000572105	-0.0011466
0.555	6	4.55061e-05	-9.11881e-05
0.555	7	3.40019e-05	-6.81177e-05
0.555	8	3.2887e-09	-6.589e-09
0.555	9	0	-0.00882905
0.56	0	5.91788e-05	-0.000118427
0.56	1	0.00362338	-0.00724975
0.56	2	8.30787e-06	-1.67058e-05
0.56	3	6.74315e-05	-0.000134897
0.56	4	4.30797e-06	-8.61969e-06
0.56	5	0.000572105	-0.0011466
0.56	6	4.55061e-05	-9.11881e-05
0.56	7	3.40019e-05	-6.81177e-05
0.56	8	3.2887e-09	-6.589e-09
0.56	9	0	-0.00882904
0.565	0	5.91797e-05	-0.000118428
0.565	1	0.00362338	-0.00724974
0.565	2	8.29965e-06	-1.66975e-05
0.565	3	6.74336e-05	-0.000134899
0.565	4	4.30797e-06	-8.61967e-06
0.565	5	0.000572105	-0.0011466
0.565	6	4.55061e-05	-9.11881e-05
0.565	7	3.40019e-05	-6.81177e-05
0.565	8	3.2887e-09	-6.589e-09
0.565	9	0	-0.00882903
0.57	0	5.91807e-05	-0.000118429
0.57	1	0.00362337	-0.00724974
0.57	2	8.2919e-06	-1.66897e-05
0.57	3	6.74355e-05	-0.000134901
0.57	4	4.30796e-06	-8.61966e-06
0.57	5	0.000572105	-0.0011466
0.57	6	4.55061e-05	-9.1188e-05
0.57	7	3.40019e-05	-6.81176e-05
0.57	8	3.2887e-09	-6.589e-09
0.57	9	0	-0.00882902
0.575	0	5.91817e-05	-0.00011843
0.575	1	0.00362337	-0.00724974
0.575	2	8.28476e-06	-1.66825e-05
0.575	3	6.74372e-05	-0.000134903
0.575	4	4.30795e-06	-8.61964e-06
0.575	5	0.000572105	-0.0011466
0.575	6	4.55061e-05	-9.1188e-05
0.575	7	3.40019e-05	-6.81176e-05
0.575	8	3.2887e-09	-6.589e-09
0.575	9	0	-0.00882902
0.58	0	5.91828e-05	-0.000118431
0.58	1	0.00362336	-0.00724973
0.58	2	8.27833e-06	-1.66761e-05
0.58	3	6.74386e-05	-0.000134905
0.58	4	4.30794e-06	-8.61962e-06
0.58	5	0.000572105	-0.0011466
0.58	6	4.55061e-05	-9.11879e-05
0.58	7	3.40019e-05	-6.81176e-05
0.58	8	3.2887e-09	-6.589e-09
0.58	9	0	-0.00882901
0.585	0	5.91838e-05	-0.000118433
0.585	1	0.00362336	-0.00724973
0.585	2	8.27272e-06	-1.66704e-05
0.585	3	6.74398e-05	-0.000134906
0.585	4	4.30793e-06	-8.61961e-06
0.585	5	0.000572105	-0.0011466
0.585	6	4.55061e-05	-9.11879e-05
0.585	7	3.40019e-05	-6.81176e-05
0.585	8	3.2887e-09	-6.589e-09
0.585	9	0	-0.00882901
0.59	0	5.91849e-05	-0.000118434
0.59	1	0.00362335	-0.00724973
0.59	2	8.26802e-06	-1.66657e-05
0.59	3	6.74408e-05	-0.000134907
0.59	4	4.30792e-06	-8.61959e-06
0.59	5	0.000572105	-0.00114659
0.59	6	4.55061e-05	-9.11879e-05
0.59	7	3.40019e-05	-6.81176e-05
0.59	8	3.2887e-09	-6.589e-09
0.59	9	0	-0.008829
0.595	0	5.9186e-05	-0.000118435
0.595	1	0.00362335	-0.00724972
0.595	2	8.26431e-06	-1.6662e-05
0.595	3	6.74416e-05	-0.000134908
0.595	4	4.30792e-06	-8.61957e-06
0.595	5	0.000572105	-0.00114659
0.595	6	4.55061e-05	-9.11878e-05
0.595	7	3.40019e-05	-6.81176e-05
0.595	8	3.2887e-09	-6.589e-09
0.595	9	0	-0.008829
0.6	0	5.91871e-05	-0.000118436
0.6	1	0.00362334	-0.00724972
0.6	2	8.26163e-06	-1.66593e-05
0.6	3	6.74421e-05	-0.000134908
0.6	4	4.30791e-06	-8.61956e-06
0.6	5	0.000572105	-0.00114659
0.6	6	4.55061e-05	-9.11878e-05
0.6	7	3.40019e-05	-6.81175e-05
0.6	8	3.2887e-09	-6.589e-09
0.6	9	0	-0.00882899
0.605	0	5.91882e-05	-0.000118437
0.605	1	0.00362334	-0.00724971
0.605	2	8.26005e-06	-1.66577e-05
0.605	3	6.74424e-05	-0.000134909
0.605	4	4.3079e-06	-8.61954e-06
0.605	5	0.000572105	-0.00114659
0.605	6	4.55061e-05	-9.11877e-05
0.605	7	3.40019e-05	-6.81175e-05
0.605	8	3.2887e-09	-6.58899e-09
0.605	9	0	-0.00882899
0.61	0	5.91893e-05	-0.000118438
0.61	1	0.00362333	-0.00724971
0.61	2	8.25957e-06	-1.66572e-05
0.61	3	6.74425e-05	-0.000134909
0.61	4	4.30789e-06	-8.61953e-06
0.61	5	0.000572105	-0.00114659
0.61	6	4.55061e-05	-9.11877e-05
0.61	7	3.40019e-05	-6.81175e-05
0.61	8	3.2887e-09	-6.58899e-09
0.61	9	0	-0.00882899
0.615	0	5.91905e-05	-0.000118439
0.615	1	0.00362333	-0.00724971
0.615	2	8.26021e-06	-1.66578e-05
0.615	3	6.74423e-05	-0.000134909
0.615	4	4.30789e-06	-8.61951e-06
0.615	5	0.000572105	-0.00114659
0.615	6	4.55061e-05	-9.11877e-05
0.615	7	3.40019e-05	-6.81175e-05
0.615	8	3.2887e-09	-6.58899e-09
0.615	9	0	-0.00882899
0.62	0	5.91917e-05	-0.00011844
0.62	1	0.00362332	-0.0072497
0.62	2	8.26195e-06	-1.66596e-05
0.62	3	6.74419e-05	-0.000134908
0.62	4	4.30788e-06	-8.6195e-06
0.62	5	0.000572105	-0.00114658
0.62	6	4.55061e-05	-9.11876e-05
0.62	7	3.40019e-05	-6.81175e-05
0.62	8	3.2887e-09	-6.58899e-09
0.62	9	0	-0.00882899
0.625	0	5.91928e-05	-0.000118441
0.625	1	0.00362332	-0.0072497
0.625	2	8.26478e-06	-1.66624e-05
0.625	3	6.74413e-05	-0.000134908
0.625	4	4.30787e-06	-8.61948e-06
0.625	5	0.000572105	-0.00114658
0.625	6	4.55061e-05	-9.11876e-05
0.625	7	3.40019e-05	-6.81175e-05
0.625	8	3.2887e-09	-6.58899e-09
0.625	9	0	-0.00882899
0.63	0	5.9194e-05	-0.000118443
0.63	1	0.00362331	-0.0072497
0.63	2	8.26864e-06	-1.66663e-05
0.63	3	6.74404e-05	-0.000134907
0.63	4	4.30787e-06	-8.61947e-06
0.63	5	0.000572105	-0.00114658
0.63	6	4.55061e-05	-9.11875e-05
0.63	7	3.40019e-05	-6.81175e-05
0.63	8	3.2887e-09	-6.58899e-09
0.63	9	0	-0.00882899
0.635	0	5.91952e-05	-0.000118444
0.635	1	0.00362331	-0.00724969
0.635	2	8.27348e-06	-1.66712e-05
0.635	3	6.74392e-05	-0.000134906
0.635	4	4.30786e-06	-8.61946e-06
0.635	5	0.000572105	-0.00114658
0.635	6	4.55061e-05	-9.11875e-05
0.635	7	3.40019e-05	-6.81174e-05
0.635	8	3.2887e-09	-6.58899e-09
0.635	9	0	-0.008829
0.64	0	5.91964e-05	-0.000118445
0.64	1	0.0036233	-0.00724969
0.64	2	8.27921e-06	-1.66769e-05
0.64	3	6.74379e-05	-0.000134905
0.64	4	4.30785e-06	-8.61944e-06
0.64	5	0.000572105	-0.00114658
0.64	6	4.55061e-05	-9.11874e-05
0.64	7	3.40019e-05	-6.81174e-05
0.64	8	3.2887e-09	-6.58899e-09
0.64	9	0	-0.008829
0.645	0	5.91976e-05	-0.000118446
0.645	1	0.0036233	-0.00724968
0.645	2	8.28575e-06	-1.66835e-05
0.645	3	6.74363e-05	-0.000134903
0.645	4	4.30785e-06	-8.61943e-06
0.645	5	0.000572105	-0.00114657
0.645	6	4.55061e-05	-9.11874e-05
0.645	7	3.40019e-05	-6.81174e-05
0.645	8	3.2887e-09	-6.58899e-09
0.645	9	0	-0.008829
0.65	0	5.91988e-05	-0.000118447
0.65	1	0.00362329	-0.00724968
0.65	2	8.29299e-06	-1.66908e-05
0.65	3	6.74345e-05	-0.000134901
0.65	4	4.30784e-06	-8.61942e-06
0.65	5	0.000572105	-0.00114657
0.65	6	4.55061e-05	-9.11874e-05
0.65	7	3.40019e-05	-6.81174e-05
0.65	8	3.2887e-09	-6.58898e-09
0.65	9	0	-0.00882901
0.655	0	5.92e-05	-0.000118449
0.655	1	0.00362329	-0.00724968
0.655	2	8.30082e-06	-1.66986e-05
0.655	3	6.74325e-05	-0.000134899
0.655	4	4.30783e-06	-8.6194e-06
0.655	5	0.000572105	-0.00114657
0.655	6	4.55061e-05	-9.11873e-05
0.655	7	3.40019e-05	-6.81174e-05
0.655	8	3.2887e-09	-6.58898e-09
0.655	9	0	-0.00882901
0.66	0	5.92013e-05	-0.00011845
0.66	1	0.00362328	-0.00724967
0.66	2	8.3091e-06	-1.6707e-05
0.66	3	6.74303e-05	-0.000134897
0.66	4	4.30783e-06	-8.61939e-06
0.66	5	0.000572105	-0.00114657
0.66	6	4.55061e-05	-9.11873e-05
0.66	7	3.40019e-05	-6.81174e-05
0.66	8	3.2887e-09	-6.58898e-09
0.66	9	0	-0.00882902
0.665	0	5.92025e-05	-0.000118451
0.665	1	0.00362327	-0.00724967
0.665	2	8.3177e-06	-1.67156e-05
0.665	3	6.74279e-05	-0.000134894
0.665	4	4.30782e-06	-8.61938e-06
