273	0	nan	nan
273	1	0	nan
273.5	0	nan	nan
273.5	1	0	nan
274	0	nan	nan
274	1	0	nan
274.5	0	nan	nan
274.5	1	0	nan
275	0	nan	nan
275	1	0	nan
275.5	0	nan	nan
275.5	1	0	nan
276	0	nan	nan
276	1	0	nan
276.5	0	nan	nan
276.5	1	0	nan
277	0	nan	nan
277	1	0	nan
277.5	0	nan	nan
277.5	1	0	nan
278	0	nan	nan
278	1	0	nan
278.5	0	nan	nan
278.5	1	0	nan
279	0	nan	nan
279	1	0	nan
279.5	0	nan	nan
279.5	1	0	nan
280	0	nan	nan
280	1	0	nan
280.5	0	nan	nan
280.5	1	0	nan
281	0	nan	nan
281	1	0	nan
281.5	0	nan	nan
281.5	1	0	nan
282	0	nan	nan
282	1	0	nan
282.5	0	nan	nan
282.5	1	0	nan
283	0	nan	nan
283	1	0	nan
283.5	0	nan	nan
283.5	1	0	nan
284	0	nan	nan
284	1	0	nan
284.5	0	nan	nan
284.5	1	0	nan
285	0	nan	nan
285	1	0	nan
285.5	0	nan	nan
285.5	1	0	nan
286	0	nan	nan
286	1	0	nan
286.5	0	nan	nan
286.5	1	0	nan
287	0	nan	nan
287	1	0	nan
287.5	0	nan	nan
287.5	1	0	nan
288	0	nan	nan
288	1	0	nan
288.5	0	nan	nan
288.5	1	0	nan
289	0	nan	nan
289	1	0	nan
289.5	0	nan	nan
289.5	1	0	nan
290	0	nan	nan
290	1	0	nan
290.5	0	nan	nan
290.5	1	0	nan
291	0	nan	nan
291	1	0	nan
291.5	0	nan	nan
291.5	1	0	nan
292	0	nan	nan
292	1	0	nan
292.5	0	nan	nan
292.5	1	0	nan
293	0	nan	nan
293	1	0	nan
293.5	0	nan	nan
293.5	1	0	nan
294	0	nan	nan
294	1	0	nan
294.5	0	nan	nan
294.5	1	0	nan
295	0	nan	nan
295	1	0	nan
295.5	0	nan	nan
295.5	1	0	nan
296	0	nan	nan
296	1	0	nan
296.5	0	nan	nan
296.5	1	0	nan
297	0	nan	nan
297	1	0	nan
297.5	0	nan	nan
297.5	1	0	nan
298	0	nan	nan
298	1	0	nan
298.5	0	nan	nan
298.5	1	0	nan
299	0	nan	nan
299	1	0	nan
299.5	0	nan	nan
299.5	1	0	nan
300	0	nan	nan
300	1	0	nan
300.5	0	nan	nan
300.5	1	0	nan
301	0	nan	nan
301	1	0	nan
301.5	0	nan	nan
301.5	1	0	nan
302	0	nan	nan
302	1	0	nan
302.5	0	nan	nan
302.5	1	0	nan
303	0	nan	nan
303	1	0	nan
303.5	0	nan	nan
303.5	1	0	nan
304	0	nan	nan
304	1	0	nan
304.5	0	nan	nan
304.5	1	0	nan
305	0	nan	nan
305	1	0	nan
305.5	0	nan	nan
305.5	1	0	nan
306	0	nan	nan
306	1	0	nan
306.5	0	nan	nan
306.5	1	0	nan
307	0	nan	nan
307	1	0	nan
307.5	0	nan	nan
307.5	1	0	nan
308	0	nan	nan
308	1	0	nan
308.5	0	nan	nan
308.5	1	0	nan
309	0	nan	nan
309	1	0	nan
309.5	0	nan	nan
309.5	1	0	nan
310	0	nan	nan
310	1	0	nan
310.5	0	nan	nan
310.5	1	0	nan
311	0	nan	nan
311	1	0	nan
311.5	0	nan	nan
311.5	1	0	nan
312	0	nan	nan
312	1	0	nan
312.5	0	nan	nan
312.5	1	0	nan
313	0	nan	nan
313	1	0	nan
313.5	0	nan	nan
313.5	1	0	nan
314	0	nan	nan
314	1	0	nan
314.5	0	nan	nan
314.5	1	0	nan
315	0	nan	nan
315	1	0	nan
315.5	0	nan	nan
315.5	1	0	nan
316	0	nan	nan
316	1	0	nan
316.5	0	nan	nan
316.5	1	0	nan
317	0	nan	nan
317	1	0	nan
317.5	0	nan	nan
317.5	1	0	nan
318	0	nan	nan
318	1	0	nan
318.5	0	nan	nan
318.5	1	0	nan
319	0	nan	nan
319	1	0	nan
319.5	0	nan	nan
319.5	1	0	nan
320	0	nan	nan
320	1	0	nan
320.5	0	nan	nan
320.5	1	0	nan
321	0	nan	nan
321	1	0	nan
321.5	0	nan	nan
321.5	1	0	nan
322	0	nan	nan
322	1	0	nan
322.5	0	nan	nan
322.5	1	0	nan
323	0	nan	nan
323	1	0	nan
323.5	0	nan	nan
323.5	1	0	nan
324	0	nan	nan
324	1	0	nan
324.5	0	nan	nan
324.5	1	0	nan
325	0	nan	nan
325	1	0	nan
325.5	0	nan	nan
325.5	1	0	nan
326	0	nan	nan
326	1	0	nan
326.5	0	nan	nan
326.5	1	0	nan
327	0	nan	nan
327	1	0	nan
327.5	0	nan	nan
327.5	1	0	nan
328	0	nan	nan
328	1	0	nan
328.5	0	nan	nan
328.5	1	0	nan
329	0	nan	nan
329	1	0	nan
329.5	0	nan	nan
329.5	1	0	nan
330	0	nan	nan
330	1	0	nan
330.5	0	nan	nan
330.5	1	0	nan
331	0	nan	nan
331	1	0	nan
331.5	0	nan	nan
331.5	1	0	nan
332	0	nan	nan
332	1	0	nan
332.5	0	nan	nan
332.5	1	0	nan
333	0	nan	nan
333	1	0	nan
333.5	0	nan	nan
333.5	1	0	nan
334	0	nan	nan
334	1	0	nan
334.5	0	nan	nan
334.5	1	0	nan
335	0	nan	nan
335	1	0	nan
335.5	0	nan	nan
335.5	1	0	nan
336	0	nan	nan
336	1	0	nan
336.5	0	nan	nan
336.5	1	0	nan
337	0	nan	nan
337	1	0	nan
337.5	0	nan	nan
337.5	1	0	nan
338	0	nan	nan
338	1	0	nan
338.5	0	nan	nan
338.5	1	0	nan
339	0	nan	nan
339	1	0	nan
339.5	0	nan	nan
339.5	1	0	nan
340	0	nan	nan
340	1	0	nan
340.5	0	nan	nan
340.5	1	0	nan
341	0	nan	nan
341	1	0	nan
341.5	0	nan	nan
341.5	1	0	nan
342	0	nan	nan
342	1	0	nan
342.5	0	nan	nan
342.5	1	0	nan
343	0	nan	nan
343	1	0	nan
343.5	0	nan	nan
343.5	1	0	nan
344	0	nan	nan
344	1	0	nan
344.5	0	nan	nan
344.5	1	0	nan
345	0	nan	nan
345	1	0	nan
345.5	0	nan	nan
345.5	1	0	nan
346	0	nan	nan
346	1	0	nan
346.5	0	nan	nan
346.5	1	0	nan
347	0	nan	nan
347	1	0	nan
347.5	0	nan	nan
347.5	1	0	nan
348	0	nan	nan
348	1	0	nan
348.5	0	nan	nan
348.5	1	0	nan
349	0	nan	nan
349	1	0	nan
349.5	0	nan	nan
349.5	1	0	nan
350	0	nan	nan
350	1	0	nan
350.5	0	nan	nan
350.5	1	0	nan
351	0	nan	nan
351	1	0	nan
351.5	0	nan	nan
351.5	1	0	nan
352	0	nan	nan
352	1	0	nan
352.5	0	nan	nan
352.5	1	0	nan
353	0	nan	nan
353	1	0	nan
353.5	0	nan	nan
353.5	1	0	nan
354	0	nan	nan
354	1	0	nan
354.5	0	nan	nan
354.5	1	0	nan
355	0	nan	nan
355	1	0	nan
355.5	0	nan	nan
355.5	1	0	nan
356	0	nan	nan
356	1	0	nan
356.5	0	nan	nan
356.5	1	0	nan
357	0	nan	nan
357	1	0	nan
357.5	0	nan	nan
357.5	1	0	nan
358	0	nan	nan
358	1	0	nan
358.5	0	nan	nan
358.5	1	0	nan
359	0	nan	nan
359	1	0	nan
359.5	0	nan	nan
359.5	1	0	nan
360	0	nan	nan
360	1	0	nan
360.5	0	nan	nan
360.5	1	0	nan
361	0	nan	nan
361	1	0	nan
361.5	0	nan	nan
361.5	1	0	nan
362	0	nan	nan
362	1	0	nan
362.5	0	nan	nan
362.5	1	0	nan
363	0	nan	nan
363	1	0	nan
363.5	0	nan	nan
363.5	1	0	nan
364	0	nan	nan
364	1	0	nan
364.5	0	nan	nan
364.5	1	0	nan
365	0	nan	nan
365	1	0	nan
365.5	0	nan	nan
365.5	1	0	nan
366	0	nan	nan
366	1	0	nan
366.5	0	nan	nan
366.5	1	0	nan
367	0	nan	nan
367	1	0	nan
367.5	0	nan	nan
367.5	1	0	nan
368	0	nan	nan
368	1	0	nan
368.5	0	nan	nan
368.5	1	0	nan
369	0	nan	nan
369	1	0	nan
369.5	0	nan	nan
369.5	1	0	nan
370	0	nan	nan
370	1	0	nan
370.5	0	nan	nan
370.5	1	0	nan
371	0	nan	nan
371	1	0	nan
371.5	0	nan	nan
371.5	1	0	nan
372	0	nan	nan
372	1	0	nan
372.5	0	nan	nan
372.5	1	0	nan
373	0	nan	nan
373	1	0	nan
373.5	0	nan	nan
373.5	1	0	nan
374	0	nan	nan
374	1	0	nan
374.5	0	nan	nan
374.5	1	0	nan
375	0	nan	nan
375	1	0	nan
375.5	0	nan	nan
375.5	1	0	nan
376	0	nan	nan
376	1	0	nan
376.5	0	nan	nan
376.5	1	0	nan
377	0	nan	nan
377	1	0	nan
377.5	0	nan	nan
377.5	1	0	nan
378	0	nan	nan
378	1	0	nan
378.5	0	nan	nan
378.5	1	0	nan
379	0	nan	nan
379	1	0	nan
379.5	0	nan	nan
379.5	1	0	nan
380	0	nan	nan
380	1	0	nan
380.5	0	nan	nan
380.5	1	0	nan
381	0	nan	nan
381	1	0	nan
381.5	0	nan	nan
381.5	1	0	nan
382	0	nan	nan
382	1	0	nan
382.5	0	nan	nan
382.5	1	0	nan
383	0	nan	nan
383	1	0	nan
383.5	0	nan	nan
383.5	1	0	nan
384	0	nan	nan
384	1	0	nan
384.5	0	nan	nan
384.5	1	0	nan
385	0	nan	nan
385	1	0	nan
385.5	0	nan	nan
385.5	1	0	nan
386	0	nan	nan
386	1	0	nan
386.5	0	nan	nan
386.5	1	0	nan
387	0	nan	nan
387	1	0	nan
387.5	0	nan	nan
387.5	1	0	nan
388	0	nan	nan
388	1	0	nan
388.5	0	nan	nan
388.5	1	0	nan
389	0	nan	nan
389	1	0	nan
389.5	0	nan	nan
389.5	1	0	nan
390	0	nan	nan
390	1	0	nan
390.5	0	nan	nan
390.5	1	0	nan
391	0	nan	nan
391	1	0	nan
391.5	0	nan	nan
391.5	1	0	nan
392	0	nan	nan
392	1	0	nan
392.5	0	nan	nan
392.5	1	0	nan
393	0	nan	nan
393	1	0	nan
393.5	0	nan	nan
393.5	1	0	nan
394	0	nan	nan
394	1	0	nan
394.5	0	nan	nan
394.5	1	0	nan
395	0	nan	nan
395	1	0	nan
395.5	0	nan	nan
395.5	1	0	nan
396	0	nan	nan
396	1	0	nan
396.5	0	nan	nan
396.5	1	0	nan
397	0	nan	nan
397	1	0	nan
397.5	0	nan	nan
397.5	1	0	nan
398	0	nan	nan
398	1	0	nan
398.5	0	nan	nan
398.5	1	0	nan
399	0	nan	nan
399	1	0	nan
399.5	0	nan	nan
399.5	1	0	nan
400	0	nan	nan
400	1	0	nan
400.5	0	nan	nan
400.5	1	0	nan
401	0	nan	nan
401	1	0	nan
401.5	0	nan	nan
401.5	1	0	nan
402	0	nan	nan
402	1	0	nan
402.5	0	nan	nan
402.5	1	0	nan
403	0	nan	nan
403	1	0	nan
403.5	0	nan	nan
403.5	1	0	nan
404	0	nan	nan
404	1	0	nan
404.5	0	nan	nan
404.5	1	0	nan
405	0	nan	nan
405	1	0	nan
405.5	0	nan	nan
405.5	1	0	nan
406	0	nan	nan
406	1	0	nan
406.5	0	nan	nan
406.5	1	0	nan
407	0	nan	nan
407	1	0	nan
407.5	0	nan	nan
407.5	1	0	nan
408	0	nan	nan
408	1	0	nan
408.5	0	nan	nan
408.5	1	0	nan
409	0	nan	nan
409	1	0	nan
409.5	0	nan	nan
409.5	1	0	nan
410	0	nan	nan
410	1	0	nan
410.5	0	nan	nan
410.5	1	0	nan
411	0	nan	nan
411	1	0	nan
411.5	0	nan	nan
411.5	1	0	nan
412	0	nan	nan
412	1	0	nan
412.5	0	nan	nan
412.5	1	0	nan
413	0	nan	nan
413	1	0	nan
413.5	0	nan	nan
413.5	1	0	nan
414	0	nan	nan
414	1	0	nan
414.5	0	nan	nan
414.5	1	0	nan
415	0	nan	nan
415	1	0	nan
415.5	0	nan	nan
415.5	1	0	nan
416	0	nan	nan
416	1	0	nan
416.5	0	nan	nan
416.5	1	0	nan
417	0	nan	nan
417	1	0	nan
417.5	0	nan	nan
417.5	1	0	nan
418	0	nan	nan
418	1	0	nan
418.5	0	nan	nan
418.5	1	0	nan
419	0	nan	nan
419	1	0	nan
419.5	0	nan	nan
419.5	1	0	nan
420	0	nan	nan
420	1	0	nan
420.5	0	nan	nan
420.5	1	0	nan
421	0	nan	nan
421	1	0	nan
421.5	0	nan	nan
421.5	1	0	nan
422	0	nan	nan
422	1	0	nan
422.5	0	nan	nan
422.5	1	0	nan
423	0	nan	nan
423	1	0	nan
423.5	0	nan	nan
423.5	1	0	nan
424	0	nan	nan
424	1	0	nan
424.5	0	nan	nan
424.5	1	0	nan
425	0	nan	nan
425	1	0	nan
425.5	0	nan	nan
425.5	1	0	nan
426	0	nan	nan
426	1	0	nan
426.5	0	nan	nan
426.5	1	0	nan
427	0	nan	nan
427	1	0	nan
427.5	0	nan	nan
427.5	1	0	nan
428	0	nan	nan
428	1	0	nan
428.5	0	nan	nan
428.5	1	0	nan
429	0	nan	nan
429	1	0	nan
429.5	0	nan	nan
429.5	1	0	nan
430	0	nan	nan
430	1	0	nan
430.5	0	nan	nan
430.5	1	0	nan
431	0	nan	nan
431	1	0	nan
431.5	0	nan	nan
431.5	1	0	nan
432	0	nan	nan
432	1	0	nan
432.5	0	nan	nan
432.5	1	0	nan
433	0	nan	nan
433	1	0	nan
433.5	0	nan	nan
433.5	1	0	nan
434	0	nan	nan
434	1	0	nan
434.5	0	nan	nan
434.5	1	0	nan
435	0	nan	nan
435	1	0	nan
435.5	0	nan	nan
435.5	1	0	nan
436	0	nan	nan
436	1	0	nan
436.5	0	nan	nan
436.5	1	0	nan
437	0	nan	nan
437	1	0	nan
437.5	0	nan	nan
437.5	1	0	nan
438	0	nan	nan
438	1	0	nan
438.5	0	nan	nan
438.5	1	0	nan
439	0	nan	nan
439	1	0	nan
439.5	0	nan	nan
439.5	1	0	nan
440	0	nan	nan
440	1	0	nan
440.5	0	nan	nan
440.5	1	0	nan
441	0	nan	nan
441	1	0	nan
441.5	0	nan	nan
441.5	1	0	nan
442	0	nan	nan
442	1	0	nan
442.5	0	nan	nan
442.5	1	0	nan
443	0	nan	nan
443	1	0	nan
443.5	0	nan	nan
443.5	1	0	nan
444	0	nan	nan
444	1	0	nan
444.5	0	nan	nan
444.5	1	0	nan
445	0	nan	nan
445	1	0	nan
445.5	0	nan	nan
445.5	1	0	nan
446	0	nan	nan
446	1	0	nan
446.5	0	nan	nan
446.5	1	0	nan
447	0	nan	nan
447	1	0	nan
447.5	0	nan	nan
447.5	1	0	nan
448	0	nan	nan
448	1	0	nan
448.5	0	nan	nan
448.5	1	0	nan
449	0	nan	nan
449	1	0	nan
449.5	0	nan	nan
449.5	1	0	nan
450	0	nan	nan
450	1	0	nan
450.5	0	nan	nan
450.5	1	0	nan
451	0	nan	nan
451	1	0	nan
451.5	0	nan	nan
451.5	1	0	nan
452	0	nan	nan
452	1	0	nan
452.5	0	nan	nan
452.5	1	0	nan
453	0	nan	nan
453	1	0	nan
453.5	0	nan	nan
453.5	1	0	nan
454	0	nan	nan
454	1	0	nan
454.5	0	nan	nan
454.5	1	0	nan
455	0	nan	nan
455	1	0	nan
455.5	0	nan	nan
455.5	1	0	nan
456	0	nan	nan
456	1	0	nan
456.5	0	nan	nan
456.5	1	0	nan
457	0	nan	nan
457	1	0	nan
457.5	0	nan	nan
457.5	1	0	nan
458	0	nan	nan
458	1	0	nan
458.5	0	nan	nan
458.5	1	0	nan
459	0	nan	nan
459	1	0	nan
459.5	0	nan	nan
459.5	1	0	nan
460	0	nan	nan
460	1	0	nan
460.5	0	nan	nan
460.5	1	0	nan
461	0	nan	nan
461	1	0	nan
461.5	0	nan	nan
461.5	1	0	nan
462	0	nan	nan
462	1	0	nan
462.5	0	nan	nan
462.5	1	0	nan
463	0	nan	nan
463	1	0	nan
463.5	0	nan	nan
463.5	1	0	nan
464	0	nan	nan
464	1	0	nan
464.5	0	nan	nan
464.5	1	0	nan
465	0	nan	nan
465	1	0	nan
465.5	0	nan	nan
465.5	1	0	nan
466	0	nan	nan
466	1	0	nan
466.5	0	nan	nan
466.5	1	0	nan
467	0	nan	nan
467	1	0	nan
467.5	0	nan	nan
467.5	1	0	nan
468	0	nan	nan
468	1	0	nan
468.5	0	nan	nan
468.5	1	0	nan
469	0	nan	nan
469	1	0	nan
469.5	0	nan	nan
469.5	1	0	nan
470	0	nan	nan
470	1	0	nan
470.5	0	nan	nan
470.5	1	0	nan
471	0	nan	nan
471	1	0	nan
471.5	0	nan	nan
471.5	1	0	nan
472	0	nan	nan
472	1	0	nan
472.5	0	nan	nan
472.5	1	0	nan
473	0	nan	nan
473	1	0	nan
473.5	0	nan	nan
473.5	1	0	nan
474	0	nan	nan
474	1	0	nan
474.5	0	nan	nan
474.5	1	0	nan
475	0	nan	nan
475	1	0	nan
475.5	0	nan	nan
475.5	1	0	nan
476	0	nan	nan
476	1	0	nan
476.5	0	nan	nan
476.5	1	0	nan
477	0	nan	nan
477	1	0	nan
477.5	0	nan	nan
477.5	1	0	nan
478	0	nan	nan
478	1	0	nan
478.5	0	nan	nan
478.5	1	0	nan
479	0	nan	nan
479	1	0	nan
479.5	0	nan	nan
479.5	1	0	nan
480	0	nan	nan
480	1	0	nan
480.5	0	nan	nan
480.5	1	0	nan
481	0	nan	nan
481	1	0	nan
481.5	0	nan	nan
481.5	1	0	nan
482	0	nan	nan
482	1	0	nan
482.5	0	nan	nan
482.5	1	0	nan
483	0	nan	nan
483	1	0	nan
483.5	0	nan	nan
483.5	1	0	nan
484	0	nan	nan
484	1	0	nan
484.5	0	nan	nan
484.5	1	0	nan
485	0	nan	nan
485	1	0	nan
485.5	0	nan	nan
485.5	1	0	nan
486	0	nan	nan
486	1	0	nan
486.5	0	nan	nan
486.5	1	0	nan
487	0	nan	nan
487	1	0	nan
487.5	0	nan	nan
487.5	1	0	nan
488	0	nan	nan
488	1	0	nan
488.5	0	nan	nan
488.5	1	0	nan
489	0	nan	nan
489	1	0	nan
489.5	0	nan	nan
489.5	1	0	nan
490	0	nan	nan
490	1	0	nan
490.5	0	nan	nan
490.5	1	0	nan
491	0	nan	nan
491	1	0	nan
491.5	0	nan	nan
491.5	1	0	nan
492	0	nan	nan
492	1	0	nan
492.5	0	nan	nan
492.5	1	0	nan
493	0	nan	nan
493	1	0	nan
493.5	0	nan	nan
493.5	1	0	nan
494	0	nan	nan
494	1	0	nan
494.5	0	nan	nan
494.5	1	0	nan
495	0	nan	nan
495	1	0	nan
495.5	0	nan	nan
495.5	1	0	nan
496	0	nan	nan
496	1	0	nan
496.5	0	nan	nan
496.5	1	0	nan
497	0	nan	nan
497	1	0	nan
497.5	0	nan	nan
497.5	1	0	nan
498	0	nan	nan
498	1	0	nan
498.5	0	nan	nan
498.5	1	0	nan
499	0	nan	nan
499	1	0	nan
499.5	0	nan	nan
499.5	1	0	nan
500	0	nan	nan
500	1	0	nan
500.5	0	nan	nan
500.5	1	0	nan
501	0	nan	nan
501	1	0	nan
501.5	0	nan	nan
501.5	1	0	nan
502	0	nan	nan
502	1	0	nan
502.5	0	nan	nan
502.5	1	0	nan
503	0	nan	nan
503	1	0	nan
503.5	0	nan	nan
503.5	1	0	nan
504	0	nan	nan
504	1	0	nan
504.5	0	nan	nan
504.5	1	0	nan
505	0	nan	nan
505	1	0	nan
505.5	0	nan	nan
505.5	1	0	nan
506	0	nan	nan
506	1	0	nan
506.5	0	nan	nan
506.5	1	0	nan
507	0	nan	nan
507	1	0	nan
507.5	0	nan	nan
507.5	1	0	nan
508	0	nan	nan
508	1	0	nan
508.5	0	nan	nan
508.5	1	0	nan
509	0	nan	nan
509	1	0	nan
509.5	0	nan	nan
509.5	1	0	nan
510	0	nan	nan
510	1	0	nan
510.5	0	nan	nan
510.5	1	0	nan
511	0	nan	nan
511	1	0	nan
511.5	0	nan	nan
511.5	1	0	nan
512	0	nan	nan
512	1	0	nan
512.5	0	nan	nan
512.5	1	0	nan
513	0	nan	nan
513	1	0	nan
513.5	0	nan	nan
513.5	1	0	nan
514	0	nan	nan
514	1	0	nan
514.5	0	nan	nan
514.5	1	0	nan
515	0	nan	nan
515	1	0	nan
515.5	0	nan	nan
515.5	1	0	nan
516	0	nan	nan
516	1	0	nan
516.5	0	nan	nan
516.5	1	0	nan
517	0	nan	nan
517	1	0	nan
517.5	0	nan	nan
517.5	1	0	nan
518	0	nan	nan
518	1	0	nan
518.5	0	nan	nan
518.5	1	0	nan
519	0	nan	nan
519	1	0	nan
519.5	0	nan	nan
519.5	1	0	nan
520	0	nan	nan
520	1	0	nan
520.5	0	nan	nan
520.5	1	0	nan
521	0	nan	nan
521	1	0	nan
521.5	0	nan	nan
521.5	1	0	nan
522	0	nan	nan
522	1	0	nan
522.5	0	nan	nan
522.5	1	0	nan
523	0	nan	nan
523	1	0	nan
523.5	0	nan	nan
523.5	1	0	nan
524	0	nan	nan
524	1	0	nan
524.5	0	nan	nan
524.5	1	0	nan
525	0	nan	nan
525	1	0	nan
525.5	0	nan	nan
525.5	1	0	nan
526	0	nan	nan
526	1	0	nan
526.5	0	nan	nan
526.5	1	0	nan
527	0	nan	nan
527	1	0	nan
527.5	0	nan	nan
527.5	1	0	nan
528	0	nan	nan
528	1	0	nan
528.5	0	nan	nan
528.5	1	0	nan
529	0	nan	nan
529	1	0	nan
529.5	0	nan	nan
529.5	1	0	nan
530	0	nan	nan
530	1	0	nan
530.5	0	nan	nan
530.5	1	0	nan
531	0	nan	nan
531	1	0	nan
531.5	0	nan	nan
531.5	1	0	nan
532	0	nan	nan
532	1	0	nan
532.5	0	nan	nan
532.5	1	0	nan
533	0	nan	nan
533	1	0	nan
533.5	0	nan	nan
533.5	1	0	nan
534	0	nan	nan
534	1	0	nan
534.5	0	nan	nan
534.5	1	0	nan
535	0	nan	nan
535	1	0	nan
535.5	0	nan	nan
535.5	1	0	nan
536	0	nan	nan
536	1	0	nan
536.5	0	nan	nan
536.5	1	0	nan
537	0	nan	nan
537	1	0	nan
537.5	0	nan	nan
537.5	1	0	nan
538	0	nan	nan
538	1	0	nan
538.5	0	nan	nan
538.5	1	0	nan
539	0	nan	nan
539	1	0	nan
539.5	0	nan	nan
539.5	1	0	nan
540	0	nan	nan
540	1	0	nan
540.5	0	nan	nan
540.5	1	0	nan
541	0	nan	nan
541	1	0	nan
541.5	0	nan	nan
541.5	1	0	nan
542	0	nan	nan
542	1	0	nan
542.5	0	nan	nan
542.5	1	0	nan
543	0	nan	nan
543	1	0	nan
543.5	0	nan	nan
543.5	1	0	nan
544	0	nan	nan
544	1	0	nan
544.5	0	nan	nan
544.5	1	0	nan
545	0	nan	nan
545	1	0	nan
545.5	0	nan	nan
545.5	1	0	nan
546	0	nan	nan
546	1	0	nan
546.5	0	nan	nan
546.5	1	0	nan
547	0	nan	nan
547	1	0	nan
547.5	0	nan	nan
547.5	1	0	nan
548	0	nan	nan
548	1	0	nan
548.5	0	nan	nan
548.5	1	0	nan
549	0	nan	nan
549	1	0	nan
549.5	0	nan	nan
549.5	1	0	nan
550	0	nan	nan
550	1	0	nan
550.5	0	nan	nan
550.5	1	0	nan
551	0	nan	nan
551	1	0	nan
551.5	0	nan	nan
551.5	1	0	nan
552	0	nan	nan
552	1	0	nan
552.5	0	nan	nan
552.5	1	0	nan
553	0	nan	nan
553	1	0	nan
553.5	0	nan	nan
553.5	1	0	nan
554	0	nan	nan
554	1	0	nan
554.5	0	nan	nan
554.5	1	0	nan
555	0	nan	nan
555	1	0	nan
555.5	0	nan	nan
555.5	1	0	nan
556	0	nan	nan
556	1	0	nan
556.5	0	nan	nan
556.5	1	0	nan
557	0	nan	nan
557	1	0	nan
557.5	0	nan	nan
557.5	1	0	nan
558	0	nan	nan
558	1	0	nan
558.5	0	nan	nan
558.5	1	0	nan
559	0	nan	nan
559	1	0	nan
559.5	0	nan	nan
559.5	1	0	nan
560	0	nan	nan
560	1	0	nan
560.5	0	nan	nan
560.5	1	0	nan
561	0	nan	nan
561	1	0	nan
561.5	0	nan	nan
561.5	1	0	nan
562	0	nan	nan
562	1	0	nan
562.5	0	nan	nan
562.5	1	0	nan
563	0	nan	nan
563	1	0	nan
563.5	0	nan	nan
563.5	1	0	nan
564	0	nan	nan
564	1	0	nan
564.5	0	nan	nan
564.5	1	0	nan
565	0	nan	nan
565	1	0	nan
565.5	0	nan	nan
565.5	1	0	nan
566	0	nan	nan
566	1	0	nan
566.5	0	nan	nan
566.5	1	0	nan
567	0	nan	nan
567	1	0	nan
567.5	0	nan	nan
567.5	1	0	nan
568	0	nan	nan
568	1	0	nan
568.5	0	nan	nan
568.5	1	0	nan
569	0	nan	nan
569	1	0	nan
569.5	0	nan	nan
569.5	1	0	nan
570	0	nan	nan
570	1	0	nan
570.5	0	nan	nan
570.5	1	0	nan
571	0	nan	nan
571	1	0	nan
571.5	0	nan	nan
571.5	1	0	nan
572	0	nan	nan
572	1	0	nan
572.5	0	nan	nan
572.5	1	0	nan
573	0	nan	nan
573	1	0	nan
573.5	0	nan	nan
573.5	1	0	nan
574	0	nan	nan
574	1	0	nan
574.5	0	nan	nan
574.5	1	0	nan
575	0	nan	nan
575	1	0	nan
575.5	0	nan	nan
575.5	1	0	nan
576	0	nan	nan
576	1	0	nan
576.5	0	nan	nan
576.5	1	0	nan
577	0	nan	nan
577	1	0	nan
577.5	0	nan	nan
577.5	1	0	nan
578	0	nan	nan
578	1	0	nan
578.5	0	nan	nan
578.5	1	0	nan
579	0	nan	nan
579	1	0	nan
579.5	0	nan	nan
579.5	1	0	nan
580	0	nan	nan
580	1	0	nan
580.5	0	nan	nan
580.5	1	0	nan
581	0	nan	nan
581	1	0	nan
581.5	0	nan	nan
581.5	1	0	nan
582	0	nan	nan
582	1	0	nan
582.5	0	nan	nan
582.5	1	0	nan
583	0	nan	nan
583	1	0	nan
583.5	0	nan	nan
583.5	1	0	nan
584	0	nan	nan
584	1	0	nan
584.5	0	nan	nan
584.5	1	0	nan
585	0	nan	nan
585	1	0	nan
585.5	0	nan	nan
585.5	1	0	nan
586	0	nan	nan
586	1	0	nan
586.5	0	nan	nan
586.5	1	0	nan
587	0	nan	nan
587	1	0	nan
587.5	0	nan	nan
587.5	1	0	nan
588	0	nan	nan
588	1	0	nan
588.5	0	nan	nan
588.5	1	0	nan
589	0	nan	nan
589	1	0	nan
589.5	0	nan	nan
589.5	1	0	nan
590	0	nan	nan
590	1	0	nan
590.5	0	nan	nan
590.5	1	0	nan
591	0	nan	nan
591	1	0	nan
591.5	0	nan	nan
591.5	1	0	nan
592	0	nan	nan
592	1	0	nan
592.5	0	nan	nan
592.5	1	0	nan
593	0	nan	nan
593	1	0	nan
593.5	0	nan	nan
593.5	1	0	nan
594	0	nan	nan
594	1	0	nan
594.5	0	nan	nan
594.5	1	0	nan
595	0	nan	nan
595	1	0	nan
595.5	0	nan	nan
595.5	1	0	nan
596	0	nan	nan
596	1	0	nan
596.5	0	nan	nan
596.5	1	0	nan
597	0	nan	nan
597	1	0	nan
597.5	0	nan	nan
597.5	1	0	nan
598	0	nan	nan
598	1	0	nan
598.5	0	nan	nan
598.5	1	0	nan
599	0	nan	nan
599	1	0	nan
599.5	0	nan	nan
599.5	1	0	nan
600	0	nan	nan
600	1	0	nan
600.5	0	nan	nan
600.5	1	0	nan
601	0	nan	nan
601	1	0	nan
601.5	0	nan	nan
601.5	1	0	nan
602	0	nan	nan
602	1	0	nan
602.5	0	nan	nan
602.5	1	0	nan
603	0	nan	nan
603	1	0	nan
603.5	0	nan	nan
603.5	1	0	nan
604	0	nan	nan
604	1	0	nan
604.5	0	nan	nan
604.5	1	0	nan
605	0	nan	nan
605	1	0	nan
605.5	0	nan	nan
605.5	1	0	nan
606	0	nan	nan
